	time	count	countnew
0	2000-01-01	2325.22	0.0440079494606
1	2000-01-02	808.69	0.0126784393606
2	2000-01-03	1523.69	0.0274493965599
3	2000-01-04	1592.62	0.0288733994687
4	2000-01-05	3842.41	0.0753510942904
5	2000-01-06	6825.81	0.136984204372
6	2000-01-07	1317.94	0.0231988728623
7	2000-01-08	866.53	0.0138733374926
8	2000-01-09	852.09	0.0135750261332
9	2000-01-10	837.88	0.0132814662706
10	2000-01-11	823.92	0.0129930710783
11	2000-01-12	974.06	0.0160947655033
12	2000-01-13	1298.87	0.0228049118081
13	2000-01-14	2224.55	0.0419282400043
14	2000-01-15	843.71	0.0134019063831
15	2000-01-16	791.23	0.0123177387834
16	2000-01-17	2044.12	0.0382007941197
17	2000-01-18	1292.05	0.022664019601
18	2000-01-19	4771.38	0.0945423895484
19	2000-01-20	6569.84	0.131696201695
20	2000-01-21	7876.97	0.15869978391
21	2000-01-22	9593.21	0.194155039272
22	2000-01-23	1851.39	0.0342192464539
23	2000-01-24	1122.27	0.0191565886733
24	2000-01-25	3240.05	0.0629071309636
25	2000-01-26	5671.97	0.113147391428
26	2000-01-27	1398.85	0.0248703667742
27	2000-01-28	1286.04	0.0225398609258
28	2000-01-29	3139.97	0.0608396101294
29	2000-01-30	3908.58	0.0767180792384
30	2000-01-31	4804.54	0.0952274314235
31	2000-02-01	4065.97	0.0799695491036
32	2000-02-02	6698.27	0.134349396147
33	2000-02-03	1402.13	0.0249381272492
34	2000-02-04	1865.3	0.0345066087122
35	2000-02-05	2448.9	0.0465630151759
36	2000-02-06	16867.17	0.344425461412
37	2000-02-07	10546.67	0.213852265638
38	2000-02-08	2319.68	0.0438935003657
39	2000-02-09	2216.48	0.0417615244454
40	2000-02-10	9061.32	0.183166893224
41	2000-02-11	6188.07	0.123809336898
42	2000-02-12	2351.35	0.0445477608055
43	2000-02-13	1712.9	0.0313582256672
44	2000-02-14	4293.26	0.0846650607985
45	2000-02-15	18353.69	0.375135004483
46	2000-02-16	4663.94	0.092322820819
47	2000-02-17	5896.76	0.11779125642
48	2000-02-18	9065.07	0.183244363279
49	2000-02-19	7959.71	0.160409083209
50	2000-02-20	3099.62	0.060006032335
51	2000-02-21	3314.84	0.0644521937454
52	2000-02-22	8145.9	0.164255523098
53	2000-02-23	5554.62	0.110723095166
54	2000-02-24	9584.07	0.193966218924
55	2000-02-25	19451.86	0.397821748633
56	2000-02-26	15809.76	0.322580765115
57	2000-02-27	2779.96	0.0534022782394
58	2000-02-28	2623.41	0.0501681616666
59	2000-02-29	2581.07	0.0492934730962
60	2000-03-01	2536.71	0.0483770539894
61	2000-03-02	2775.63	0.0533128261489
