	time	count	countnew
0	2000-01-01	0.04	0.00420609884332
1	2000-01-02	3.76	0.395373291272
2	2000-01-03	0.1	0.0105152471083
3	2000-01-04	1.33	0.13985278654
4	2000-01-05	0.11	0.0115667718191
5	2000-01-06	0.11	0.0115667718191
6	2000-01-07	0.11	0.0115667718191
7	2000-01-08	0.11	0.0115667718191
8	2000-01-09	0.11	0.0115667718191
9	2000-01-10	0.11	0.0115667718191
10	2000-01-11	0.1	0.0105152471083
11	2000-01-12	0.1	0.0105152471083
12	2000-01-13	0.1	0.0105152471083
13	2000-01-14	0.1	0.0105152471083
14	2000-01-15	0.1	0.0105152471083
15	2000-01-16	0.1	0.0105152471083
16	2000-01-17	0.09	0.00946372239748
17	2000-01-18	0.09	0.00946372239748
18	2000-01-19	0.09	0.00946372239748
19	2000-01-20	0.09	0.00946372239748
20	2000-01-21	0.09	0.00946372239748
21	2000-01-22	0.09	0.00946372239748
22	2000-01-23	0.08	0.00841219768665
23	2000-01-24	7.89	0.829652996845
24	2000-01-25	0.21	0.0220820189274
25	2000-01-26	0.2	0.0210304942166
26	2000-01-27	0.2	0.0210304942166
27	2000-01-28	0.2	0.0210304942166
28	2000-01-29	0.19	0.0199789695058
29	2000-01-30	0.19	0.0199789695058
30	2000-01-31	0.19	0.0199789695058
31	2000-02-01	0.18	0.018927444795
32	2000-02-02	0.18	0.018927444795
33	2000-02-03	0.77	0.080967402734
34	2000-02-04	2.18	0.229232386961
35	2000-02-05	0.21	0.0220820189274
36	2000-02-06	0.21	0.0220820189274
37	2000-02-07	0.21	0.0220820189274
38	2000-02-08	3.24	0.340694006309
39	2000-02-09	2.59	0.272344900105
40	2000-02-10	0.33	0.0347003154574
41	2000-02-11	0.28	0.0294426919033
42	2000-02-12	0.27	0.0283911671924
43	2000-02-13	1.57	0.1650893796
44	2000-02-14	3.87	0.406940063091
45	2000-02-15	0.34	0.0357518401682
46	2000-02-16	0.33	0.0347003154574
47	2000-02-17	0.53	0.055730809674
48	2000-02-18	0.33	0.0347003154574
49	2000-02-19	0.32	0.0336487907466
50	2000-02-20	0.31	0.0325972660358
51	2000-02-21	0.31	0.0325972660358
52	2000-02-22	0.3	0.0315457413249
53	2000-02-23	0.3	0.0315457413249
54	2000-02-24	0.29	0.0304942166141
55	2000-02-25	0.29	0.0304942166141
56	2000-02-26	0.28	0.0294426919033
57	2000-02-27	0.28	0.0294426919033
58	2000-02-28	2.97	0.312302839117
59	2000-02-29	4.43	0.465825446898
60	2000-03-01	5.07	0.533123028391
61	2000-03-02	0.44	0.0462670872766
62	2000-03-03	0.44	0.0462670872766
63	2000-03-04	0.43	0.0452155625657
64	2000-03-05	0.42	0.0441640378549
65	2000-03-06	0.42	0.0441640378549
66	2000-03-07	0.41	0.0431125131441
67	2000-03-08	0.4	0.0420609884332
68	2000-03-09	0.77	0.080967402734
69	2000-03-10	0.39	0.0410094637224
70	2000-03-11	0.39	0.0410094637224
71	2000-03-12	0.38	0.0399579390116
72	2000-03-13	0.38	0.0399579390116
73	2000-03-14	0.37	0.0389064143007
74	2000-03-15	0.36	0.0378548895899
75	2000-03-16	0.36	0.0378548895899
76	2000-03-17	0.35	0.0368033648791
77	2000-03-18	0.35	0.0368033648791
78	2000-03-19	0.34	0.0357518401682
79	2000-03-20	0.33	0.0347003154574
80	2000-03-21	0.33	0.0347003154574
81	2000-03-22	0.32	0.0336487907466
82	2000-03-23	0.32	0.0336487907466
83	2000-03-24	0.31	0.0325972660358
84	2000-03-25	0.31	0.0325972660358
85	2000-03-26	0.3	0.0315457413249
86	2000-03-27	1.49	0.156677181914
87	2000-03-28	0.31	0.0325972660358
88	2000-03-29	0.31	0.0325972660358
89	2000-03-30	0.3	0.0315457413249
90	2000-03-31	0.3	0.0315457413249
91	2000-04-01	0.6	0.0630914826498
92	2000-04-02	0.29	0.0304942166141
93	2000-04-03	0.29	0.0304942166141
94	2000-04-04	0.28	0.0294426919033
95	2000-04-05	0.28	0.0294426919033
96	2000-04-06	0.27	0.0283911671924
97	2000-04-07	0.27	0.0283911671924
98	2000-04-08	0.26	0.0273396424816
99	2000-04-09	0.26	0.0273396424816
100	2000-04-10	0.25	0.0262881177708
101	2000-04-11	3.67	0.385909568875
102	2000-04-12	3.32	0.349106203996
103	2000-04-13	0.34	0.0357518401682
104	2000-04-14	2.0	0.210304942166
105	2000-04-15	4.69	0.49316508938
106	2000-04-16	1.41	0.148264984227
107	2000-04-17	0.43	0.0452155625657
108	2000-04-18	0.43	0.0452155625657
109	2000-04-19	0.42	0.0441640378549
110	2000-04-20	0.41	0.0431125131441
111	2000-04-21	0.4	0.0420609884332
112	2000-04-22	0.4	0.0420609884332
113	2000-04-23	0.39	0.0410094637224
114	2000-04-24	2.04	0.214511041009
115	2000-04-25	1.48	0.155625657203
116	2000-04-26	0.42	0.0441640378549
117	2000-04-27	0.41	0.0431125131441
118	2000-04-28	0.4	0.0420609884332
119	2000-04-29	0.4	0.0420609884332
120	2000-04-30	0.39	0.0410094637224
121	2000-05-01	0.42	0.0441640378549
122	2000-05-02	0.38	0.0399579390116
123	2000-05-03	0.37	0.0389064143007
124	2000-05-04	0.36	0.0378548895899
125	2000-05-05	0.36	0.0378548895899
126	2000-05-06	4.49	0.472134595163
127	2000-05-07	1.2	0.1261829653
128	2000-05-08	0.42	0.0441640378549
129	2000-05-09	0.41	0.0431125131441
130	2000-05-10	0.4	0.0420609884332
131	2000-05-11	0.4	0.0420609884332
132	2000-05-12	0.39	0.0410094637224
133	2000-05-13	0.74	0.0778128286015
134	2000-05-14	0.78	0.0820189274448
135	2000-05-15	0.38	0.0399579390116
136	2000-05-16	0.38	0.0399579390116
137	2000-05-17	0.37	0.0389064143007
138	2000-05-18	0.37	0.0389064143007
139	2000-05-19	0.36	0.0378548895899
140	2000-05-20	0.35	0.0368033648791
141	2000-05-21	0.35	0.0368033648791
142	2000-05-22	0.34	0.0357518401682
143	2000-05-23	0.34	0.0357518401682
144	2000-05-24	0.33	0.0347003154574
145	2000-05-25	0.32	0.0336487907466
146	2000-05-26	0.32	0.0336487907466
147	2000-05-27	0.31	0.0325972660358
148	2000-05-28	0.31	0.0325972660358
149	2000-05-29	0.3	0.0315457413249
150	2000-05-30	0.3	0.0315457413249
151	2000-05-31	0.29	0.0304942166141
152	2000-06-01	0.29	0.0304942166141
153	2000-06-02	0.28	0.0294426919033
154	2000-06-03	0.28	0.0294426919033
155	2000-06-04	0.27	0.0283911671924
156	2000-06-05	0.27	0.0283911671924
157	2000-06-06	0.27	0.0283911671924
158	2000-06-07	0.26	0.0273396424816
159	2000-06-08	0.26	0.0273396424816
160	2000-06-09	0.25	0.0262881177708
161	2000-06-10	0.25	0.0262881177708
162	2000-06-11	0.24	0.0252365930599
163	2000-06-12	0.24	0.0252365930599
164	2000-06-13	0.24	0.0252365930599
165	2000-06-14	0.23	0.0241850683491
166	2000-06-15	0.23	0.0241850683491
167	2000-06-16	0.22	0.0231335436383
168	2000-06-17	0.22	0.0231335436383
169	2000-06-18	0.22	0.0231335436383
170	2000-06-19	0.21	0.0220820189274
171	2000-06-20	0.21	0.0220820189274
172	2000-06-21	0.21	0.0220820189274
173	2000-06-22	0.2	0.0210304942166
174	2000-06-23	0.2	0.0210304942166
175	2000-06-24	0.2	0.0210304942166
176	2000-06-25	0.19	0.0199789695058
177	2000-06-26	0.19	0.0199789695058
178	2000-06-27	0.19	0.0199789695058
179	2000-06-28	0.18	0.018927444795
180	2000-06-29	0.18	0.018927444795
181	2000-06-30	0.18	0.018927444795
182	2000-07-01	0.17	0.0178759200841
183	2000-07-02	0.17	0.0178759200841
184	2000-07-03	0.17	0.0178759200841
185	2000-07-04	0.17	0.0178759200841
186	2000-07-05	0.16	0.0168243953733
187	2000-07-06	0.16	0.0168243953733
188	2000-07-07	0.16	0.0168243953733
189	2000-07-08	0.15	0.0157728706625
190	2000-07-09	0.15	0.0157728706625
191	2000-07-10	0.15	0.0157728706625
192	2000-07-11	0.15	0.0157728706625
193	2000-07-12	0.14	0.0147213459516
194	2000-07-13	0.14	0.0147213459516
195	2000-07-14	0.14	0.0147213459516
196	2000-07-15	0.14	0.0147213459516
197	2000-07-16	0.14	0.0147213459516
198	2000-07-17	0.13	0.0136698212408
199	2000-07-18	0.13	0.0136698212408
200	2000-07-19	0.13	0.0136698212408
201	2000-07-20	0.13	0.0136698212408
202	2000-07-21	0.12	0.01261829653
203	2000-07-22	0.12	0.01261829653
204	2000-07-23	0.12	0.01261829653
205	2000-07-24	0.12	0.01261829653
206	2000-07-25	0.12	0.01261829653
207	2000-07-26	0.11	0.0115667718191
208	2000-07-27	0.11	0.0115667718191
209	2000-07-28	0.11	0.0115667718191
210	2000-07-29	0.11	0.0115667718191
211	2000-07-30	0.11	0.0115667718191
212	2000-07-31	0.11	0.0115667718191
213	2000-08-01	0.1	0.0105152471083
214	2000-08-02	0.1	0.0105152471083
215	2000-08-03	0.1	0.0105152471083
216	2000-08-04	0.1	0.0105152471083
217	2000-08-05	0.1	0.0105152471083
218	2000-08-06	0.1	0.0105152471083
219	2000-08-07	0.09	0.00946372239748
220	2000-08-08	0.09	0.00946372239748
221	2000-08-09	0.09	0.00946372239748
222	2000-08-10	0.09	0.00946372239748
223	2000-08-11	0.09	0.00946372239748
224	2000-08-12	0.09	0.00946372239748
225	2000-08-13	0.08	0.00841219768665
226	2000-08-14	0.08	0.00841219768665
227	2000-08-15	0.08	0.00841219768665
228	2000-08-16	0.08	0.00841219768665
229	2000-08-17	0.08	0.00841219768665
230	2000-08-18	0.08	0.00841219768665
231	2000-08-19	0.08	0.00841219768665
232	2000-08-20	0.08	0.00841219768665
233	2000-08-21	0.07	0.00736067297581
234	2000-08-22	0.07	0.00736067297581
235	2000-08-23	0.07	0.00736067297581
236	2000-08-24	0.07	0.00736067297581
237	2000-08-25	0.07	0.00736067297581
238	2000-08-26	0.07	0.00736067297581
239	2000-08-27	0.07	0.00736067297581
240	2000-08-28	0.07	0.00736067297581
241	2000-08-29	0.06	0.00630914826498
242	2000-08-30	0.06	0.00630914826498
243	2000-08-31	0.06	0.00630914826498
244	2000-09-01	0.06	0.00630914826498
245	2000-09-02	0.06	0.00630914826498
246	2000-09-03	0.06	0.00630914826498
247	2000-09-04	0.06	0.00630914826498
248	2000-09-05	0.06	0.00630914826498
249	2000-09-06	0.06	0.00630914826498
250	2000-09-07	0.06	0.00630914826498
251	2000-09-08	0.05	0.00525762355415
252	2000-09-09	0.05	0.00525762355415
253	2000-09-10	0.05	0.00525762355415
254	2000-09-11	0.05	0.00525762355415
255	2000-09-12	0.05	0.00525762355415
256	2000-09-13	0.05	0.00525762355415
257	2000-09-14	0.05	0.00525762355415
258	2000-09-15	0.05	0.00525762355415
259	2000-09-16	0.05	0.00525762355415
260	2000-09-17	0.05	0.00525762355415
261	2000-09-18	0.05	0.00525762355415
262	2000-09-19	0.05	0.00525762355415
263	2000-09-20	0.04	0.00420609884332
264	2000-09-21	0.04	0.00420609884332
265	2000-09-22	0.04	0.00420609884332
266	2000-09-23	0.04	0.00420609884332
267	2000-09-24	0.04	0.00420609884332
268	2000-09-25	0.04	0.00420609884332
269	2000-09-26	0.04	0.00420609884332
270	2000-09-27	0.04	0.00420609884332
271	2000-09-28	0.04	0.00420609884332
272	2000-09-29	0.04	0.00420609884332
273	2000-09-30	0.04	0.00420609884332
274	2000-10-01	0.04	0.00420609884332
275	2000-10-02	0.04	0.00420609884332
276	2000-10-03	0.04	0.00420609884332
277	2000-10-04	0.04	0.00420609884332
278	2000-10-05	0.03	0.00315457413249
279	2000-10-06	0.03	0.00315457413249
280	2000-10-07	0.03	0.00315457413249
281	2000-10-08	0.03	0.00315457413249
282	2000-10-09	0.03	0.00315457413249
283	2000-10-10	0.03	0.00315457413249
284	2000-10-11	0.03	0.00315457413249
285	2000-10-12	0.03	0.00315457413249
286	2000-10-13	0.03	0.00315457413249
287	2000-10-14	0.03	0.00315457413249
288	2000-10-15	0.03	0.00315457413249
289	2000-10-16	0.03	0.00315457413249
290	2000-10-17	0.03	0.00315457413249
291	2000-10-18	0.03	0.00315457413249
292	2000-10-19	0.03	0.00315457413249
293	2000-10-20	0.03	0.00315457413249
294	2000-10-21	0.03	0.00315457413249
295	2000-10-22	0.03	0.00315457413249
296	2000-10-23	0.03	0.00315457413249
297	2000-10-24	0.03	0.00315457413249
298	2000-10-25	0.02	0.00210304942166
299	2000-10-26	0.02	0.00210304942166
300	2000-10-27	0.02	0.00210304942166
301	2000-10-28	0.02	0.00210304942166
302	2000-10-29	0.02	0.00210304942166
303	2000-10-30	0.02	0.00210304942166
304	2000-10-31	0.02	0.00210304942166
305	2000-11-01	0.02	0.00210304942166
306	2000-11-02	0.02	0.00210304942166
307	2000-11-03	0.02	0.00210304942166
308	2000-11-04	0.02	0.00210304942166
309	2000-11-05	0.02	0.00210304942166
310	2000-11-06	0.02	0.00210304942166
311	2000-11-07	0.02	0.00210304942166
312	2000-11-08	0.02	0.00210304942166
313	2000-11-09	0.02	0.00210304942166
314	2000-11-10	0.02	0.00210304942166
315	2000-11-11	0.02	0.00210304942166
316	2000-11-12	0.02	0.00210304942166
317	2000-11-13	0.02	0.00210304942166
318	2000-11-14	0.02	0.00210304942166
319	2000-11-15	0.02	0.00210304942166
320	2000-11-16	0.02	0.00210304942166
321	2000-11-17	0.02	0.00210304942166
322	2000-11-18	0.02	0.00210304942166
323	2000-11-19	0.02	0.00210304942166
324	2000-11-20	0.02	0.00210304942166
325	2000-11-21	0.02	0.00210304942166
326	2000-11-22	0.02	0.00210304942166
327	2000-11-23	0.02	0.00210304942166
328	2000-11-24	0.01	0.00105152471083
329	2000-11-25	0.01	0.00105152471083
330	2000-11-26	0.01	0.00105152471083
331	2000-11-27	0.01	0.00105152471083
332	2000-11-28	0.01	0.00105152471083
333	2000-11-29	0.01	0.00105152471083
334	2000-11-30	0.01	0.00105152471083
335	2000-12-01	0.01	0.00105152471083
336	2000-12-02	0.01	0.00105152471083
337	2000-12-03	0.01	0.00105152471083
338	2000-12-04	0.01	0.00105152471083
339	2000-12-05	0.01	0.00105152471083
340	2000-12-06	0.01	0.00105152471083
341	2000-12-07	0.01	0.00105152471083
342	2000-12-08	0.01	0.00105152471083
343	2000-12-09	0.01	0.00105152471083
344	2000-12-10	0.01	0.00105152471083
345	2000-12-11	0.01	0.00105152471083
346	2000-12-12	0.01	0.00105152471083
347	2000-12-13	0.01	0.00105152471083
348	2000-12-14	0.01	0.00105152471083
349	2000-12-15	0.01	0.00105152471083
350	2000-12-16	0.01	0.00105152471083
351	2000-12-17	0.01	0.00105152471083
352	2000-12-18	0.01	0.00105152471083
353	2000-12-19	0.01	0.00105152471083
354	2000-12-20	0.01	0.00105152471083
355	2000-12-21	0.01	0.00105152471083
356	2000-12-22	0.01	0.00105152471083
357	2000-12-23	0.01	0.00105152471083
358	2000-12-24	0.01	0.00105152471083
359	2000-12-25	0.01	0.00105152471083
360	2000-12-26	0.01	0.00105152471083
361	2000-12-27	0.01	0.00105152471083
362	2000-12-28	0.01	0.00105152471083
363	2000-12-29	0.01	0.00105152471083
364	2000-12-30	0.01	0.00105152471083
365	2000-12-31	0.01	0.00105152471083
366	2001-01-01	0.01	0.00105152471083
367	2001-01-02	0.01	0.00105152471083
368	2001-01-03	0.01	0.00105152471083
369	2001-01-04	0.01	0.00105152471083
370	2001-01-05	0.01	0.00105152471083
371	2001-01-06	0.01	0.00105152471083
372	2001-01-07	0.01	0.00105152471083
373	2001-01-08	0.01	0.00105152471083
374	2001-01-09	0.01	0.00105152471083
375	2001-01-10	0.01	0.00105152471083
376	2001-01-11	0.01	0.00105152471083
377	2001-01-12	0.01	0.00105152471083
378	2001-01-13	0.01	0.00105152471083
379	2001-01-14	0.01	0.00105152471083
380	2001-01-15	0.01	0.00105152471083
381	2001-01-16	0.01	0.00105152471083
382	2001-01-17	0.01	0.00105152471083
383	2001-01-18	0.01	0.00105152471083
384	2001-01-19	0.01	0.00105152471083
385	2001-01-20	0.01	0.00105152471083
386	2001-01-21	0.01	0.00105152471083
387	2001-01-22	0.01	0.00105152471083
388	2001-01-23	0.01	0.00105152471083
389	2001-01-24	0.01	0.00105152471083
390	2001-01-25	0.01	0.00105152471083
391	2001-01-26	0.01	0.00105152471083
392	2001-01-27	0.01	0.00105152471083
393	2001-01-28	0.01	0.00105152471083
394	2001-01-29	0.0	0.0
395	2001-01-30	0.0	0.0
396	2001-01-31	0.0	0.0
397	2001-02-01	0.0	0.0
398	2001-02-02	0.0	0.0
399	2001-02-03	0.0	0.0
400	2001-02-04	0.0	0.0
401	2001-02-05	0.0	0.0
402	2001-02-06	0.0	0.0
403	2001-02-07	0.0	0.0
404	2001-02-08	0.0	0.0
405	2001-02-09	0.0	0.0
406	2001-02-10	0.0	0.0
407	2001-02-11	0.0	0.0
408	2001-02-12	0.0	0.0
409	2001-02-13	0.0	0.0
410	2001-02-14	0.0	0.0
411	2001-02-15	0.0	0.0
412	2001-02-16	0.0	0.0
413	2001-02-17	0.0	0.0
414	2001-02-18	0.0	0.0
415	2001-02-19	0.0	0.0
416	2001-02-20	0.0	0.0
417	2001-02-21	0.0	0.0
418	2001-02-22	0.0	0.0
419	2001-02-23	0.0	0.0
420	2001-02-24	0.0	0.0
421	2001-02-25	0.0	0.0
422	2001-02-26	0.09	0.00946372239748
423	2001-02-27	1.11	0.116719242902
424	2001-02-28	0.02	0.00210304942166
425	2001-03-01	0.02	0.00210304942166
426	2001-03-02	0.02	0.00210304942166
427	2001-03-03	0.02	0.00210304942166
428	2001-03-04	0.02	0.00210304942166
429	2001-03-05	0.02	0.00210304942166
430	2001-03-06	0.02	0.00210304942166
431	2001-03-07	0.14	0.0147213459516
432	2001-03-08	0.02	0.00210304942166
433	2001-03-09	0.45	0.0473186119874
434	2001-03-10	0.11	0.0115667718191
435	2001-03-11	1.02	0.107255520505
436	2001-03-12	0.04	0.00420609884332
437	2001-03-13	0.04	0.00420609884332
438	2001-03-14	0.04	0.00420609884332
439	2001-03-15	1.08	0.11356466877
440	2001-03-16	0.65	0.068349106204
441	2001-03-17	2.24	0.235541535226
442	2001-03-18	0.1	0.0105152471083
443	2001-03-19	0.1	0.0105152471083
444	2001-03-20	0.1	0.0105152471083
445	2001-03-21	0.41	0.0431125131441
446	2001-03-22	1.39	0.146161934805
447	2001-03-23	0.12	0.01261829653
448	2001-03-24	0.12	0.01261829653
449	2001-03-25	0.35	0.0368033648791
450	2001-03-26	0.12	0.01261829653
451	2001-03-27	0.48	0.0504731861199
452	2001-03-28	0.12	0.01261829653
453	2001-03-29	0.12	0.01261829653
454	2001-03-30	0.11	0.0115667718191
455	2001-03-31	0.11	0.0115667718191
456	2001-04-01	0.11	0.0115667718191
457	2001-04-02	0.11	0.0115667718191
458	2001-04-03	0.11	0.0115667718191
459	2001-04-04	0.11	0.0115667718191
460	2001-04-05	0.1	0.0105152471083
461	2001-04-06	0.1	0.0105152471083
462	2001-04-07	0.1	0.0105152471083
463	2001-04-08	0.1	0.0105152471083
464	2001-04-09	0.1	0.0105152471083
465	2001-04-10	0.1	0.0105152471083
466	2001-04-11	0.09	0.00946372239748
467	2001-04-12	0.09	0.00946372239748
468	2001-04-13	0.09	0.00946372239748
469	2001-04-14	2.13	0.223974763407
470	2001-04-15	7.41	0.779179810726
471	2001-04-16	0.87	0.0914826498423
472	2001-04-17	0.24	0.0252365930599
473	2001-04-18	0.24	0.0252365930599
474	2001-04-19	1.11	0.116719242902
475	2001-04-20	1.41	0.148264984227
476	2001-04-21	0.26	0.0273396424816
477	2001-04-22	0.25	0.0262881177708
478	2001-04-23	0.25	0.0262881177708
479	2001-04-24	0.25	0.0262881177708
480	2001-04-25	0.24	0.0252365930599
481	2001-04-26	0.24	0.0252365930599
482	2001-04-27	0.25	0.0262881177708
483	2001-04-28	0.23	0.0241850683491
484	2001-04-29	0.23	0.0241850683491
485	2001-04-30	0.22	0.0231335436383
486	2001-05-01	0.22	0.0231335436383
487	2001-05-02	0.22	0.0231335436383
488	2001-05-03	0.28	0.0294426919033
489	2001-05-04	0.86	0.0904311251314
490	2001-05-05	0.22	0.0231335436383
491	2001-05-06	0.21	0.0220820189274
492	2001-05-07	3.57	0.375394321767
493	2001-05-08	0.26	0.0273396424816
494	2001-05-09	0.43	0.0452155625657
495	2001-05-10	0.25	0.0262881177708
496	2001-05-11	0.25	0.0262881177708
497	2001-05-12	0.25	0.0262881177708
498	2001-05-13	0.24	0.0252365930599
499	2001-05-14	0.24	0.0252365930599
500	2001-05-15	0.23	0.0241850683491
501	2001-05-16	0.23	0.0241850683491
502	2001-05-17	0.23	0.0241850683491
503	2001-05-18	0.22	0.0231335436383
504	2001-05-19	0.22	0.0231335436383
505	2001-05-20	0.22	0.0231335436383
506	2001-05-21	0.21	0.0220820189274
507	2001-05-22	0.21	0.0220820189274
508	2001-05-23	0.2	0.0210304942166
509	2001-05-24	0.2	0.0210304942166
510	2001-05-25	0.2	0.0210304942166
511	2001-05-26	0.19	0.0199789695058
512	2001-05-27	0.19	0.0199789695058
513	2001-05-28	0.19	0.0199789695058
514	2001-05-29	0.18	0.018927444795
515	2001-05-30	0.18	0.018927444795
516	2001-05-31	0.18	0.018927444795
517	2001-06-01	0.18	0.018927444795
518	2001-06-02	0.17	0.0178759200841
519	2001-06-03	0.17	0.0178759200841
520	2001-06-04	0.17	0.0178759200841
521	2001-06-05	0.16	0.0168243953733
522	2001-06-06	0.16	0.0168243953733
523	2001-06-07	0.16	0.0168243953733
524	2001-06-08	0.16	0.0168243953733
525	2001-06-09	0.15	0.0157728706625
526	2001-06-10	9.51	1.0
527	2001-06-11	4.44	0.466876971609
528	2001-06-12	0.36	0.0378548895899
529	2001-06-13	0.36	0.0378548895899
530	2001-06-14	0.35	0.0368033648791
531	2001-06-15	0.34	0.0357518401682
532	2001-06-16	0.34	0.0357518401682
533	2001-06-17	0.33	0.0347003154574
534	2001-06-18	0.33	0.0347003154574
535	2001-06-19	0.32	0.0336487907466
536	2001-06-20	0.32	0.0336487907466
537	2001-06-21	0.31	0.0325972660358
538	2001-06-22	0.31	0.0325972660358
539	2001-06-23	0.3	0.0315457413249
540	2001-06-24	0.3	0.0315457413249
541	2001-06-25	0.29	0.0304942166141
542	2001-06-26	0.29	0.0304942166141
543	2001-06-27	0.28	0.0294426919033
544	2001-06-28	0.28	0.0294426919033
545	2001-06-29	0.27	0.0283911671924
546	2001-06-30	0.27	0.0283911671924
547	2001-07-01	0.26	0.0273396424816
548	2001-07-02	0.26	0.0273396424816
549	2001-07-03	0.25	0.0262881177708
550	2001-07-04	0.25	0.0262881177708
551	2001-07-05	0.25	0.0262881177708
552	2001-07-06	0.24	0.0252365930599
553	2001-07-07	0.24	0.0252365930599
554	2001-07-08	0.23	0.0241850683491
555	2001-07-09	0.23	0.0241850683491
556	2001-07-10	0.23	0.0241850683491
557	2001-07-11	0.22	0.0231335436383
558	2001-07-12	0.22	0.0231335436383
559	2001-07-13	0.21	0.0220820189274
560	2001-07-14	0.21	0.0220820189274
561	2001-07-15	0.21	0.0220820189274
562	2001-07-16	0.2	0.0210304942166
563	2001-07-17	0.2	0.0210304942166
564	2001-07-18	0.2	0.0210304942166
565	2001-07-19	0.19	0.0199789695058
566	2001-07-20	0.19	0.0199789695058
567	2001-07-21	0.19	0.0199789695058
568	2001-07-22	0.18	0.018927444795
569	2001-07-23	0.18	0.018927444795
570	2001-07-24	0.18	0.018927444795
571	2001-07-25	0.18	0.018927444795
572	2001-07-26	0.17	0.0178759200841
573	2001-07-27	0.17	0.0178759200841
574	2001-07-28	0.17	0.0178759200841
575	2001-07-29	0.16	0.0168243953733
576	2001-07-30	0.16	0.0168243953733
577	2001-07-31	0.16	0.0168243953733
578	2001-08-01	4.09	0.43007360673
579	2001-08-02	0.22	0.0231335436383
580	2001-08-03	0.21	0.0220820189274
581	2001-08-04	0.21	0.0220820189274
582	2001-08-05	0.21	0.0220820189274
583	2001-08-06	0.2	0.0210304942166
584	2001-08-07	0.2	0.0210304942166
585	2001-08-08	0.2	0.0210304942166
586	2001-08-09	0.19	0.0199789695058
587	2001-08-10	0.19	0.0199789695058
588	2001-08-11	0.19	0.0199789695058
589	2001-08-12	0.18	0.018927444795
590	2001-08-13	0.18	0.018927444795
591	2001-08-14	0.18	0.018927444795
592	2001-08-15	0.17	0.0178759200841
593	2001-08-16	0.17	0.0178759200841
594	2001-08-17	0.17	0.0178759200841
595	2001-08-18	0.17	0.0178759200841
596	2001-08-19	0.16	0.0168243953733
597	2001-08-20	0.16	0.0168243953733
598	2001-08-21	0.16	0.0168243953733
599	2001-08-22	0.15	0.0157728706625
600	2001-08-23	0.15	0.0157728706625
601	2001-08-24	3.9	0.410094637224
602	2001-08-25	0.21	0.0220820189274
603	2001-08-26	0.2	0.0210304942166
604	2001-08-27	4.51	0.474237644585
605	2001-08-28	2.41	0.25341745531
606	2001-08-29	0.3	0.0315457413249
607	2001-08-30	0.29	0.0304942166141
608	2001-08-31	0.29	0.0304942166141
609	2001-09-01	0.28	0.0294426919033
610	2001-09-02	0.28	0.0294426919033
611	2001-09-03	0.27	0.0283911671924
612	2001-09-04	0.27	0.0283911671924
613	2001-09-05	0.26	0.0273396424816
614	2001-09-06	1.92	0.201892744479
615	2001-09-07	2.02	0.212407991588
616	2001-09-08	0.31	0.0325972660358
617	2001-09-09	0.3	0.0315457413249
618	2001-09-10	0.3	0.0315457413249
619	2001-09-11	0.29	0.0304942166141
620	2001-09-12	0.29	0.0304942166141
621	2001-09-13	0.28	0.0294426919033
