	time	count	countnew
0	2000-01-01	0.03	0.00013864497643
1	2000-01-02	0.03	0.00013864497643
2	2000-01-03	0.03	0.00013864497643
3	2000-01-04	0.03	0.00013864497643
4	2000-01-05	0.03	0.00013864497643
5	2000-01-06	0.03	0.00013864497643
6	2000-01-07	0.03	0.00013864497643
7	2000-01-08	0.02	9.24299842869e-05
8	2000-01-09	0.02	9.24299842869e-05
9	2000-01-10	0.02	9.24299842869e-05
10	2000-01-11	0.02	9.24299842869e-05
11	2000-01-12	0.02	9.24299842869e-05
12	2000-01-13	0.02	9.24299842869e-05
13	2000-01-14	0.02	9.24299842869e-05
14	2000-01-15	0.02	9.24299842869e-05
15	2000-01-16	0.02	9.24299842869e-05
16	2000-01-17	0.02	9.24299842869e-05
17	2000-01-18	0.02	9.24299842869e-05
18	2000-01-19	0.02	9.24299842869e-05
19	2000-01-20	0.02	9.24299842869e-05
20	2000-01-21	0.02	9.24299842869e-05
21	2000-01-22	0.02	9.24299842869e-05
22	2000-01-23	0.02	9.24299842869e-05
23	2000-01-24	0.02	9.24299842869e-05
24	2000-01-25	0.02	9.24299842869e-05
25	2000-01-26	0.02	9.24299842869e-05
26	2000-01-27	0.02	9.24299842869e-05
27	2000-01-28	0.02	9.24299842869e-05
28	2000-01-29	0.02	9.24299842869e-05
29	2000-01-30	0.02	9.24299842869e-05
30	2000-01-31	0.02	9.24299842869e-05
31	2000-02-01	0.02	9.24299842869e-05
32	2000-02-02	0.02	9.24299842869e-05
33	2000-02-03	0.02	9.24299842869e-05
34	2000-02-04	0.02	9.24299842869e-05
35	2000-02-05	0.02	9.24299842869e-05
36	2000-02-06	0.02	9.24299842869e-05
37	2000-02-07	0.01	4.62149921435e-05
38	2000-02-08	0.01	4.62149921435e-05
39	2000-02-09	0.01	4.62149921435e-05
40	2000-02-10	0.01	4.62149921435e-05
41	2000-02-11	0.01	4.62149921435e-05
42	2000-02-12	0.01	4.62149921435e-05
43	2000-02-13	0.01	4.62149921435e-05
44	2000-02-14	0.01	4.62149921435e-05
45	2000-02-15	0.01	4.62149921435e-05
46	2000-02-16	0.01	4.62149921435e-05
47	2000-02-17	0.01	4.62149921435e-05
48	2000-02-18	0.01	4.62149921435e-05
49	2000-02-19	0.01	4.62149921435e-05
50	2000-02-20	0.01	4.62149921435e-05
51	2000-02-21	0.01	4.62149921435e-05
52	2000-02-22	0.01	4.62149921435e-05
53	2000-02-23	0.01	4.62149921435e-05
54	2000-02-24	0.01	4.62149921435e-05
55	2000-02-25	0.01	4.62149921435e-05
56	2000-02-26	0.01	4.62149921435e-05
57	2000-02-27	0.01	4.62149921435e-05
58	2000-02-28	0.01	4.62149921435e-05
59	2000-02-29	0.01	4.62149921435e-05
60	2000-03-01	0.01	4.62149921435e-05
61	2000-03-02	0.01	4.62149921435e-05
62	2000-03-03	0.01	4.62149921435e-05
63	2000-03-04	0.01	4.62149921435e-05
64	2000-03-05	0.01	4.62149921435e-05
65	2000-03-06	0.01	4.62149921435e-05
66	2000-03-07	0.01	4.62149921435e-05
67	2000-03-08	0.01	4.62149921435e-05
68	2000-03-09	0.01	4.62149921435e-05
69	2000-03-10	0.01	4.62149921435e-05
70	2000-03-11	0.01	4.62149921435e-05
71	2000-03-12	0.01	4.62149921435e-05
72	2000-03-13	0.01	4.62149921435e-05
73	2000-03-14	0.01	4.62149921435e-05
74	2000-03-15	0.01	4.62149921435e-05
75	2000-03-16	0.01	4.62149921435e-05
76	2000-03-17	0.01	4.62149921435e-05
77	2000-03-18	0.01	4.62149921435e-05
78	2000-03-19	0.01	4.62149921435e-05
79	2000-03-20	0.01	4.62149921435e-05
80	2000-03-21	0.01	4.62149921435e-05
81	2000-03-22	0.01	4.62149921435e-05
82	2000-03-23	0.01	4.62149921435e-05
83	2000-03-24	0.01	4.62149921435e-05
84	2000-03-25	0.01	4.62149921435e-05
85	2000-03-26	0.01	4.62149921435e-05
