	time	count	countnew
0	2000-01-01	3.49	0.00121377424497
1	2000-01-02	3.43	0.00119284710281
2	2000-01-03	3.37	0.00117191996066
3	2000-01-04	3.31	0.0011509928185
4	2000-01-05	3.26	0.00113355353337
5	2000-01-06	3.2	0.00111262639122
6	2000-01-07	96.06	0.0335008667325
7	2000-01-08	4.6	0.00160092637483
8	2000-01-09	4.52	0.00157302351862
9	2000-01-10	4.44	0.00154512066241
10	2000-01-11	4.37	0.00152070566323
11	2000-01-12	4.3	0.00149629066405
12	2000-01-13	4.23	0.00147187566487
13	2000-01-14	4.16	0.00144746066569
14	2000-01-15	4.09	0.00142304566651
15	2000-01-16	4.02	0.00139863066733
16	2000-01-17	3.95	0.00137421566815
17	2000-01-18	3.89	0.001353288526
18	2000-01-19	3.82	0.00132887352682
19	2000-01-20	3.76	0.00130794638466
20	2000-01-21	3.69	0.00128353138548
21	2000-01-22	3.63	0.00126260424333
22	2000-01-23	3.57	0.00124167710117
23	2000-01-24	3.51	0.00122074995902
24	2000-01-25	3.45	0.00119982281686
25	2000-01-26	3.4	0.00118238353173
26	2000-01-27	3.34	0.00116145638958
27	2000-01-28	3.28	0.00114052924743
28	2000-01-29	3.23	0.0011230899623
29	2000-01-30	3.18	0.00110565067717
30	2000-01-31	3.12	0.00108472353501
31	2000-02-01	3.07	0.00106728424988
32	2000-02-02	3.02	0.00104984496476
33	2000-02-03	2.97	0.00103240567963
34	2000-02-04	2.92	0.0010149663945
35	2000-02-05	2.87	0.000997527109369
36	2000-02-06	2.82	0.00098008782424
37	2000-02-07	2.78	0.000966136396137
38	2000-02-08	2.73	0.000948697111008
39	2000-02-09	2.68	0.000931257825879
40	2000-02-10	2.64	0.000917306397776
41	2000-02-11	2.6	0.000903354969673
42	2000-02-12	2.55	0.000885915684544
43	2000-02-13	2.51	0.000871964256441
44	2000-02-14	2.47	0.000858012828338
45	2000-02-15	2.43	0.000844061400235
46	2000-02-16	2.39	0.000830109972132
47	2000-02-17	2.35	0.000816158544029
48	2000-02-18	2.31	0.000802207115926
49	2000-02-19	2.27	0.000788255687823
50	2000-02-20	2.23	0.00077430425972
51	2000-02-21	2.19	0.000760352831617
52	2000-02-22	2.16	0.000749889260539
53	2000-02-23	2.12	0.000735937832436
54	2000-02-24	2.09	0.000725474261359
55	2000-02-25	2.05	0.000711522833256
56	2000-02-26	2.02	0.000701059262179
57	2000-02-27	1.98	0.000687107834076
58	2000-02-28	1.95	0.000676644262998
59	2000-02-29	1.92	0.000666180691921
60	2000-03-01	1.89	0.000655717120844
61	2000-03-02	1.85	0.000641765692741
62	2000-03-03	1.82	0.000631302121663
63	2000-03-04	1.79	0.000620838550586
64	2000-03-05	1.76	0.000610374979509
65	2000-03-06	1.73	0.000599911408432
66	2000-03-07	1.71	0.00059293569438
67	2000-03-08	1.68	0.000582472123303
68	2000-03-09	1.65	0.000572008552225
69	2000-03-10	1.62	0.000561544981148
70	2000-03-11	1.59	0.000551081410071
71	2000-03-12	1.57	0.000544105696019
72	2000-03-13	1.54	0.000533642124942
73	2000-03-14	1.52	0.00052666641089
74	2000-03-15	1.49	0.000516202839813
75	2000-03-16	1.47	0.000509227125762
76	2000-03-17	1.44	0.000498763554684
77	2000-03-18	1.42	0.000491787840633
78	2000-03-19	1.39	0.000481324269556
79	2000-03-20	1.37	0.000474348555504
80	2000-03-21	1.35	0.000467372841452
81	2000-03-22	1.33	0.000460397127401
82	2000-03-23	1.3	0.000449933556324
83	2000-03-24	1.28	0.000442957842272
84	2000-03-25	1.26	0.000435982128221
85	2000-03-26	1.24	0.000429006414169
86	2000-03-27	12.44	0.00433540628303
87	2000-03-28	1.38	0.00047783641253
88	2000-03-29	1.36	0.000470860698478
89	2000-03-30	1.33	0.000460397127401
90	2000-03-31	1.31	0.000453421413349
91	2000-04-01	1.29	0.000446445699298
92	2000-04-02	1.27	0.000439469985246
93	2000-04-03	1.25	0.000432494271195
94	2000-04-04	1.23	0.000425518557143
95	2000-04-05	1.21	0.000418542843092
96	2000-04-06	1.19	0.00041156712904
97	2000-04-07	1.17	0.000404591414989
98	2000-04-08	1.15	0.000397615700937
99	2000-04-09	1.13	0.000390639986886
100	2000-04-10	1.11	0.000383664272834
101	2000-04-11	1.09	0.000376688558783
102	2000-04-12	1.07	0.000369712844731
103	2000-04-13	1.05	0.00036273713068
104	2000-04-14	1.04	0.000359249273654
105	2000-04-15	1.02	0.000352273559602
106	2000-04-16	1.0	0.000345297845551
107	2000-04-17	0.99	0.000341809988525
108	2000-04-18	0.97	0.000334834274473
109	2000-04-19	0.95	0.000327858560422
110	2000-04-20	0.94	0.000324370703396
111	2000-04-21	0.92	0.000317394989345
112	2000-04-22	0.91	0.000313907132319
113	2000-04-23	0.89	0.000306931418267
114	2000-04-24	0.88	0.000303443561242
115	2000-04-25	0.86	0.00029646784719
116	2000-04-26	0.85	0.000292979990164
117	2000-04-27	0.83	0.000286004276113
118	2000-04-28	0.82	0.000282516419087
119	2000-04-29	0.81	0.000279028562061
120	2000-04-30	0.79	0.00027205284801
121	2000-05-01	0.78	0.000268564990984
122	2000-05-02	0.77	0.000265077133958
123	2000-05-03	0.75	0.000258101419907
124	2000-05-04	0.74	0.000254613562881
125	2000-05-05	0.73	0.000251125705855
126	2000-05-06	0.72	0.000247637848829
127	2000-05-07	0.7	0.000240662134778
128	2000-05-08	0.69	0.000237174277752
129	2000-05-09	0.68	0.000233686420726
130	2000-05-10	0.67	0.0002301985637
131	2000-05-11	0.66	0.000226710706675
132	2000-05-12	0.65	0.000223222849649
133	2000-05-13	0.64	0.000219734992623
134	2000-05-14	0.63	0.000216247135597
135	2000-05-15	0.62	0.000212759278572
136	2000-05-16	0.61	0.000209271421546
137	2000-05-17	0.6	0.00020578356452
138	2000-05-18	0.59	0.000202295707494
139	2000-05-19	0.58	0.000198807850469
140	2000-05-20	0.57	0.000195319993443
141	2000-05-21	0.56	0.000191832136417
142	2000-05-22	0.55	0.000188344279391
143	2000-05-23	0.54	0.000184856422366
144	2000-05-24	0.53	0.00018136856534
145	2000-05-25	0.52	0.000177880708314
146	2000-05-26	0.51	0.000174392851288
147	2000-05-27	0.5	0.000170904994262
148	2000-05-28	0.49	0.000167417137237
149	2000-05-29	0.49	0.000167417137237
150	2000-05-30	0.48	0.000163929280211
151	2000-05-31	0.47	0.000160441423185
152	2000-06-01	0.46	0.000156953566159
153	2000-06-02	0.45	0.000153465709134
154	2000-06-03	0.45	0.000153465709134
155	2000-06-04	0.44	0.000149977852108
156	2000-06-05	0.43	0.000146489995082
157	2000-06-06	0.43	0.000146489995082
158	2000-06-07	0.42	0.000143002138056
159	2000-06-08	0.41	0.000139514281031
160	2000-06-09	0.4	0.000136026424005
161	2000-06-10	0.4	0.000136026424005
162	2000-06-11	0.39	0.000132538566979
163	2000-06-12	0.38	0.000129050709953
164	2000-06-13	0.38	0.000129050709953
165	2000-06-14	0.37	0.000125562852928
166	2000-06-15	0.37	0.000125562852928
167	2000-06-16	0.36	0.000122074995902
168	2000-06-17	0.35	0.000118587138876
169	2000-06-18	0.35	0.000118587138876
170	2000-06-19	0.34	0.00011509928185
171	2000-06-20	0.34	0.00011509928185
172	2000-06-21	0.33	0.000111611424824
173	2000-06-22	0.32	0.000108123567799
174	2000-06-23	0.32	0.000108123567799
175	2000-06-24	0.31	0.000104635710773
176	2000-06-25	0.31	0.000104635710773
177	2000-06-26	0.3	0.000101147853747
178	2000-06-27	0.3	0.000101147853747
179	2000-06-28	0.29	9.76599967214e-05
180	2000-06-29	0.29	9.76599967214e-05
181	2000-06-30	0.28	9.41721396956e-05
182	2000-07-01	0.28	9.41721396956e-05
183	2000-07-02	0.27	9.06842826699e-05
184	2000-07-03	0.27	9.06842826699e-05
185	2000-07-04	0.27	9.06842826699e-05
186	2000-07-05	0.26	8.71964256441e-05
