	time	count	countnew
0	2000-01-01	1021.04	0.0176120995888
1	2000-01-02	6873.56	0.124748817656
2	2000-01-03	3016.4	0.0541393257686
3	2000-01-04	8334.4	0.151491076242
4	2000-01-05	3681.97	0.0663233055661
5	2000-01-06	1054.76	0.0182293807144
6	2000-01-07	1036.23	0.0178901689926
7	2000-01-08	6322.11	0.114653928074
8	2000-01-09	6484.52	0.117627019047
9	2000-01-10	1156.34	0.0200889126461
10	2000-01-11	1137.07	0.0197361544228
11	2000-01-12	2914.52	0.0522743020119
12	2000-01-13	1128.44	0.0195781729248
13	2000-01-14	1109.63	0.0192338354997
14	2000-01-15	1091.14	0.0188953560213
15	2000-01-16	1072.95	0.0185623683678
16	2000-01-17	5466.6	0.0989928908326
17	2000-01-18	1372.37	0.0240435758005
18	2000-01-19	4764.53	0.0861407389983
19	2000-01-20	18793.63	0.342958610861
20	2000-01-21	1550.04	0.0272960176031
21	2000-01-22	1556.52	0.0274146410223
22	2000-01-23	1359.93	0.0238158481254
23	2000-01-24	15016.73	0.273818365212
24	2000-01-25	19454.53	0.35505710125
25	2000-01-26	7937.75	0.14422996834
26	2000-01-27	1903.06	0.0337584310954
27	2000-01-28	1837.18	0.032552426334
28	2000-01-29	1806.56	0.0319918940664
29	2000-01-30	1776.45	0.0314406979011
30	2000-01-31	1747.05	0.0309024990549
31	2000-02-01	1812.73	0.0321048425997
32	2000-02-02	1690.64	0.0298698529015
33	2000-02-03	1875.98	0.0332627023623
34	2000-02-04	3960.34	0.0714191699473
35	2000-02-05	17059.13	0.311206709546
36	2000-02-06	2065.81	0.0367377461367
37	2000-02-07	2399.86	0.0428528932307
38	2000-02-08	2006.68	0.0356553074369
39	2000-02-09	3437.84	0.0618542414737
40	2000-02-10	4503.17	0.0813562610923
41	2000-02-11	2022.11	0.0359377703008
42	2000-02-12	1779.9	0.0315038538882
43	2000-02-13	1746.82	0.0308982886558
44	2000-02-14	1763.97	0.0312122379827
45	2000-02-15	5798.59	0.105070327395
46	2000-02-16	1727.9	0.0305519375616
47	2000-02-17	2429.22	0.0433903598335
48	2000-02-18	7076.92	0.128471542736
49	2000-02-19	1741.47	0.0308003511107
50	2000-02-20	1712.44	0.0302689255153
51	2000-02-21	8761.7	0.159313265595
52	2000-02-22	6976.64	0.126635808712
53	2000-02-23	1824.37	0.0323179254082
54	2000-02-24	1861.4	0.0329957996692
55	2000-02-25	1819.97	0.0322373786421
56	2000-02-26	1736.61	0.0307113835463
57	2000-02-27	1707.88	0.0301854497759
58	2000-02-28	1679.21	0.0296606143705
59	2000-02-29	7642.57	0.1388263787
60	2000-03-01	5569.36	0.100874023943
61	2000-03-02	27012.32	0.493410633821
62	2000-03-03	18375.78	0.335309413995
63	2000-03-04	12272.92	0.223589951059
64	2000-03-05	2495.02	0.0445949001083
65	2000-03-06	2437.43	0.0435406527766
66	2000-03-07	16069.66	0.293093389399
67	2000-03-08	3451.65	0.0621070484827
68	2000-03-09	2791.92	0.0500299762112
69	2000-03-10	2969.49	0.0532805874056
70	2000-03-11	2492.55	0.0445496840828
71	2000-03-12	2434.46	0.0434862837095
72	2000-03-13	17423.66	0.317879826056
73	2000-03-14	13065.81	0.238104661369
74	2000-03-15	2726.32	0.0488290971531
75	2000-03-16	4170.77	0.0752713190357
76	2000-03-17	6045.15	0.10958387527
77	2000-03-18	2950.52	0.0529333210072
78	2000-03-19	3109.35	0.0558408762024
79	2000-03-20	2616.83	0.0468247641032
80	2000-03-21	5714.4	0.10352913825
81	2000-03-22	2556.32	0.0457170630086
82	2000-03-23	2513.71	0.0449370408033
83	2000-03-24	2471.82	0.044170198978
84	2000-03-25	2430.62	0.04341598835
85	2000-03-26	4559.36	0.0823848799075
86	2000-03-27	6674.76	0.121109568315
87	2000-03-28	23355.18	0.426462724696
88	2000-03-29	2711.96	0.0485662217983
89	2000-03-30	2666.76	0.0477387868376
90	2000-03-31	2682.63	0.048029304378
91	2000-04-01	11443.92	0.208414208083
