	time	count	countnew
258	2000-09-15	138.32	0.00447030433634
259	2000-09-16	136.01	0.00439423506918
260	2000-09-17	133.74	0.00431948301877
261	2000-09-18	131.51	0.00424604818511
262	2000-09-19	129.32	0.00417393056819
263	2000-09-20	134.65	0.00434944969977
264	2000-09-21	125.17	0.00403726933065
265	2000-09-22	146.36	0.00473506490256
266	2000-09-23	121.41	0.0039134509564
267	2000-09-24	128.72	0.00415417231698
268	2000-09-25	117.54	0.00378601023609
269	2000-09-26	115.78	0.00372805269921
270	2000-09-27	142.17	0.00459708644828
271	2000-09-28	112.23	0.00361114971288
272	2000-09-29	110.36	0.00354956982994
273	2000-09-30	108.52	0.00348897785956
274	2000-10-01	106.71	0.00342937380174
275	2000-10-02	104.93	0.00337075765649
276	2000-10-03	103.18	0.00331312942379
277	2000-10-04	862.42	0.0283152205054
278	2000-10-05	124.05	0.00400038726172
279	2000-10-06	409.66	0.013405644142
280	2000-10-07	540.74	0.0177221634231
281	2000-10-08	118.35	0.00381268387523
282	2000-10-09	116.38	0.00374781095042
283	2000-10-10	114.44	0.00368392593817
284	2000-10-11	113.75	0.00366120394928
285	2000-10-12	322.05	0.0105206101611
286	2000-10-13	112.24	0.00361147901707
287	2000-10-14	110.37	0.00354989913413
288	2000-10-15	108.53	0.00348930716375
289	2000-10-16	106.72	0.00342970310593
290	2000-10-17	104.94	0.00337108696067
291	2000-10-18	103.19	0.00331345872798
292	2000-10-19	101.47	0.00325681840784
293	2000-10-20	99.78	0.00320116600026
294	2000-10-21	98.12	0.00314650150525
295	2000-10-22	96.48	0.00309249561861
296	2000-10-23	109.42	0.00351861523638
297	2000-10-24	93.53	0.00299535088349
298	2000-10-25	92.31	0.0029551757727
299	2000-10-26	90.44	0.00289359588976
300	2000-10-27	88.93	0.00284387095754
301	2000-10-28	87.45	0.00279513393789
302	2000-10-29	85.99	0.00274705552661
303	2000-10-30	84.56	0.0026999650279
304	2000-10-31	83.15	0.00265353313755
305	2000-11-01	81.76	0.00260775985558
306	2000-11-02	80.4	0.00256297448617
307	2000-11-03	79.06	0.00251884772513
308	2000-11-04	77.74	0.00247537957247
309	2000-11-05	76.45	0.00243289933237
310	2000-11-06	77.22	0.00245825575476
311	2000-11-07	578.13	0.0189534317777
312	2000-11-08	119.98	0.00386636045768
313	2000-11-09	80.13	0.00255408327313
314	2000-11-10	78.8	0.00251028581628
315	2000-11-11	77.48	0.00246681766361
316	2000-11-12	76.19	0.00242433742351
317	2000-11-13	74.92	0.00238251579178
318	2000-11-14	73.67	0.00234135276843
319	2000-11-15	94.32	0.00302136591425
320	2000-11-16	71.59	0.00227285749756
321	2000-11-17	70.4	0.00223367029933
322	2000-11-18	69.22	0.00219481240528
323	2000-11-19	68.07	0.0021569424238
324	2000-11-20	66.94	0.00211973105068
325	2000-11-21	65.82	0.00208284898176
326	2000-11-22	378.67	0.012385130467
327	2000-11-23	68.71	0.00217801789176
328	2000-11-24	67.56	0.00214014791027
329	2000-11-25	357.31	0.0116817367239
330	2000-11-26	71.9	0.00228306592736
331	2000-11-27	68.88	0.00218361606293
332	2000-11-28	112.07	0.00360588084589
333	2000-11-29	112.33	0.00361444275475
334	2000-11-30	5075.85	0.167065234501
335	2000-12-01	146.55	0.00474132168211
336	2000-12-02	144.11	0.00466097146052
337	2000-12-03	149.31	0.00483220963768
338	2000-12-04	139.47	0.00450817431783
339	2000-12-05	137.14	0.0044314464423
340	2000-12-06	134.86	0.0043563650877
341	2000-12-07	132.61	0.00428227164566
342	2000-12-08	130.4	0.00420949542037
343	2000-12-09	128.23	0.00413803641182
344	2000-12-10	126.09	0.00406756531584
345	2000-12-11	123.99	0.0039984114366
346	2000-12-12	121.92	0.00393024546993
347	2000-12-13	119.89	0.00386339672
348	2000-12-14	117.89	0.00379753588263
349	2000-12-15	115.93	0.00373299226201
350	2000-12-16	113.99	0.00366910724976
351	2000-12-17	112.09	0.00360653945426
352	2000-12-18	110.23	0.00354528887551
353	2000-12-19	108.39	0.00348469690513
354	2000-12-20	106.58	0.00342509284732
355	2000-12-21	104.81	0.00336680600624
356	2000-12-22	103.06	0.00330917777355
357	2000-12-23	107.21	0.00344583901109
358	2000-12-24	115.7	0.00372541826571
359	2000-12-25	98.34	0.00315374619736
360	2000-12-26	96.7	0.00309974031072
361	2000-12-27	95.09	0.00304672233664
362	2000-12-28	93.51	0.00299469227512
363	2000-12-29	91.95	0.00294332082197
364	2000-12-30	90.42	0.00289293728138
365	2000-12-31	88.91	0.00284321234917
366	2001-01-01	87.43	0.00279447532952
367	2001-01-02	85.97	0.00274639691824
368	2001-01-03	84.54	0.00269930641952
369	2001-01-04	83.13	0.00265287452918
370	2001-01-05	81.74	0.00260710124721
371	2001-01-06	80.38	0.0025623158778
372	2001-01-07	79.04	0.00251818911676
373	2001-01-08	77.72	0.0024747209641
374	2001-01-09	76.43	0.002432240724
375	2001-01-10	75.15	0.00239008978808
376	2001-01-11	73.9	0.00234892676472
377	2001-01-12	72.67	0.00230842234974
378	2001-01-13	71.46	0.00226857654314
379	2001-01-14	70.27	0.0022293893449
380	2001-01-15	69.1	0.00219086075504
381	2001-01-16	67.94	0.00215266146937
382	2001-01-17	66.81	0.00211545009626
383	2001-01-18	65.7	0.00207889733152
384	2001-01-19	64.6	0.00204267387096
385	2001-01-20	63.53	0.00200743832297
386	2001-01-21	62.47	0.00197253207917
387	2001-01-22	61.43	0.00193828444374
388	2001-01-23	60.4	0.00190436611249
389	2001-01-24	59.4	0.00187143569381
390	2001-01-25	58.41	0.00183883457931
391	2001-01-26	96.82	0.00310369196096
392	2001-01-27	57.11	0.00179602503502
393	2001-01-28	56.16	0.00176474113727
394	2001-01-29	55.22	0.00173378654371
395	2001-01-30	54.3	0.00170349055852
396	2001-01-31	53.4	0.0016738531817
397	2001-02-01	156.51	0.0050693086522
398	2001-02-02	53.31	0.00167088944402
399	2001-02-03	52.42	0.00164158137139
400	2001-02-04	51.55	0.00161293190714
401	2001-02-05	50.69	0.00158461174707
402	2001-02-06	49.84	0.00155662089119
403	2001-02-07	49.01	0.00152928864368
404	2001-02-08	48.2	0.00150261500455
405	2001-02-09	47.39	0.00147594136541
406	2001-02-10	46.6	0.00144992633465
407	2001-02-11	45.83	0.00142456991227
408	2001-02-12	45.06	0.00139921348988
409	2001-02-13	44.31	0.00137451567587
410	2001-02-14	43.57	0.00135014716604
411	2001-02-15	42.85	0.00132643726459
412	2001-02-16	42.13	0.00130272736314
413	2001-02-17	41.43	0.00127967607006
414	2001-02-18	40.74	0.00125695408117
415	2001-02-19	40.06	0.00123456139646
416	2001-02-20	39.39	0.00121249801594
417	2001-02-21	38.74	0.0011910932438
418	2001-02-22	38.09	0.00116968847165
419	2001-02-23	37.46	0.00114894230788
420	2001-02-24	36.83	0.00112819614411
421	2001-02-25	36.22	0.00110810858871
422	2001-02-26	35.61	0.00108802103332
423	2001-02-27	35.02	0.00106859208629
424	2001-02-28	34.44	0.00104949244346
425	2001-03-01	33.86	0.00103039280062
426	2001-03-02	33.3	0.00101195176616
427	2001-03-03	32.74	0.000993510731694
428	2001-03-04	32.2	0.000975728305605
429	2001-03-05	31.66	0.000957945879516
430	2001-03-06	103.39	0.00332004481171
431	2001-03-07	31.78	0.000961897529758
432	2001-03-08	31.25	0.000944444407855
433	2001-03-09	30.73	0.000927320590139
434	2001-03-10	674.42	0.0221243017928
435	2001-03-11	40.1	0.00123587861321
436	2001-03-12	756.37	0.0248229496039
437	2001-03-13	646.86	0.0212167394539
438	2001-03-14	3436.41	0.113077788894
439	2001-03-15	3341.22	0.109943142339
440	2001-03-16	1617.99	0.0531964569504
441	2001-03-17	183.48	0.00595744204411
442	2001-03-18	327.13	0.0106878966881
443	2001-03-19	1182.75	0.0388638215224
444	2001-03-20	2902.43	0.0954936039248
445	2001-03-21	9387.66	0.309054943086
446	2001-03-22	409.32	0.0133944477997
447	2001-03-23	2263.27	0.0744457975188
448	2001-03-24	4869.1	0.160256870438
449	2001-03-25	5494.77	0.180860445496
450	2001-03-26	1478.07	0.0485888327681
451	2001-03-27	4259.03	0.140167009911
452	2001-03-28	6120.18	0.201455458645
453	2001-03-29	671.09	0.0220146434986
454	2001-03-30	659.9	0.0216461521135
455	2001-03-31	648.9	0.021283917508
456	2001-04-01	638.09	0.020927939682
457	2001-04-02	627.45	0.0205775600272
458	2001-04-03	617.02	0.0202340957603
459	2001-04-04	1428.45	0.046954825393
460	2001-04-05	2325.16	0.0764838611311
461	2001-04-06	2095.83	0.0689319282143
462	2001-04-07	1312.07	0.0431223832666
463	2001-04-08	991.4	0.0325625859072
464	2001-04-09	670.4	0.0219919215097
465	2001-04-10	638.86	0.0209532961044
466	2001-04-11	620.96	0.02036384161
467	2001-04-12	608.49	0.019953199289
468	2001-04-13	599.53	0.0196581427376
469	2001-04-14	694.27	0.0227779706037
470	2001-04-15	1558.73	0.0512450003392
471	2001-04-16	583.94	0.0191447575103
472	2001-04-17	573.85	0.0188124895858
473	2001-04-18	564.29	0.0184976747831
474	2001-04-19	844.14	0.0277132524518
475	2001-04-20	962.41	0.0316079330696
476	2001-04-21	547.95	0.0179595917418
477	2001-04-22	538.64	0.0176530095439
478	2001-04-23	615.9	0.0201972136914
479	2001-04-24	1618.46	0.0532119342472
480	2001-04-25	6077.75	0.20005822098
481	2001-04-26	611.75	0.0200605524539
482	2001-04-27	3153.78	0.103770664661
483	2001-04-28	3968.44	0.130597759546
484	2001-04-29	763.84	0.0250689398315
485	2001-04-30	2268.48	0.0746173650001
486	2001-05-01	680.78	0.0223337392556
487	2001-05-02	677.94	0.0222402168666
488	2001-05-03	7583.09	0.249629697442
489	2001-05-04	759.07	0.0249118617344
490	2001-05-05	820.32	0.0269288498788
491	2001-05-06	1574.99	0.051780448947
492	2001-05-07	10101.84	0.332573189502
493	2001-05-08	1021.56	0.0335557673347
494	2001-05-09	1542.54	0.0507118568607
495	2001-05-10	3749.19	0.12337776525
496	2001-05-11	7546.77	0.248433664635
497	2001-05-12	998.31	0.0327901351003
498	2001-05-13	968.0	0.03179201411
499	2001-05-14	951.87	0.0312608464567
500	2001-05-15	936.0	0.0307382407121
501	2001-05-16	920.4	0.0302245261807
502	2001-05-17	905.06	0.0297193735581
503	2001-05-18	889.98	0.0292227828443
504	2001-05-19	875.15	0.0287344247352
505	2001-05-20	860.56	0.0282539699266
506	2001-05-21	846.22	0.0277817477227
507	2001-05-22	832.11	0.0273170995151
508	2001-05-23	818.25	0.0268606839121
509	2001-05-24	804.61	0.0264115130013
510	2001-05-25	792.65	0.0260176651938
511	2001-05-26	778.04	0.0255365517768
512	2001-05-27	765.07	0.0251094442465
513	2001-05-28	752.32	0.0246895814083
514	2001-05-29	739.78	0.024276633958
515	2001-05-30	727.45	0.0238706018956
516	2001-05-31	715.32	0.023471155917
517	2001-06-01	703.4	0.0230786253263
518	2001-06-02	691.68	0.0226926808193
519	2001-06-03	680.15	0.0223129930919
520	2001-06-04	3417.66	0.112460343543
521	2001-06-05	17175.53	0.565512762842
522	2001-06-06	2450.02	0.080595553208
523	2001-06-07	963.99	0.0316599631311
524	2001-06-08	947.93	0.031131100607
525	2001-06-09	958.47	0.03147818722
526	2001-06-10	1229.51	0.0404036479001
527	2001-06-11	906.77	0.029775684574
528	2001-06-12	891.66	0.0292781059477
529	2001-06-13	876.8	0.0287887599261
530	2001-06-14	862.18	0.0283073172049
531	2001-06-15	847.81	0.0278341070884
532	2001-06-16	833.68	0.0273688002724
533	2001-06-17	1245.5	0.0409302052948
534	2001-06-18	1493.17	0.0490860820903
535	2001-06-19	1004.26	0.0329860710915
536	2001-06-20	800.02	0.0262603623795
537	2001-06-21	786.69	0.0258213998984
538	2001-06-22	777.81	0.0255289777805
539	2001-06-23	779.08	0.0255707994123
540	2001-06-24	748.37	0.0245595062545
541	2001-06-25	735.9	0.0241488639335
542	2001-06-26	723.63	0.0237448076962
543	2001-06-27	711.57	0.0233476668469
544	2001-06-28	699.71	0.0229571120813
545	2001-06-29	688.19	0.0225777536581
546	2001-06-30	691.69	0.0226930101235
547	2001-07-01	665.55	0.0218322089791
548	2001-07-02	654.46	0.0214670106359
549	2001-07-03	643.55	0.021107739768
550	2001-07-04	632.82	0.0207543963755
551	2001-07-05	622.28	0.0204073097626
552	2001-07-06	611.91	0.0200658213209
553	2001-07-07	601.71	0.0197299310503
554	2001-07-08	595.73	0.0195330071466
555	2001-07-09	581.88	0.0190769208478
556	2001-07-10	572.19	0.0187578250907
557	2001-07-11	562.65	0.0184436688965
558	2001-07-12	553.27	0.0181347815692
559	2001-07-13	544.05	0.017831163109
560	2001-07-14	3036.38	0.0999046335075
561	2001-07-15	21413.39	0.705067266966
562	2001-07-16	4311.17	0.141884001942
563	2001-07-17	933.23	0.0306470234524
564	2001-07-18	917.67	0.0301346261377
565	2001-07-19	1433.87	0.0471333082623
566	2001-07-20	12320.06	0.405620102835
567	2001-07-21	1079.48	0.0354630971849
568	2001-07-22	1047.61	0.0344136047415
569	2001-07-23	1030.15	0.0338386396312
570	2001-07-24	1012.98	0.0332732243424
571	2001-07-25	996.1	0.032717358875
572	2001-07-26	981.14	0.0322247198115
573	2001-07-27	1187.95	0.0390350596996
574	2001-07-28	3190.92	0.104993700411
575	2001-07-29	2111.88	0.0694604614342
576	2001-07-30	3166.93	0.104203699667
577	2001-07-31	4598.15	0.151334373495
578	2001-08-01	1033.97	0.0339644338306
579	2001-08-02	1016.74	0.0333970427167
580	2001-08-03	999.79	0.03283887212
581	2001-08-04	983.13	0.0322902513447
582	2001-08-05	966.74	0.0317505217825
583	2001-08-06	950.63	0.0312200127375
584	2001-08-07	934.79	0.0306983949055
585	2001-08-08	919.21	0.0301853389824
586	2001-08-09	907.3	0.0297931376959
587	2001-08-10	888.88	0.0291865593838
588	2001-08-11	874.06	0.0286985305789
589	2001-08-12	859.49	0.0282187343786
590	2001-08-13	845.77	0.0277669290343
591	2001-08-14	831.09	0.027283510488
592	2001-08-15	817.24	0.0268274241892
593	2001-08-16	803.97	0.0263904375333
594	2001-08-17	790.23	0.0259379735806
595	2001-08-18	777.06	0.0255042799665
596	2001-08-19	764.5	0.0250906739078
597	2001-08-20	757.56	0.0248621368022
598	2001-08-21	738.96	0.0242496310147
599	2001-08-22	726.64	0.0238439282565
600	2001-08-23	1255.5	0.0412595094817
601	2001-08-24	801.68	0.0263150268745
602	2001-08-25	700.94	0.0229976164963
603	2001-08-26	1164.54	0.0382641585982
604	2001-08-27	712.8	0.0233881712619
605	2001-08-28	706.98	0.0231965162251
606	2001-08-29	663.74	0.0217726049213
607	2001-08-30	652.67	0.0214080651864
608	2001-08-31	641.8	0.0210501115353
609	2001-09-01	631.1	0.0206977560554
610	2001-09-02	620.58	0.0203513280509
611	2001-09-03	610.24	0.0200108275217
612	2001-09-04	600.07	0.0196759251636
613	2001-09-05	594.22	0.0194832822143
614	2001-09-06	592.07	0.0194124818142
615	2001-09-07	593.0	0.0194431071036
616	2001-09-08	561.66	0.018411067782
617	2001-09-09	552.3	0.0181028390631
618	2001-09-10	676.76	0.0222013589725
619	2001-09-11	619.69	0.0203220199782
620	2001-09-12	596.7	0.0195649496527
621	2001-09-13	19874.71	0.654397890346
622	2001-09-14	7138.42	0.234986528166
623	2001-09-15	912.25	0.0299561432684
624	2001-09-16	897.05	0.0294556009044
625	2001-09-17	882.1	0.0289632911451
626	2001-09-18	869.02	0.0285325612687
627	2001-09-19	2452.7	0.0806838067301
628	2001-09-20	7341.35	0.241669098029
629	2001-09-21	2612.27	0.0859385136395
630	2001-09-22	965.35	0.0317047485005
631	2001-09-23	949.26	0.0311748980639
632	2001-09-24	933.44	0.0306539388403
633	2001-09-25	917.88	0.0301415415256
634	2001-09-26	1430.56	0.0470243085765
635	2001-09-27	2637.33	0.0867637499317
636	2001-09-28	921.87	0.0302729338961
637	2001-09-29	894.24	0.0293630664279
638	2001-09-30	879.33	0.0288720738853
639	2001-10-01	867.67	0.0284881052035
640	2001-10-02	856.59	0.0281232361644
641	2001-10-03	836.24	0.0274531021442
642	2001-10-04	822.31	0.026994381412
643	2001-10-05	808.6	0.0265429053718
644	2001-10-06	795.13	0.0260993326321
645	2001-10-07	781.87	0.0256626752804
646	2001-10-08	768.84	0.0252335919249
647	2001-10-09	756.03	0.0248117532616
648	2001-10-10	743.43	0.0243968299862
649	2001-10-11	1836.17	0.0603812156989
650	2001-10-12	753.58	0.0247310737358
651	2001-10-13	730.68	0.023976967148
652	2001-10-14	16687.8	0.549451609738
653	2001-10-15	1801.28	0.059232273391
654	2001-10-16	955.94	0.0313948732607
655	2001-10-17	972.14	0.0319283460434
656	2001-10-18	1358.18	0.0446408048721
657	2001-10-19	916.43	0.0300937924185
658	2001-10-20	986.85	0.0324127525022
659	2001-10-21	887.52	0.0291417740143
660	2001-10-22	1236.72	0.0406410762188
661	2001-10-23	1877.68	0.0617481573784
662	2001-10-24	865.99	0.0284327821001
663	2001-10-25	851.56	0.0279575961585
664	2001-10-26	837.36	0.0274899842132
