	time	count	countnew
0	2000-01-01	407.13	0.07676981508
1	2000-01-02	22.79	0.00425461262271
2	2000-01-03	126.54	0.0238296041795
3	2000-01-04	16.17	0.00300558665542
4	2000-01-05	16.16	0.00300369990925
5	2000-01-06	117.54	0.0221315326228
6	2000-01-07	256.07	0.0482686273733
7	2000-01-08	130.01	0.024484305102
8	2000-01-09	26.37	0.00493006775306
9	2000-01-10	22.43	0.00418668976044
10	2000-01-11	21.36	0.00398480791981
11	2000-01-12	36.0	0.00674700431876
12	2000-01-13	98.95	0.018624071485
13	2000-01-14	119.06	0.0224183180413
14	2000-01-15	34.67	0.0064960670776
15	2000-01-16	22.82	0.00426027286123
16	2000-01-17	98.43	0.018525960684
17	2000-01-18	23.29	0.00434894993142
18	2000-01-19	196.67	0.0370613550988
19	2000-01-20	42.07	0.00789225924647
20	2000-01-21	71.01	0.0133525026745
21	2000-01-22	62.06	0.0116638648486
22	2000-01-23	26.11	0.00488101235253
23	2000-01-24	25.23	0.0047149786892
24	2000-01-25	25.06	0.00468290400424
25	2000-01-26	53.93	0.010129940209
26	2000-01-27	63.07	0.0118544262122
27	2000-01-28	58.25	0.0109450145562
28	2000-01-29	47.09	0.00883940582589
29	2000-01-30	45.06	0.00845639635254
30	2000-01-31	37.33	0.00699794155992
31	2000-02-01	32.58	0.0061017371272
32	2000-02-02	440.29	0.0830262653935
33	2000-02-03	152.26	0.0286823153394
34	2000-02-04	596.64	0.112525541826
35	2000-02-05	40.52	0.00759981358948
36	2000-02-06	664.52	0.125332774856
37	2000-02-07	2162.07	0.407882448166
38	2000-02-08	4005.15	0.755624862032
39	2000-02-09	1143.85	0.215770179222
40	2000-02-10	3699.45	0.697947031488
41	2000-02-11	334.86	0.0631343004794
42	2000-02-12	296.88	0.05596843851
43	2000-02-13	235.28	0.0443460820772
44	2000-02-14	1090.03	0.205615711313
45	2000-02-15	3033.08	0.572219926681
46	2000-02-16	309.87	0.0584193217902
47	2000-02-17	254.9	0.0480478780709
48	2000-02-18	341.98	0.0644776637554
49	2000-02-19	647.55	0.122130966599
50	2000-02-20	358.43	0.0675813612119
51	2000-02-21	247.83	0.0467139485258
52	2000-02-22	270.07	0.0509100720171
53	2000-02-23	306.17	0.0577212257058
54	2000-02-24	305.89	0.0576683968129
55	2000-02-25	296.2	0.0558401397702
56	2000-02-26	281.93	0.0531477529796
57	2000-02-27	228.33	0.0430347934862
