	time	count	countnew
0	2000-01-01	0.02	4.68725465151e-06
1	2000-01-02	0.02	4.68725465151e-06
2	2000-01-03	0.02	4.68725465151e-06
3	2000-01-04	0.02	4.68725465151e-06
4	2000-01-05	0.02	4.68725465151e-06
5	2000-01-06	0.02	4.68725465151e-06
6	2000-01-07	0.02	4.68725465151e-06
7	2000-01-08	0.02	4.68725465151e-06
8	2000-01-09	0.01	2.34362732576e-06
9	2000-01-10	0.01	2.34362732576e-06
10	2000-01-11	0.01	2.34362732576e-06
11	2000-01-12	0.01	2.34362732576e-06
12	2000-01-13	0.01	2.34362732576e-06
13	2000-01-14	0.01	2.34362732576e-06
14	2000-01-15	0.01	2.34362732576e-06
15	2000-01-16	0.01	2.34362732576e-06
16	2000-01-17	0.01	2.34362732576e-06
17	2000-01-18	0.01	2.34362732576e-06
18	2000-01-19	0.01	2.34362732576e-06
19	2000-01-20	0.01	2.34362732576e-06
20	2000-01-21	0.01	2.34362732576e-06
21	2000-01-22	0.01	2.34362732576e-06
22	2000-01-23	0.01	2.34362732576e-06
23	2000-01-24	0.01	2.34362732576e-06
24	2000-01-25	0.01	2.34362732576e-06
25	2000-01-26	0.01	2.34362732576e-06
26	2000-01-27	0.01	2.34362732576e-06
27	2000-01-28	0.01	2.34362732576e-06
28	2000-01-29	0.01	2.34362732576e-06
29	2000-01-30	0.01	2.34362732576e-06
30	2000-01-31	0.01	2.34362732576e-06
31	2000-02-01	0.01	2.34362732576e-06
32	2000-02-02	0.01	2.34362732576e-06
33	2000-02-03	0.01	2.34362732576e-06
34	2000-02-04	0.01	2.34362732576e-06
35	2000-02-05	0.01	2.34362732576e-06
36	2000-02-06	0.01	2.34362732576e-06
37	2000-02-07	586.66	0.137491240693
38	2000-02-08	34.07	0.00798473829885
39	2000-02-09	9.7	0.00227331850598
40	2000-02-10	9.54	0.00223582046877
41	2000-02-11	9.38	0.00219832243156
42	2000-02-12	9.23	0.00216316802167
43	2000-02-13	9.07	0.00212566998446
44	2000-02-14	8.92	0.00209051557458
45	2000-02-15	8.77	0.00205536116469
46	2000-02-16	8.63	0.00202255038213
47	2000-02-17	8.48	0.00198739597224
48	2000-02-18	8.34	0.00195458518968
49	2000-02-19	8.2	0.00192177440712
50	2000-02-20	8.07	0.00189130725189
51	2000-02-21	7.93	0.00185849646933
52	2000-02-22	7.8	0.00182802931409
53	2000-02-23	7.67	0.00179756215886
54	2000-02-24	7.54	0.00176709500362
55	2000-02-25	7.42	0.00173897147571
56	2000-02-26	7.29	0.00170850432048
57	2000-02-27	7.17	0.00168038079257
58	2000-02-28	7.05	0.00165225726466
59	2000-02-29	6.93	0.00162413373675
60	2000-03-01	6.82	0.00159835383617
61	2000-03-02	6.71	0.00157257393558
62	2000-03-03	6.59	0.00154445040767
63	2000-03-04	6.48	0.00151867050709
64	2000-03-05	6.38	0.00149523423383
65	2000-03-06	6.27	0.00146945433325
66	2000-03-07	6.16	0.00144367443267
67	2000-03-08	6.06	0.00142023815941
68	2000-03-09	5.96	0.00139680188615
69	2000-03-10	5.86	0.00137336561289
70	2000-03-11	5.76	0.00134992933964
71	2000-03-12	5.67	0.0013288366937
72	2000-03-13	5.57	0.00130540042045
73	2000-03-14	5.48	0.00128430777451
74	2000-03-15	5.39	0.00126321512858
75	2000-03-16	5.3	0.00124212248265
76	2000-03-17	5.21	0.00122102983672
77	2000-03-18	5.12	0.00119993719079
78	2000-03-19	5.04	0.00118118817218
79	2000-03-20	4.95	0.00116009552625
80	2000-03-21	4.87	0.00114134650764
81	2000-03-22	4.79	0.00112259748904
82	2000-03-23	4.71	0.00110384847043
83	2000-03-24	4.63	0.00108509945183
84	2000-03-25	4.56	0.00106869406055
85	2000-03-26	4.48	0.00104994504194
86	2000-03-27	4.4	0.00103119602333
87	2000-03-28	4.33	0.00101479063205
88	2000-03-29	4.26	0.000998385240773
89	2000-03-30	4.19	0.000981979849492
90	2000-03-31	4.12	0.000965574458212
91	2000-04-01	4.05	0.000949169066932
92	2000-04-02	3.98	0.000932763675651
93	2000-04-03	3.92	0.000918701911697
94	2000-04-04	3.85	0.000902296520417
95	2000-04-05	3.79	0.000888234756462
96	2000-04-06	3.72	0.000871829365182
97	2000-04-07	3.66	0.000857767601227
98	2000-04-08	3.6	0.000843705837273
99	2000-04-09	3.54	0.000829644073318
100	2000-04-10	3.48	0.000815582309363
101	2000-04-11	3.42	0.000801520545409
102	2000-04-12	3.37	0.00078980240878
103	2000-04-13	3.31	0.000775740644826
104	2000-04-14	3.25	0.000761678880871
105	2000-04-15	3.2	0.000749960744242
106	2000-04-16	3.15	0.000738242607614
107	2000-04-17	3.09	0.000724180843659
108	2000-04-18	3.04	0.00071246270703
109	2000-04-19	2.99	0.000700744570401
110	2000-04-20	2.94	0.000689026433773
