	time	count	countnew
0	2000-01-01	82.03	0.0106105779907
1	2000-01-02	207.8	0.0271367995869
2	2000-01-03	21.59	0.00266874104014
3	2000-01-04	346.54	0.0453672836789
4	2000-01-05	222.06	0.0290105685299
5	2000-01-06	28.84	0.00362139355324
6	2000-01-07	28.36	0.00355832138685
7	2000-01-08	844.12	0.110749468157
8	2000-01-09	989.79	0.129890556651
9	2000-01-10	55.21	0.00708642069398
10	2000-01-11	54.29	0.00696553237507
11	2000-01-12	176.94	0.0230817848897
12	2000-01-13	54.48	0.00699049844093
13	2000-01-14	53.58	0.00687223812896
14	2000-01-15	52.68	0.00675397781699
15	2000-01-16	51.8	0.00663834551196
16	2000-01-17	78.84	0.0101914108849
17	2000-01-18	91.37	0.0118378572283
18	2000-01-19	362.34	0.0474434091557
19	2000-01-20	711.74	0.0933546902697
20	2000-01-21	64.23	0.00827165182062
21	2000-01-22	63.16	0.00813105344972
22	2000-01-23	62.11	0.00799308308575
23	2000-01-24	98.37	0.0127576596547
24	2000-01-25	722.28	0.0947396499232
25	2000-01-26	1489.48	0.195549995861
26	2000-01-27	149.08	0.0194209712325
27	2000-01-28	91.4	0.0118417992387
28	2000-01-29	89.88	0.0116420707118
29	2000-01-30	88.38	0.0114449701918
30	2000-01-31	86.91	0.0112518116823
31	2000-02-01	85.46	0.0110612811797
32	2000-02-02	84.04	0.0108746926874
33	2000-02-03	82.64	0.0106907322022
34	2000-02-04	81.26	0.0105093997238
35	2000-02-05	79.9	0.0103306952524
36	2000-02-06	78.57	0.0101559327914
37	2000-02-07	77.26	0.00998379833726
38	2000-02-08	75.98	0.00981560589357
39	2000-02-09	74.71	0.00964872745334
40	2000-02-10	275.29	0.0360050089812
41	2000-02-11	75.49	0.00975121972372
42	2000-02-12	74.23	0.00958565528696
43	2000-02-13	73.0	0.0094240328606
44	2000-02-14	71.78	0.00926372443771
45	2000-02-15	70.58	0.00910604402174
46	2000-02-16	69.41	0.00895230561618
47	2000-02-17	68.25	0.00879988121409
48	2000-02-18	67.11	0.00865008481892
49	2000-02-19	66.0	0.00850423043416
50	2000-02-20	64.9	0.00835969005286
51	2000-02-21	63.81	0.00821646367503
52	2000-02-22	87.54	0.0113345939007
53	2000-02-23	62.1	0.00799176908229
54	2000-02-24	75.0	0.00968683355387
55	2000-02-25	67.6	0.00871447098877
56	2000-02-26	59.39	0.00763567414291
57	2000-02-27	58.4	0.00750558779974
58	2000-02-28	57.43	0.00737812946351
59	2000-02-29	56.47	0.00725198513074
60	2000-03-01	55.53	0.0071284688049
61	2000-03-02	54.6	0.00700626648253
62	2000-03-03	3479.21	0.457001207569
63	2000-03-04	5920.15	0.777741569682
64	2000-03-05	199.91	0.0261000508519
65	2000-03-06	196.58	0.0256624876976
66	2000-03-07	1845.16	0.242286471152
67	2000-03-08	216.71	0.0283075766754
68	2000-03-09	214.37	0.0280000998643
69	2000-03-10	220.43	0.0287963859649
70	2000-03-11	206.25	0.0269331290496
71	2000-03-12	202.81	0.0264811118572
72	2000-03-13	1579.6	0.2073917951
73	2000-03-14	3691.49	0.484894873153
74	2000-03-15	270.7	0.0354018813902
75	2000-03-16	266.19	0.0348092658268
76	2000-03-17	267.37	0.0349643182359
77	2000-03-18	260.24	0.0340274337644
78	2000-03-19	255.43	0.0333953980971
79	2000-03-20	249.05	0.0325570638855
80	2000-03-21	248.91	0.032538667837
81	2000-03-22	240.88	0.0314835230535
82	2000-03-23	236.87	0.0309566076635
83	2000-03-24	232.92	0.0304375762943
84	2000-03-25	229.04	0.0299277429494
85	2000-03-26	225.22	0.0294257936252
86	2000-03-27	221.47	0.0289330423254
87	2000-03-28	231.98	0.0303140599685
88	2000-03-29	214.38	0.0280014138677
89	2000-03-30	210.8	0.0275310006268
90	2000-03-31	207.29	0.0270697854101
91	2000-04-01	320.47	0.0419416766421
92	2000-04-02	215.22	0.0281117901589
93	2000-04-03	199.15	0.0260001865885
94	2000-04-04	195.83	0.0255639374377
95	2000-04-05	192.57	0.0251355723076
96	2000-04-06	189.36	0.0247137771949
97	2000-04-07	186.2	0.0242985520996
98	2000-04-08	183.1	0.023891211025
99	2000-04-09	180.05	0.0234904399678
100	2000-04-10	177.05	0.0230962389279
