	time	count	countnew
0	2000-01-01	198.27	0.0198467533051
1	2000-01-02	178.62	0.017841360687
2	2000-01-03	175.04	0.0174760016247
3	2000-01-04	2504.24	0.255183914404
4	2000-01-05	354.93	0.0358347842238
5	2000-01-06	1605.83	0.163496139237
6	2000-01-07	1267.22	0.128939091174
7	2000-01-08	4134.45	0.42155598056
8	2000-01-09	313.52	0.0316086616632
9	2000-01-10	292.15	0.0294277334063
10	2000-01-11	287.28	0.0289307226149
11	2000-01-12	1731.67	0.176338816441
12	2000-01-13	301.14	0.030345213286
13	2000-01-14	296.12	0.0298328941541
14	2000-01-15	291.19	0.0293297600265
15	2000-01-16	286.33	0.0288337697911
16	2000-01-17	611.52	0.0620212316479
17	2000-01-18	2311.88	0.235552498423
18	2000-01-19	1663.97	0.169429652052
19	2000-01-20	326.93	0.0329772273125
20	2000-01-21	321.41	0.0324138803786
21	2000-01-22	316.05	0.0318668623413
22	2000-01-23	310.79	0.0313300498644
23	2000-01-24	305.61	0.0308014018358
24	2000-01-25	391.49	0.0395659371052
25	2000-01-26	894.38	0.0908886797883
26	2000-01-27	1466.35	0.149261423594
27	2000-01-28	315.4	0.0318005261987
28	2000-01-29	310.14	0.0312637137218
29	2000-01-30	304.97	0.0307360862492
30	2000-01-31	299.89	0.030217643781
31	2000-02-01	294.89	0.0297073657612
32	2000-02-02	289.98	0.0292062727456
33	2000-02-03	285.14	0.0287123236224
34	2000-02-04	280.39	0.0282275595035
35	2000-02-05	275.72	0.027750959833
36	2000-02-06	271.12	0.0272815040547
37	2000-02-07	266.6	0.0268202127247
38	2000-02-08	262.16	0.0263670858431
39	2000-02-09	257.79	0.0259211028537
40	2000-02-10	301.97	0.0304299194373
41	2000-02-11	250.05	0.0251311924789
42	2000-02-12	245.88	0.0247056206103
43	2000-02-13	241.79	0.0242882131901
44	2000-02-14	237.76	0.0238769291061
45	2000-02-15	1114.0	0.113302131533
46	2000-02-16	1209.5	0.123048441713
47	2000-02-17	255.58	0.0256955599689
48	2000-02-18	1300.68	0.132353871683
49	2000-02-19	1262.32	0.128439018715
50	2000-02-20	2124.95	0.216475244372
51	2000-02-21	300.95	0.0303258227213
52	2000-02-22	2352.3	0.239677585936
53	2000-02-23	324.15	0.0326935127335
54	2000-02-24	2013.5	0.205101147309
55	2000-02-25	713.96	0.0724758077191
56	2000-02-26	343.26	0.0346437953254
57	2000-02-27	335.45	0.0338467410584
58	2000-02-28	329.86	0.0332762502322
59	2000-02-29	324.36	0.0327149444103
60	2000-03-01	318.95	0.0321628235928
61	2000-03-02	313.64	0.0316209083357
62	2000-03-03	332.36	0.0335313892421
63	2000-03-04	1525.18	0.155265354776
64	2000-03-05	337.03	0.0340079889127
65	2000-03-06	710.47	0.0721196336612
66	2000-03-07	2748.48	0.280109975119
67	2000-03-08	349.24	0.0352540878372
68	2000-03-09	2583.96	0.263319787153
69	2000-03-10	602.76	0.061127224557
70	2000-03-11	569.78	0.0577614307379
71	2000-03-12	941.09	0.09565569705
72	2000-03-13	1624.37	0.165388250134
73	2000-03-14	384.75	0.0388780823344
74	2000-03-15	378.34	0.0382239059129
