	time	count	countnew
0	2000-01-01	17.06	0.00273773053851
1	2000-01-02	718.36	0.1310779997
2	2000-01-03	28.22	0.00478004823969
3	2000-01-04	1019.62	0.186209597429
4	2000-01-05	42.85	0.00745738766338
5	2000-01-06	42.13	0.00732562523104
6	2000-01-07	41.43	0.00719752286627
7	2000-01-08	254.76	0.0462376335467
8	2000-01-09	129.67	0.0233457409624
9	2000-01-10	44.18	0.00770078215644
10	2000-01-11	43.44	0.00756535965654
11	2000-01-12	140.0	0.0252361658596
12	2000-01-13	43.57	0.00758915009571
13	2000-01-14	42.85	0.00745738766338
14	2000-01-15	42.13	0.00732562523104
15	2000-01-16	136.69	0.0246304246776
16	2000-01-17	42.27	0.007351245704
17	2000-01-18	41.57	0.00722314333923
18	2000-01-19	469.06	0.0854552575041
19	2000-01-20	1185.8	0.216621098825
20	2000-01-21	132.85	0.0239276917052
21	2000-01-22	71.09	0.0126254030649
22	2000-01-23	63.72	0.0112766681673
23	2000-01-24	2720.25	0.497430632569
24	2000-01-25	264.47	0.0480145963494
25	2000-01-26	118.93	0.0213802846801
26	2000-01-27	103.75	0.0186022933983
27	2000-01-28	102.03	0.0182875275878
28	2000-01-29	100.32	0.017974591811
29	2000-01-30	98.65	0.0176689761693
30	2000-01-31	137.49	0.0247768273802
31	2000-02-01	111.43	0.0200077593432
32	2000-02-02	94.69	0.0169442827915
33	2000-02-03	93.24	0.016678927893
34	2000-02-04	140.06	0.0252471460623
35	2000-02-05	2836.18	0.518646214209
36	2000-02-06	133.56	0.0240576241037
37	2000-02-07	131.34	0.023651356604
38	2000-02-08	129.15	0.0232505792057
39	2000-02-09	1879.66	0.343599822853
40	2000-02-10	153.13	0.0276390002159
41	2000-02-11	150.58	0.0271723416014
42	2000-02-12	148.07	0.026713003122
43	2000-02-13	145.6	0.0262609847778
44	2000-02-14	502.12	0.0915053491887
45	2000-02-15	1110.8	0.202895845457
46	2000-02-16	159.68	0.0288376723434
47	2000-02-17	3272.66	0.598523528744
48	2000-02-18	302.52	0.0549778748916
49	2000-02-19	202.79	0.0367269479795
50	2000-02-20	199.41	0.036108396561
51	2000-02-21	3191.49	0.583669144532
52	2000-02-22	241.1	0.0437378073999
53	2000-02-23	237.09	0.0430039638532
54	2000-02-24	233.16	0.0422847605767
55	2000-02-25	229.25	0.0415692173678
56	2000-02-26	225.43	0.0408701444629
57	2000-02-27	221.67	0.0401820517607
58	2000-02-28	217.98	0.039506769295
59	2000-02-29	883.29	0.161260746873
60	2000-03-01	752.77	0.137375145945
61	2000-03-02	1926.1	0.352098499738
62	2000-03-03	448.69	0.0817274786893
63	2000-03-04	310.18	0.0563796807689
64	2000-03-05	245.92	0.0446198836831
65	2000-03-06	241.82	0.0438695698323
66	2000-03-07	816.98	0.149125792862
67	2000-03-08	243.16	0.0441147943591
68	2000-03-09	239.11	0.0433736306772
69	2000-03-10	235.13	0.0426452772318
70	2000-03-11	231.21	0.0419279039891
71	2000-03-12	227.35	0.0412215109491
72	2000-03-13	306.93	0.0557849197896
73	2000-03-14	221.18	0.0400923801053
74	2000-03-15	217.5	0.0394189276734
75	2000-03-16	772.92	0.141062664017
76	2000-03-17	219.32	0.0397519938218
77	2000-03-18	215.66	0.0390822014574
78	2000-03-19	212.07	0.0384252193295
79	2000-03-20	208.54	0.0377792174044
80	2000-03-21	227.85	0.0413130126382
81	2000-03-22	202.01	0.0365842053444
82	2000-03-23	198.64	0.0359674839598
83	2000-03-24	195.33	0.0353617427778
84	2000-03-25	192.08	0.0347669817985
85	2000-03-26	1086.99	0.198538535021
86	2000-03-27	1049.03	0.191591726783
87	2000-03-28	1190.83	0.217541605818
88	2000-03-29	222.84	0.0403961657132
89	2000-03-30	219.13	0.0397172231799
90	2000-03-31	290.28	0.0527379135419
91	2000-04-01	1534.45	0.28042522665
92	2000-04-02	230.84	0.0418601927392
93	2000-04-03	226.99	0.0411556297329
94	2000-04-04	223.21	0.0404638769632
95	2000-04-05	219.49	0.0397831043961
96	2000-04-06	215.83	0.0391133120317
97	2000-04-07	212.24	0.0384563299039
98	2000-04-08	241.69	0.0438457793931
99	2000-04-09	205.75	0.0372686379791
100	2000-04-10	202.32	0.0366409363917
101	2000-04-11	198.95	0.036024215007
102	2000-04-12	398.44	0.0725315589326
103	2000-04-13	369.62	0.0672574015716
104	2000-04-14	286.48	0.0520425007046
