	time	count	countnew
75	2000-03-16	0.98	0.951219512195
76	2000-03-17	1.0	1.0
77	2000-03-18	1.0	1.0
78	2000-03-19	0.98	0.951219512195
79	2000-03-20	0.97	0.926829268293
80	2000-03-21	0.99	0.975609756098
81	2000-03-22	0.98	0.951219512195
82	2000-03-23	0.97	0.926829268293
83	2000-03-24	0.97	0.926829268293
84	2000-03-25	0.97	0.926829268293
85	2000-03-26	0.96	0.90243902439
86	2000-03-27	0.96	0.90243902439
87	2000-03-28	0.98	0.951219512195
88	2000-03-29	1.0	1.0
89	2000-03-30	0.99	0.975609756098
90	2000-03-31	0.97	0.926829268293
91	2000-04-01	0.99	0.975609756098
92	2000-04-02	1.0	1.0
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	0.99	0.975609756098
96	2000-04-06	0.99	0.975609756098
97	2000-04-07	0.99	0.975609756098
98	2000-04-08	0.98	0.951219512195
99	2000-04-09	0.98	0.951219512195
100	2000-04-10	0.98	0.951219512195
101	2000-04-11	0.97	0.926829268293
102	2000-04-12	0.96	0.90243902439
103	2000-04-13	0.96	0.90243902439
104	2000-04-14	0.96	0.90243902439
105	2000-04-15	0.96	0.90243902439
106	2000-04-16	0.97	0.926829268293
107	2000-04-17	0.99	0.975609756098
108	2000-04-18	0.99	0.975609756098
109	2000-04-19	1.0	1.0
110	2000-04-20	0.99	0.975609756098
111	2000-04-21	0.98	0.951219512195
112	2000-04-22	0.97	0.926829268293
113	2000-04-23	0.96	0.90243902439
114	2000-04-24	0.96	0.90243902439
115	2000-04-25	0.96	0.90243902439
116	2000-04-26	0.96	0.90243902439
117	2000-04-27	0.96	0.90243902439
118	2000-04-28	0.96	0.90243902439
119	2000-04-29	0.96	0.90243902439
120	2000-04-30	0.96	0.90243902439
121	2000-05-01	0.96	0.90243902439
122	2000-05-02	0.96	0.90243902439
123	2000-05-03	0.97	0.926829268293
124	2000-05-04	0.97	0.926829268293
125	2000-05-05	0.96	0.90243902439
126	2000-05-06	0.96	0.90243902439
127	2000-05-07	0.95	0.878048780488
128	2000-05-08	0.95	0.878048780488
129	2000-05-09	0.97	0.926829268293
130	2000-05-10	0.98	0.951219512195
131	2000-05-11	0.98	0.951219512195
132	2000-05-12	0.97	0.926829268293
133	2000-05-13	0.97	0.926829268293
134	2000-05-14	0.96	0.90243902439
135	2000-05-15	0.96	0.90243902439
136	2000-05-16	0.96	0.90243902439
137	2000-05-17	0.96	0.90243902439
138	2000-05-18	0.96	0.90243902439
139	2000-05-19	0.96	0.90243902439
140	2000-05-20	0.96	0.90243902439
141	2000-05-21	0.96	0.90243902439
142	2000-05-22	0.96	0.90243902439
143	2000-05-23	0.94	0.853658536585
144	2000-05-24	0.94	0.853658536585
145	2000-05-25	0.94	0.853658536585
146	2000-05-26	0.93	0.829268292683
147	2000-05-27	0.93	0.829268292683
148	2000-05-28	0.94	0.853658536585
149	2000-05-29	0.94	0.853658536585
150	2000-05-30	0.94	0.853658536585
151	2000-05-31	0.94	0.853658536585
152	2000-06-01	0.94	0.853658536585
153	2000-06-02	0.93	0.829268292683
154	2000-06-03	0.93	0.829268292683
155	2000-06-04	0.94	0.853658536585
156	2000-06-05	0.94	0.853658536585
157	2000-06-06	0.94	0.853658536585
158	2000-06-07	0.94	0.853658536585
159	2000-06-08	0.94	0.853658536585
160	2000-06-09	0.94	0.853658536585
161	2000-06-10	0.94	0.853658536585
162	2000-06-11	0.94	0.853658536585
163	2000-06-12	0.94	0.853658536585
164	2000-06-13	0.94	0.853658536585
165	2000-06-14	0.94	0.853658536585
166	2000-06-15	0.94	0.853658536585
167	2000-06-16	0.94	0.853658536585
168	2000-06-17	0.94	0.853658536585
169	2000-06-18	0.95	0.878048780488
170	2000-06-19	0.96	0.90243902439
171	2000-06-20	0.96	0.90243902439
172	2000-06-21	0.95	0.878048780488
173	2000-06-22	0.94	0.853658536585
174	2000-06-23	0.94	0.853658536585
175	2000-06-24	0.94	0.853658536585
176	2000-06-25	0.93	0.829268292683
177	2000-06-26	0.93	0.829268292683
178	2000-06-27	0.93	0.829268292683
179	2000-06-28	0.93	0.829268292683
180	2000-06-29	0.93	0.829268292683
181	2000-06-30	0.94	0.853658536585
182	2000-07-01	0.93	0.829268292683
183	2000-07-02	0.93	0.829268292683
184	2000-07-03	0.93	0.829268292683
185	2000-07-04	0.93	0.829268292683
186	2000-07-05	0.94	0.853658536585
187	2000-07-06	0.93	0.829268292683
188	2000-07-07	0.93	0.829268292683
189	2000-07-08	0.93	0.829268292683
190	2000-07-09	0.93	0.829268292683
191	2000-07-10	0.93	0.829268292683
192	2000-07-11	0.93	0.829268292683
193	2000-07-12	0.93	0.829268292683
194	2000-07-13	0.93	0.829268292683
195	2000-07-14	0.93	0.829268292683
196	2000-07-15	0.93	0.829268292683
197	2000-07-16	0.94	0.853658536585
198	2000-07-17	0.94	0.853658536585
199	2000-07-18	0.94	0.853658536585
200	2000-07-19	0.94	0.853658536585
201	2000-07-20	0.94	0.853658536585
202	2000-07-21	0.94	0.853658536585
203	2000-07-22	0.94	0.853658536585
204	2000-07-23	0.94	0.853658536585
205	2000-07-24	0.94	0.853658536585
206	2000-07-25	0.93	0.829268292683
207	2000-07-26	0.93	0.829268292683
208	2000-07-27	0.93	0.829268292683
209	2000-07-28	0.94	0.853658536585
210	2000-07-29	0.94	0.853658536585
211	2000-07-30	0.94	0.853658536585
212	2000-07-31	0.93	0.829268292683
213	2000-08-01	0.93	0.829268292683
214	2000-08-02	0.93	0.829268292683
215	2000-08-03	0.93	0.829268292683
216	2000-08-04	0.93	0.829268292683
217	2000-08-05	0.93	0.829268292683
218	2000-08-06	0.93	0.829268292683
219	2000-08-07	0.93	0.829268292683
220	2000-08-08	0.93	0.829268292683
221	2000-08-09	0.93	0.829268292683
222	2000-08-10	0.93	0.829268292683
223	2000-08-11	0.93	0.829268292683
224	2000-08-12	0.93	0.829268292683
225	2000-08-13	0.93	0.829268292683
226	2000-08-14	0.93	0.829268292683
227	2000-08-15	0.94	0.853658536585
228	2000-08-16	0.94	0.853658536585
229	2000-08-17	0.94	0.853658536585
230	2000-08-18	0.94	0.853658536585
231	2000-08-19	0.94	0.853658536585
232	2000-08-20	0.94	0.853658536585
233	2000-08-21	0.94	0.853658536585
234	2000-08-22	0.94	0.853658536585
235	2000-08-23	0.94	0.853658536585
236	2000-08-24	0.94	0.853658536585
237	2000-08-25	0.94	0.853658536585
238	2000-08-26	0.94	0.853658536585
239	2000-08-27	0.94	0.853658536585
240	2000-08-28	0.94	0.853658536585
241	2000-08-29	0.93	0.829268292683
242	2000-08-30	0.93	0.829268292683
243	2000-08-31	0.93	0.829268292683
244	2000-09-01	0.94	0.853658536585
245	2000-09-02	0.94	0.853658536585
246	2000-09-03	0.95	0.878048780488
247	2000-09-04	0.95	0.878048780488
248	2000-09-05	0.94	0.853658536585
249	2000-09-06	0.94	0.853658536585
250	2000-09-07	0.94	0.853658536585
251	2000-09-08	0.94	0.853658536585
252	2000-09-09	0.94	0.853658536585
253	2000-09-10	0.94	0.853658536585
254	2000-09-11	0.94	0.853658536585
255	2000-09-12	0.94	0.853658536585
256	2000-09-13	0.94	0.853658536585
257	2000-09-14	0.94	0.853658536585
258	2000-09-15	0.94	0.853658536585
259	2000-09-16	0.94	0.853658536585
260	2000-09-17	0.94	0.853658536585
261	2000-09-18	0.94	0.853658536585
262	2000-09-19	0.95	0.878048780488
263	2000-09-20	0.94	0.853658536585
264	2000-09-21	0.94	0.853658536585
265	2000-09-22	0.94	0.853658536585
266	2000-09-23	0.94	0.853658536585
267	2000-09-24	0.95	0.878048780488
268	2000-09-25	0.95	0.878048780488
269	2000-09-26	0.95	0.878048780488
270	2000-09-27	0.94	0.853658536585
271	2000-09-28	0.94	0.853658536585
272	2000-09-29	0.94	0.853658536585
273	2000-09-30	0.94	0.853658536585
274	2000-10-01	0.94	0.853658536585
275	2000-10-02	0.94	0.853658536585
276	2000-10-03	0.94	0.853658536585
277	2000-10-04	0.94	0.853658536585
278	2000-10-05	0.94	0.853658536585
279	2000-10-06	0.93	0.829268292683
280	2000-10-07	0.94	0.853658536585
281	2000-10-08	1.0	1.0
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	0.99	0.975609756098
285	2000-10-12	0.97	0.926829268293
286	2000-10-13	0.96	0.90243902439
287	2000-10-14	0.97	0.926829268293
288	2000-10-15	1.0	1.0
289	2000-10-16	1.0	1.0
290	2000-10-17	0.99	0.975609756098
291	2000-10-18	0.97	0.926829268293
292	2000-10-19	0.97	0.926829268293
293	2000-10-20	0.96	0.90243902439
294	2000-10-21	0.98	0.951219512195
295	2000-10-22	1.0	1.0
296	2000-10-23	0.98	0.951219512195
297	2000-10-24	0.97	0.926829268293
298	2000-10-25	0.97	0.926829268293
299	2000-10-26	0.97	0.926829268293
300	2000-10-27	0.98	0.951219512195
301	2000-10-28	1.0	1.0
302	2000-10-29	1.0	1.0
303	2000-10-30	0.99	0.975609756098
304	2000-10-31	0.98	0.951219512195
305	2000-11-01	0.99	0.975609756098
306	2000-11-02	1.0	1.0
307	2000-11-03	0.99	0.975609756098
308	2000-11-04	0.98	0.951219512195
309	2000-11-05	0.98	0.951219512195
310	2000-11-06	0.98	0.951219512195
311	2000-11-07	0.96	0.90243902439
312	2000-11-08	0.96	0.90243902439
313	2000-11-09	1.0	1.0
314	2000-11-10	1.0	1.0
315	2000-11-11	1.0	1.0
316	2000-11-12	0.98	0.951219512195
317	2000-11-13	0.98	0.951219512195
318	2000-11-14	0.97	0.926829268293
319	2000-11-15	0.97	0.926829268293
320	2000-11-16	0.97	0.926829268293
321	2000-11-17	0.98	0.951219512195
322	2000-11-18	0.97	0.926829268293
323	2000-11-19	1.0	1.0
324	2000-11-20	1.0	1.0
325	2000-11-21	0.99	0.975609756098
326	2000-11-22	0.98	0.951219512195
327	2000-11-23	0.97	0.926829268293
328	2000-11-24	0.99	0.975609756098
329	2000-11-25	1.0	1.0
330	2000-11-26	0.98	0.951219512195
331	2000-11-27	0.98	0.951219512195
332	2000-11-28	0.96	0.90243902439
333	2000-11-29	0.96	0.90243902439
334	2000-11-30	0.96	0.90243902439
335	2000-12-01	0.96	0.90243902439
336	2000-12-02	0.96	0.90243902439
337	2000-12-03	0.96	0.90243902439
338	2000-12-04	1.0	1.0
339	2000-12-05	0.99	0.975609756098
340	2000-12-06	0.96	0.90243902439
341	2000-12-07	0.98	0.951219512195
342	2000-12-08	0.99	0.975609756098
343	2000-12-09	0.96	0.90243902439
344	2000-12-10	0.99	0.975609756098
345	2000-12-11	1.0	1.0
346	2000-12-12	0.99	0.975609756098
347	2000-12-13	0.99	0.975609756098
348	2000-12-14	1.0	1.0
349	2000-12-15	0.99	0.975609756098
350	2000-12-16	1.0	1.0
351	2000-12-17	0.98	0.951219512195
352	2000-12-18	0.99	0.975609756098
353	2000-12-19	1.0	1.0
354	2000-12-20	0.99	0.975609756098
355	2000-12-21	0.98	0.951219512195
356	2000-12-22	0.98	0.951219512195
357	2000-12-23	0.96	0.90243902439
358	2000-12-24	0.96	0.90243902439
359	2000-12-25	0.96	0.90243902439
360	2000-12-26	0.96	0.90243902439
361	2000-12-27	0.96	0.90243902439
362	2000-12-28	1.0	1.0
363	2000-12-29	1.0	1.0
364	2000-12-30	1.0	1.0
365	2000-12-31	1.0	1.0
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	0.99	0.975609756098
376	2001-01-11	0.98	0.951219512195
377	2001-01-12	0.97	0.926829268293
378	2001-01-13	0.98	0.951219512195
379	2001-01-14	1.0	1.0
380	2001-01-15	1.0	1.0
381	2001-01-16	1.0	1.0
382	2001-01-17	1.0	1.0
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	0.98	0.951219512195
389	2001-01-24	0.99	0.975609756098
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	1.0	1.0
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	0.99	0.975609756098
399	2001-02-03	0.98	0.951219512195
400	2001-02-04	0.98	0.951219512195
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	0.98	0.951219512195
407	2001-02-11	0.97	0.926829268293
408	2001-02-12	1.0	1.0
409	2001-02-13	1.0	1.0
410	2001-02-14	1.0	1.0
411	2001-02-15	0.98	0.951219512195
412	2001-02-16	0.98	0.951219512195
413	2001-02-17	0.98	0.951219512195
414	2001-02-18	0.97	0.926829268293
415	2001-02-19	0.97	0.926829268293
416	2001-02-20	0.96	0.90243902439
417	2001-02-21	0.96	0.90243902439
418	2001-02-22	0.96	0.90243902439
419	2001-02-23	0.96	0.90243902439
420	2001-02-24	0.96	0.90243902439
421	2001-02-25	0.99	0.975609756098
422	2001-02-26	0.98	0.951219512195
423	2001-02-27	0.97	0.926829268293
424	2001-02-28	1.0	1.0
425	2001-03-01	1.0	1.0
426	2001-03-02	1.0	1.0
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	0.99	0.975609756098
431	2001-03-07	0.98	0.951219512195
432	2001-03-08	0.98	0.951219512195
433	2001-03-09	0.98	0.951219512195
434	2001-03-10	0.98	0.951219512195
435	2001-03-11	0.98	0.951219512195
436	2001-03-12	0.98	0.951219512195
437	2001-03-13	0.98	0.951219512195
438	2001-03-14	0.98	0.951219512195
439	2001-03-15	0.98	0.951219512195
440	2001-03-16	0.98	0.951219512195
441	2001-03-17	0.98	0.951219512195
442	2001-03-18	0.98	0.951219512195
443	2001-03-19	0.98	0.951219512195
444	2001-03-20	0.98	0.951219512195
445	2001-03-21	0.97	0.926829268293
446	2001-03-22	0.97	0.926829268293
447	2001-03-23	0.97	0.926829268293
448	2001-03-24	0.97	0.926829268293
449	2001-03-25	0.96	0.90243902439
450	2001-03-26	0.96	0.90243902439
451	2001-03-27	0.97	0.926829268293
452	2001-03-28	0.98	0.951219512195
453	2001-03-29	0.96	0.90243902439
454	2001-03-30	0.97	0.926829268293
455	2001-03-31	0.99	0.975609756098
456	2001-04-01	1.0	1.0
457	2001-04-02	0.99	0.975609756098
458	2001-04-03	0.98	0.951219512195
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	0.99	0.975609756098
464	2001-04-09	0.97	0.926829268293
465	2001-04-10	0.96	0.90243902439
466	2001-04-11	0.96	0.90243902439
467	2001-04-12	0.97	0.926829268293
468	2001-04-13	0.98	0.951219512195
469	2001-04-14	0.97	0.926829268293
470	2001-04-15	0.95	0.878048780488
471	2001-04-16	0.96	0.90243902439
472	2001-04-17	0.98	0.951219512195
473	2001-04-18	0.95	0.878048780488
474	2001-04-19	0.98	0.951219512195
475	2001-04-20	1.0	1.0
476	2001-04-21	0.99	0.975609756098
477	2001-04-22	0.97	0.926829268293
478	2001-04-23	0.96	0.90243902439
479	2001-04-24	0.96	0.90243902439
480	2001-04-25	0.95	0.878048780488
481	2001-04-26	0.95	0.878048780488
482	2001-04-27	0.96	0.90243902439
483	2001-04-28	0.96	0.90243902439
484	2001-04-29	0.97	0.926829268293
485	2001-04-30	0.98	0.951219512195
486	2001-05-01	0.97	0.926829268293
487	2001-05-02	0.97	0.926829268293
488	2001-05-03	0.96	0.90243902439
489	2001-05-04	0.95	0.878048780488
490	2001-05-05	0.95	0.878048780488
491	2001-05-06	0.94	0.853658536585
492	2001-05-07	0.94	0.853658536585
493	2001-05-08	0.94	0.853658536585
494	2001-05-09	0.95	0.878048780488
495	2001-05-10	0.95	0.878048780488
496	2001-05-11	0.95	0.878048780488
497	2001-05-12	0.95	0.878048780488
498	2001-05-13	0.95	0.878048780488
499	2001-05-14	0.95	0.878048780488
500	2001-05-15	0.94	0.853658536585
501	2001-05-16	0.95	0.878048780488
502	2001-05-17	0.97	0.926829268293
503	2001-05-18	0.96	0.90243902439
504	2001-05-19	0.94	0.853658536585
505	2001-05-20	0.94	0.853658536585
506	2001-05-21	0.94	0.853658536585
507	2001-05-22	0.94	0.853658536585
508	2001-05-23	0.94	0.853658536585
509	2001-05-24	0.94	0.853658536585
510	2001-05-25	0.96	0.90243902439
511	2001-05-26	0.96	0.90243902439
512	2001-05-27	0.96	0.90243902439
513	2001-05-28	0.95	0.878048780488
514	2001-05-29	0.95	0.878048780488
515	2001-05-30	0.94	0.853658536585
516	2001-05-31	0.94	0.853658536585
517	2001-06-01	0.95	0.878048780488
518	2001-06-02	0.95	0.878048780488
519	2001-06-03	0.94	0.853658536585
520	2001-06-04	0.94	0.853658536585
521	2001-06-05	0.94	0.853658536585
522	2001-06-06	0.94	0.853658536585
523	2001-06-07	0.94	0.853658536585
524	2001-06-08	0.94	0.853658536585
525	2001-06-09	0.94	0.853658536585
526	2001-06-10	0.94	0.853658536585
527	2001-06-11	0.94	0.853658536585
528	2001-06-12	0.94	0.853658536585
529	2001-06-13	0.94	0.853658536585
530	2001-06-14	0.94	0.853658536585
531	2001-06-15	0.94	0.853658536585
532	2001-06-16	0.95	0.878048780488
533	2001-06-17	0.94	0.853658536585
534	2001-06-18	0.94	0.853658536585
535	2001-06-19	0.93	0.829268292683
536	2001-06-20	0.93	0.829268292683
537	2001-06-21	0.93	0.829268292683
538	2001-06-22	0.93	0.829268292683
539	2001-06-23	0.94	0.853658536585
540	2001-06-24	0.94	0.853658536585
541	2001-06-25	0.94	0.853658536585
542	2001-06-26	0.93	0.829268292683
543	2001-06-27	0.94	0.853658536585
544	2001-06-28	0.94	0.853658536585
545	2001-06-29	0.94	0.853658536585
546	2001-06-30	0.94	0.853658536585
547	2001-07-01	0.93	0.829268292683
548	2001-07-02	0.93	0.829268292683
549	2001-07-03	0.93	0.829268292683
550	2001-07-04	0.93	0.829268292683
551	2001-07-05	0.93	0.829268292683
552	2001-07-06	0.94	0.853658536585
553	2001-07-07	0.93	0.829268292683
554	2001-07-08	0.93	0.829268292683
555	2001-07-09	0.93	0.829268292683
556	2001-07-10	0.93	0.829268292683
557	2001-07-11	0.93	0.829268292683
558	2001-07-12	0.93	0.829268292683
559	2001-07-13	0.93	0.829268292683
560	2001-07-14	0.93	0.829268292683
561	2001-07-15	0.93	0.829268292683
562	2001-07-16	0.93	0.829268292683
563	2001-07-17	0.93	0.829268292683
564	2001-07-18	0.93	0.829268292683
565	2001-07-19	0.93	0.829268292683
566	2001-07-20	0.94	0.853658536585
567	2001-07-21	0.94	0.853658536585
568	2001-07-22	0.93	0.829268292683
569	2001-07-23	0.93	0.829268292683
570	2001-07-24	0.94	0.853658536585
571	2001-07-25	0.94	0.853658536585
572	2001-07-26	0.94	0.853658536585
573	2001-07-27	0.93	0.829268292683
574	2001-07-28	0.93	0.829268292683
575	2001-07-29	0.94	0.853658536585
576	2001-07-30	0.93	0.829268292683
577	2001-07-31	0.93	0.829268292683
578	2001-08-01	0.94	0.853658536585
579	2001-08-02	0.94	0.853658536585
580	2001-08-03	0.94	0.853658536585
581	2001-08-04	0.93	0.829268292683
582	2001-08-05	0.93	0.829268292683
583	2001-08-06	0.94	0.853658536585
584	2001-08-07	0.94	0.853658536585
585	2001-08-08	0.94	0.853658536585
586	2001-08-09	0.94	0.853658536585
587	2001-08-10	0.94	0.853658536585
588	2001-08-11	0.94	0.853658536585
589	2001-08-12	0.94	0.853658536585
590	2001-08-13	0.93	0.829268292683
591	2001-08-14	0.93	0.829268292683
592	2001-08-15	0.93	0.829268292683
593	2001-08-16	0.93	0.829268292683
594	2001-08-17	0.93	0.829268292683
595	2001-08-18	0.93	0.829268292683
596	2001-08-19	0.93	0.829268292683
597	2001-08-20	0.93	0.829268292683
598	2001-08-21	0.93	0.829268292683
599	2001-08-22	0.93	0.829268292683
600	2001-08-23	0.93	0.829268292683
601	2001-08-24	0.93	0.829268292683
602	2001-08-25	0.93	0.829268292683
603	2001-08-26	0.93	0.829268292683
604	2001-08-27	0.93	0.829268292683
605	2001-08-28	0.94	0.853658536585
606	2001-08-29	0.97	0.926829268293
607	2001-08-30	0.97	0.926829268293
608	2001-08-31	0.96	0.90243902439
609	2001-09-01	0.96	0.90243902439
610	2001-09-02	0.95	0.878048780488
611	2001-09-03	0.94	0.853658536585
612	2001-09-04	0.94	0.853658536585
613	2001-09-05	0.93	0.829268292683
614	2001-09-06	0.93	0.829268292683
615	2001-09-07	0.94	0.853658536585
616	2001-09-08	0.94	0.853658536585
617	2001-09-09	0.94	0.853658536585
618	2001-09-10	0.94	0.853658536585
619	2001-09-11	0.94	0.853658536585
620	2001-09-12	0.94	0.853658536585
621	2001-09-13	0.94	0.853658536585
622	2001-09-14	0.94	0.853658536585
623	2001-09-15	0.94	0.853658536585
624	2001-09-16	0.94	0.853658536585
625	2001-09-17	0.94	0.853658536585
626	2001-09-18	0.94	0.853658536585
627	2001-09-19	0.95	0.878048780488
628	2001-09-20	0.95	0.878048780488
629	2001-09-21	0.95	0.878048780488
630	2001-09-22	0.94	0.853658536585
631	2001-09-23	0.94	0.853658536585
632	2001-09-24	0.95	0.878048780488
633	2001-09-25	0.94	0.853658536585
634	2001-09-26	0.94	0.853658536585
635	2001-09-27	0.95	0.878048780488
636	2001-09-28	0.97	0.926829268293
637	2001-09-29	0.97	0.926829268293
638	2001-09-30	0.97	0.926829268293
639	2001-10-01	0.96	0.90243902439
640	2001-10-02	0.94	0.853658536585
641	2001-10-03	0.94	0.853658536585
642	2001-10-04	0.94	0.853658536585
643	2001-10-05	0.96	0.90243902439
644	2001-10-06	0.98	0.951219512195
645	2001-10-07	0.98	0.951219512195
646	2001-10-08	0.98	0.951219512195
647	2001-10-09	0.97	0.926829268293
648	2001-10-10	0.96	0.90243902439
649	2001-10-11	0.96	0.90243902439
650	2001-10-12	0.96	0.90243902439
651	2001-10-13	0.95	0.878048780488
652	2001-10-14	0.95	0.878048780488
653	2001-10-15	0.95	0.878048780488
654	2001-10-16	0.96	0.90243902439
655	2001-10-17	0.97	0.926829268293
656	2001-10-18	0.98	0.951219512195
657	2001-10-19	0.98	0.951219512195
658	2001-10-20	0.98	0.951219512195
659	2001-10-21	0.98	0.951219512195
660	2001-10-22	0.98	0.951219512195
661	2001-10-23	0.98	0.951219512195
662	2001-10-24	0.97	0.926829268293
663	2001-10-25	0.97	0.926829268293
664	2001-10-26	0.98	0.951219512195
665	2001-10-27	0.96	0.90243902439
666	2001-10-28	0.98	0.951219512195
667	2001-10-29	0.99	0.975609756098
668	2001-10-30	0.99	0.975609756098
669	2001-10-31	0.99	0.975609756098
670	2001-11-01	0.99	0.975609756098
671	2001-11-02	0.98	0.951219512195
672	2001-11-03	0.99	0.975609756098
673	2001-11-04	1.0	1.0
674	2001-11-05	0.98	0.951219512195
675	2001-11-06	0.97	0.926829268293
676	2001-11-07	0.96	0.90243902439
677	2001-11-08	0.95	0.878048780488
678	2001-11-09	0.95	0.878048780488
679	2001-11-10	0.96	0.90243902439
680	2001-11-11	0.97	0.926829268293
681	2001-11-12	0.96	0.90243902439
682	2001-11-13	1.0	1.0
683	2001-11-14	1.0	1.0
684	2001-11-15	0.98	0.951219512195
685	2001-11-16	0.98	0.951219512195
686	2001-11-17	0.98	0.951219512195
687	2001-11-18	0.98	0.951219512195
688	2001-11-19	0.96	0.90243902439
689	2001-11-20	0.96	0.90243902439
690	2001-11-21	0.96	0.90243902439
691	2001-11-22	1.0	1.0
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	0.99	0.975609756098
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	1.0	1.0
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	0.98	0.951219512195
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
