	time	count	countnew
77	2000-03-18	1.0	1.0
78	2000-03-19	0.99	0.967741935484
79	2000-03-20	0.98	0.935483870968
80	2000-03-21	1.0	1.0
81	2000-03-22	1.0	1.0
82	2000-03-23	0.98	0.935483870968
83	2000-03-24	0.98	0.935483870968
84	2000-03-25	0.98	0.935483870968
85	2000-03-26	0.98	0.935483870968
86	2000-03-27	0.97	0.903225806452
87	2000-03-28	0.99	0.967741935484
88	2000-03-29	1.0	1.0
89	2000-03-30	1.0	1.0
90	2000-03-31	0.98	0.935483870968
91	2000-04-01	1.0	1.0
92	2000-04-02	1.0	1.0
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	0.99	0.967741935484
98	2000-04-08	0.99	0.967741935484
99	2000-04-09	0.99	0.967741935484
100	2000-04-10	0.98	0.935483870968
101	2000-04-11	0.98	0.935483870968
102	2000-04-12	0.97	0.903225806452
103	2000-04-13	0.97	0.903225806452
104	2000-04-14	0.97	0.903225806452
105	2000-04-15	0.97	0.903225806452
106	2000-04-16	0.98	0.935483870968
107	2000-04-17	1.0	1.0
108	2000-04-18	1.0	1.0
109	2000-04-19	1.0	1.0
110	2000-04-20	1.0	1.0
111	2000-04-21	1.0	1.0
112	2000-04-22	0.98	0.935483870968
113	2000-04-23	0.97	0.903225806452
114	2000-04-24	0.97	0.903225806452
115	2000-04-25	0.97	0.903225806452
116	2000-04-26	0.97	0.903225806452
117	2000-04-27	0.97	0.903225806452
118	2000-04-28	0.97	0.903225806452
119	2000-04-29	0.97	0.903225806452
120	2000-04-30	0.97	0.903225806452
121	2000-05-01	0.97	0.903225806452
122	2000-05-02	0.98	0.935483870968
123	2000-05-03	1.0	1.0
124	2000-05-04	1.0	1.0
125	2000-05-05	0.98	0.935483870968
126	2000-05-06	0.97	0.903225806452
127	2000-05-07	0.96	0.870967741935
128	2000-05-08	0.97	0.903225806452
129	2000-05-09	0.99	0.967741935484
130	2000-05-10	1.0	1.0
131	2000-05-11	1.0	1.0
132	2000-05-12	0.98	0.935483870968
133	2000-05-13	0.98	0.935483870968
134	2000-05-14	0.98	0.935483870968
135	2000-05-15	0.97	0.903225806452
136	2000-05-16	0.97	0.903225806452
137	2000-05-17	0.97	0.903225806452
138	2000-05-18	0.97	0.903225806452
139	2000-05-19	0.97	0.903225806452
140	2000-05-20	0.97	0.903225806452
141	2000-05-21	0.97	0.903225806452
142	2000-05-22	0.97	0.903225806452
143	2000-05-23	0.96	0.870967741935
144	2000-05-24	0.94	0.806451612903
145	2000-05-25	0.94	0.806451612903
146	2000-05-26	0.94	0.806451612903
147	2000-05-27	0.95	0.838709677419
148	2000-05-28	0.95	0.838709677419
149	2000-05-29	0.95	0.838709677419
150	2000-05-30	0.95	0.838709677419
151	2000-05-31	0.95	0.838709677419
152	2000-06-01	0.95	0.838709677419
153	2000-06-02	0.94	0.806451612903
154	2000-06-03	0.94	0.806451612903
155	2000-06-04	0.95	0.838709677419
156	2000-06-05	0.95	0.838709677419
157	2000-06-06	0.95	0.838709677419
158	2000-06-07	0.95	0.838709677419
159	2000-06-08	0.95	0.838709677419
160	2000-06-09	0.95	0.838709677419
161	2000-06-10	0.95	0.838709677419
162	2000-06-11	0.95	0.838709677419
163	2000-06-12	0.95	0.838709677419
164	2000-06-13	0.95	0.838709677419
165	2000-06-14	0.95	0.838709677419
166	2000-06-15	0.95	0.838709677419
167	2000-06-16	0.95	0.838709677419
168	2000-06-17	0.96	0.870967741935
169	2000-06-18	0.97	0.903225806452
170	2000-06-19	0.98	0.935483870968
171	2000-06-20	0.98	0.935483870968
172	2000-06-21	0.96	0.870967741935
173	2000-06-22	0.95	0.838709677419
174	2000-06-23	0.95	0.838709677419
175	2000-06-24	0.95	0.838709677419
176	2000-06-25	0.94	0.806451612903
177	2000-06-26	0.94	0.806451612903
178	2000-06-27	0.94	0.806451612903
179	2000-06-28	0.94	0.806451612903
180	2000-06-29	0.94	0.806451612903
181	2000-06-30	0.94	0.806451612903
182	2000-07-01	0.95	0.838709677419
183	2000-07-02	0.95	0.838709677419
184	2000-07-03	0.94	0.806451612903
185	2000-07-04	0.94	0.806451612903
186	2000-07-05	0.94	0.806451612903
187	2000-07-06	0.94	0.806451612903
188	2000-07-07	0.94	0.806451612903
189	2000-07-08	0.94	0.806451612903
190	2000-07-09	0.94	0.806451612903
191	2000-07-10	0.94	0.806451612903
192	2000-07-11	0.93	0.774193548387
193	2000-07-12	0.94	0.806451612903
194	2000-07-13	0.94	0.806451612903
195	2000-07-14	0.94	0.806451612903
196	2000-07-15	0.94	0.806451612903
197	2000-07-16	0.94	0.806451612903
198	2000-07-17	0.95	0.838709677419
199	2000-07-18	0.95	0.838709677419
200	2000-07-19	0.94	0.806451612903
201	2000-07-20	0.94	0.806451612903
202	2000-07-21	0.94	0.806451612903
203	2000-07-22	0.94	0.806451612903
204	2000-07-23	0.94	0.806451612903
205	2000-07-24	0.94	0.806451612903
206	2000-07-25	0.94	0.806451612903
207	2000-07-26	0.94	0.806451612903
208	2000-07-27	0.94	0.806451612903
209	2000-07-28	0.95	0.838709677419
210	2000-07-29	0.94	0.806451612903
211	2000-07-30	0.94	0.806451612903
212	2000-07-31	0.94	0.806451612903
213	2000-08-01	0.94	0.806451612903
214	2000-08-02	0.94	0.806451612903
215	2000-08-03	0.94	0.806451612903
216	2000-08-04	0.94	0.806451612903
217	2000-08-05	0.94	0.806451612903
218	2000-08-06	0.93	0.774193548387
219	2000-08-07	0.93	0.774193548387
220	2000-08-08	0.94	0.806451612903
221	2000-08-09	0.94	0.806451612903
222	2000-08-10	0.94	0.806451612903
223	2000-08-11	0.93	0.774193548387
224	2000-08-12	0.93	0.774193548387
225	2000-08-13	0.94	0.806451612903
226	2000-08-14	0.94	0.806451612903
227	2000-08-15	0.95	0.838709677419
228	2000-08-16	0.95	0.838709677419
229	2000-08-17	0.95	0.838709677419
230	2000-08-18	0.95	0.838709677419
231	2000-08-19	0.94	0.806451612903
232	2000-08-20	0.94	0.806451612903
233	2000-08-21	0.95	0.838709677419
234	2000-08-22	0.95	0.838709677419
235	2000-08-23	0.95	0.838709677419
236	2000-08-24	0.95	0.838709677419
237	2000-08-25	0.94	0.806451612903
238	2000-08-26	0.94	0.806451612903
239	2000-08-27	0.94	0.806451612903
240	2000-08-28	0.94	0.806451612903
241	2000-08-29	0.94	0.806451612903
242	2000-08-30	0.94	0.806451612903
243	2000-08-31	0.94	0.806451612903
244	2000-09-01	0.94	0.806451612903
245	2000-09-02	0.95	0.838709677419
246	2000-09-03	0.95	0.838709677419
247	2000-09-04	0.95	0.838709677419
248	2000-09-05	0.95	0.838709677419
249	2000-09-06	0.95	0.838709677419
250	2000-09-07	0.95	0.838709677419
251	2000-09-08	0.95	0.838709677419
252	2000-09-09	0.95	0.838709677419
253	2000-09-10	0.95	0.838709677419
254	2000-09-11	0.95	0.838709677419
255	2000-09-12	0.95	0.838709677419
256	2000-09-13	0.95	0.838709677419
257	2000-09-14	0.95	0.838709677419
258	2000-09-15	0.95	0.838709677419
259	2000-09-16	0.95	0.838709677419
260	2000-09-17	0.96	0.870967741935
261	2000-09-18	0.96	0.870967741935
262	2000-09-19	0.96	0.870967741935
263	2000-09-20	0.96	0.870967741935
264	2000-09-21	0.95	0.838709677419
265	2000-09-22	0.96	0.870967741935
266	2000-09-23	0.96	0.870967741935
267	2000-09-24	0.96	0.870967741935
268	2000-09-25	0.96	0.870967741935
269	2000-09-26	0.96	0.870967741935
270	2000-09-27	0.95	0.838709677419
271	2000-09-28	0.95	0.838709677419
272	2000-09-29	0.97	0.903225806452
273	2000-09-30	0.98	0.935483870968
274	2000-10-01	0.97	0.903225806452
275	2000-10-02	0.95	0.838709677419
276	2000-10-03	0.95	0.838709677419
277	2000-10-04	0.95	0.838709677419
278	2000-10-05	0.95	0.838709677419
279	2000-10-06	0.95	0.838709677419
280	2000-10-07	0.96	0.870967741935
281	2000-10-08	1.0	1.0
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	0.99	0.967741935484
286	2000-10-13	0.98	0.935483870968
287	2000-10-14	0.98	0.935483870968
288	2000-10-15	1.0	1.0
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	0.99	0.967741935484
292	2000-10-19	0.98	0.935483870968
293	2000-10-20	0.98	0.935483870968
294	2000-10-21	1.0	1.0
295	2000-10-22	1.0	1.0
296	2000-10-23	1.0	1.0
297	2000-10-24	0.98	0.935483870968
298	2000-10-25	0.98	0.935483870968
299	2000-10-26	0.98	0.935483870968
300	2000-10-27	1.0	1.0
301	2000-10-28	1.0	1.0
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	1.0	1.0
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	0.98	0.935483870968
312	2000-11-08	0.97	0.903225806452
313	2000-11-09	1.0	1.0
314	2000-11-10	1.0	1.0
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	0.98	0.935483870968
318	2000-11-14	0.98	0.935483870968
319	2000-11-15	0.98	0.935483870968
320	2000-11-16	0.98	0.935483870968
321	2000-11-17	0.98	0.935483870968
322	2000-11-18	0.98	0.935483870968
323	2000-11-19	1.0	1.0
324	2000-11-20	1.0	1.0
325	2000-11-21	1.0	1.0
326	2000-11-22	0.99	0.967741935484
327	2000-11-23	0.98	0.935483870968
328	2000-11-24	1.0	1.0
329	2000-11-25	1.0	1.0
330	2000-11-26	0.99	0.967741935484
331	2000-11-27	0.98	0.935483870968
332	2000-11-28	0.98	0.935483870968
333	2000-11-29	0.97	0.903225806452
334	2000-11-30	0.96	0.870967741935
335	2000-12-01	0.98	0.935483870968
336	2000-12-02	0.97	0.903225806452
337	2000-12-03	0.97	0.903225806452
338	2000-12-04	1.0	1.0
339	2000-12-05	1.0	1.0
340	2000-12-06	0.98	0.935483870968
341	2000-12-07	1.0	1.0
342	2000-12-08	1.0	1.0
343	2000-12-09	0.98	0.935483870968
344	2000-12-10	1.0	1.0
345	2000-12-11	1.0	1.0
346	2000-12-12	1.0	1.0
347	2000-12-13	1.0	1.0
348	2000-12-14	1.0	1.0
349	2000-12-15	1.0	1.0
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	1.0	1.0
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	1.0	1.0
356	2000-12-22	0.99	0.967741935484
357	2000-12-23	0.96	0.870967741935
358	2000-12-24	0.96	0.870967741935
359	2000-12-25	0.96	0.870967741935
360	2000-12-26	0.96	0.870967741935
361	2000-12-27	0.97	0.903225806452
362	2000-12-28	1.0	1.0
363	2000-12-29	1.0	1.0
364	2000-12-30	1.0	1.0
365	2000-12-31	1.0	1.0
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	1.0	1.0
376	2001-01-11	0.98	0.935483870968
377	2001-01-12	0.98	0.935483870968
378	2001-01-13	1.0	1.0
379	2001-01-14	1.0	1.0
380	2001-01-15	1.0	1.0
381	2001-01-16	1.0	1.0
382	2001-01-17	1.0	1.0
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	1.0	1.0
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	0.98	0.935483870968
400	2001-02-04	0.99	0.967741935484
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	1.0	1.0
407	2001-02-11	0.98	0.935483870968
408	2001-02-12	1.0	1.0
409	2001-02-13	1.0	1.0
410	2001-02-14	1.0	1.0
411	2001-02-15	1.0	1.0
412	2001-02-16	1.0	1.0
413	2001-02-17	1.0	1.0
414	2001-02-18	1.0	1.0
415	2001-02-19	0.97	0.903225806452
416	2001-02-20	0.96	0.870967741935
417	2001-02-21	0.96	0.870967741935
418	2001-02-22	0.96	0.870967741935
419	2001-02-23	0.98	0.935483870968
420	2001-02-24	0.98	0.935483870968
421	2001-02-25	1.0	1.0
422	2001-02-26	0.99	0.967741935484
423	2001-02-27	0.98	0.935483870968
424	2001-02-28	1.0	1.0
425	2001-03-01	1.0	1.0
426	2001-03-02	1.0	1.0
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	1.0	1.0
431	2001-03-07	0.99	0.967741935484
432	2001-03-08	0.98	0.935483870968
433	2001-03-09	0.98	0.935483870968
434	2001-03-10	0.99	0.967741935484
435	2001-03-11	0.98	0.935483870968
436	2001-03-12	0.99	0.967741935484
437	2001-03-13	0.99	0.967741935484
438	2001-03-14	0.98	0.935483870968
439	2001-03-15	0.98	0.935483870968
440	2001-03-16	0.98	0.935483870968
441	2001-03-17	0.98	0.935483870968
442	2001-03-18	0.98	0.935483870968
443	2001-03-19	0.98	0.935483870968
444	2001-03-20	0.98	0.935483870968
445	2001-03-21	0.98	0.935483870968
446	2001-03-22	0.98	0.935483870968
447	2001-03-23	0.99	0.967741935484
448	2001-03-24	0.98	0.935483870968
449	2001-03-25	0.97	0.903225806452
450	2001-03-26	0.98	0.935483870968
451	2001-03-27	0.98	0.935483870968
452	2001-03-28	0.98	0.935483870968
453	2001-03-29	0.97	0.903225806452
454	2001-03-30	1.0	1.0
455	2001-03-31	1.0	1.0
456	2001-04-01	1.0	1.0
457	2001-04-02	1.0	1.0
458	2001-04-03	1.0	1.0
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	0.98	0.935483870968
465	2001-04-10	0.97	0.903225806452
466	2001-04-11	0.98	0.935483870968
467	2001-04-12	0.99	0.967741935484
468	2001-04-13	1.0	1.0
469	2001-04-14	0.98	0.935483870968
470	2001-04-15	0.97	0.903225806452
471	2001-04-16	0.98	0.935483870968
472	2001-04-17	1.0	1.0
473	2001-04-18	0.97	0.903225806452
474	2001-04-19	0.98	0.935483870968
475	2001-04-20	1.0	1.0
476	2001-04-21	1.0	1.0
477	2001-04-22	0.98	0.935483870968
478	2001-04-23	0.97	0.903225806452
479	2001-04-24	0.97	0.903225806452
480	2001-04-25	0.96	0.870967741935
481	2001-04-26	0.97	0.903225806452
482	2001-04-27	0.96	0.870967741935
483	2001-04-28	0.96	0.870967741935
484	2001-04-29	0.99	0.967741935484
485	2001-04-30	1.0	1.0
486	2001-05-01	0.99	0.967741935484
487	2001-05-02	0.98	0.935483870968
488	2001-05-03	0.97	0.903225806452
489	2001-05-04	0.96	0.870967741935
490	2001-05-05	0.96	0.870967741935
491	2001-05-06	0.95	0.838709677419
492	2001-05-07	0.94	0.806451612903
493	2001-05-08	0.95	0.838709677419
494	2001-05-09	0.95	0.838709677419
495	2001-05-10	0.96	0.870967741935
496	2001-05-11	0.96	0.870967741935
497	2001-05-12	0.96	0.870967741935
498	2001-05-13	0.96	0.870967741935
499	2001-05-14	0.96	0.870967741935
500	2001-05-15	0.96	0.870967741935
501	2001-05-16	0.98	0.935483870968
502	2001-05-17	0.99	0.967741935484
503	2001-05-18	0.98	0.935483870968
504	2001-05-19	0.96	0.870967741935
505	2001-05-20	0.96	0.870967741935
506	2001-05-21	0.95	0.838709677419
507	2001-05-22	0.95	0.838709677419
508	2001-05-23	0.95	0.838709677419
509	2001-05-24	0.97	0.903225806452
510	2001-05-25	0.97	0.903225806452
511	2001-05-26	0.98	0.935483870968
512	2001-05-27	0.97	0.903225806452
513	2001-05-28	0.96	0.870967741935
514	2001-05-29	0.96	0.870967741935
515	2001-05-30	0.95	0.838709677419
516	2001-05-31	0.95	0.838709677419
517	2001-06-01	0.96	0.870967741935
518	2001-06-02	0.97	0.903225806452
519	2001-06-03	0.95	0.838709677419
520	2001-06-04	0.94	0.806451612903
521	2001-06-05	0.95	0.838709677419
522	2001-06-06	0.95	0.838709677419
523	2001-06-07	0.95	0.838709677419
524	2001-06-08	0.95	0.838709677419
525	2001-06-09	0.95	0.838709677419
526	2001-06-10	0.95	0.838709677419
527	2001-06-11	0.95	0.838709677419
528	2001-06-12	0.95	0.838709677419
529	2001-06-13	0.95	0.838709677419
530	2001-06-14	0.95	0.838709677419
531	2001-06-15	0.95	0.838709677419
532	2001-06-16	0.95	0.838709677419
533	2001-06-17	0.95	0.838709677419
534	2001-06-18	0.95	0.838709677419
535	2001-06-19	0.94	0.806451612903
536	2001-06-20	0.94	0.806451612903
537	2001-06-21	0.94	0.806451612903
538	2001-06-22	0.94	0.806451612903
539	2001-06-23	0.94	0.806451612903
540	2001-06-24	0.94	0.806451612903
541	2001-06-25	0.94	0.806451612903
542	2001-06-26	0.94	0.806451612903
543	2001-06-27	0.94	0.806451612903
544	2001-06-28	0.94	0.806451612903
545	2001-06-29	0.94	0.806451612903
546	2001-06-30	0.94	0.806451612903
547	2001-07-01	0.94	0.806451612903
548	2001-07-02	0.94	0.806451612903
549	2001-07-03	0.94	0.806451612903
550	2001-07-04	0.94	0.806451612903
551	2001-07-05	0.94	0.806451612903
552	2001-07-06	0.94	0.806451612903
553	2001-07-07	0.95	0.838709677419
554	2001-07-08	0.94	0.806451612903
555	2001-07-09	0.94	0.806451612903
556	2001-07-10	0.94	0.806451612903
557	2001-07-11	0.94	0.806451612903
558	2001-07-12	0.94	0.806451612903
559	2001-07-13	0.94	0.806451612903
560	2001-07-14	0.94	0.806451612903
561	2001-07-15	0.94	0.806451612903
562	2001-07-16	0.94	0.806451612903
563	2001-07-17	0.94	0.806451612903
564	2001-07-18	0.95	0.838709677419
565	2001-07-19	0.95	0.838709677419
566	2001-07-20	0.95	0.838709677419
567	2001-07-21	0.95	0.838709677419
568	2001-07-22	0.95	0.838709677419
569	2001-07-23	0.94	0.806451612903
570	2001-07-24	0.95	0.838709677419
571	2001-07-25	0.95	0.838709677419
572	2001-07-26	0.95	0.838709677419
573	2001-07-27	0.95	0.838709677419
574	2001-07-28	0.95	0.838709677419
575	2001-07-29	0.94	0.806451612903
576	2001-07-30	0.94	0.806451612903
577	2001-07-31	0.95	0.838709677419
578	2001-08-01	0.95	0.838709677419
579	2001-08-02	0.95	0.838709677419
580	2001-08-03	0.94	0.806451612903
581	2001-08-04	0.94	0.806451612903
582	2001-08-05	0.95	0.838709677419
583	2001-08-06	0.95	0.838709677419
584	2001-08-07	0.95	0.838709677419
585	2001-08-08	0.95	0.838709677419
586	2001-08-09	0.95	0.838709677419
587	2001-08-10	0.94	0.806451612903
588	2001-08-11	0.94	0.806451612903
589	2001-08-12	0.94	0.806451612903
590	2001-08-13	0.94	0.806451612903
591	2001-08-14	0.94	0.806451612903
592	2001-08-15	0.94	0.806451612903
593	2001-08-16	0.94	0.806451612903
594	2001-08-17	0.94	0.806451612903
595	2001-08-18	0.94	0.806451612903
596	2001-08-19	0.94	0.806451612903
597	2001-08-20	0.94	0.806451612903
598	2001-08-21	0.94	0.806451612903
599	2001-08-22	0.94	0.806451612903
600	2001-08-23	0.94	0.806451612903
601	2001-08-24	0.94	0.806451612903
602	2001-08-25	0.94	0.806451612903
603	2001-08-26	0.94	0.806451612903
604	2001-08-27	0.95	0.838709677419
605	2001-08-28	0.97	0.903225806452
606	2001-08-29	0.98	0.935483870968
607	2001-08-30	0.98	0.935483870968
608	2001-08-31	0.98	0.935483870968
609	2001-09-01	0.98	0.935483870968
610	2001-09-02	0.97	0.903225806452
611	2001-09-03	0.96	0.870967741935
612	2001-09-04	0.95	0.838709677419
613	2001-09-05	0.94	0.806451612903
614	2001-09-06	0.94	0.806451612903
615	2001-09-07	0.94	0.806451612903
616	2001-09-08	0.95	0.838709677419
617	2001-09-09	0.95	0.838709677419
618	2001-09-10	0.95	0.838709677419
619	2001-09-11	0.94	0.806451612903
620	2001-09-12	0.95	0.838709677419
621	2001-09-13	0.95	0.838709677419
622	2001-09-14	0.95	0.838709677419
623	2001-09-15	0.95	0.838709677419
624	2001-09-16	0.95	0.838709677419
625	2001-09-17	0.95	0.838709677419
626	2001-09-18	0.95	0.838709677419
627	2001-09-19	0.95	0.838709677419
628	2001-09-20	0.95	0.838709677419
629	2001-09-21	0.95	0.838709677419
630	2001-09-22	0.95	0.838709677419
631	2001-09-23	0.95	0.838709677419
632	2001-09-24	0.95	0.838709677419
633	2001-09-25	0.95	0.838709677419
634	2001-09-26	0.95	0.838709677419
635	2001-09-27	0.97	0.903225806452
636	2001-09-28	0.98	0.935483870968
637	2001-09-29	0.98	0.935483870968
638	2001-09-30	0.98	0.935483870968
639	2001-10-01	0.98	0.935483870968
640	2001-10-02	0.96	0.870967741935
641	2001-10-03	0.95	0.838709677419
642	2001-10-04	0.95	0.838709677419
643	2001-10-05	0.98	0.935483870968
644	2001-10-06	0.98	0.935483870968
645	2001-10-07	0.99	0.967741935484
646	2001-10-08	0.99	0.967741935484
647	2001-10-09	0.98	0.935483870968
648	2001-10-10	0.98	0.935483870968
649	2001-10-11	0.97	0.903225806452
650	2001-10-12	0.97	0.903225806452
651	2001-10-13	0.96	0.870967741935
652	2001-10-14	0.96	0.870967741935
653	2001-10-15	0.96	0.870967741935
654	2001-10-16	0.97	0.903225806452
655	2001-10-17	0.98	0.935483870968
656	2001-10-18	0.98	0.935483870968
657	2001-10-19	0.99	0.967741935484
658	2001-10-20	0.99	0.967741935484
659	2001-10-21	0.99	0.967741935484
660	2001-10-22	0.99	0.967741935484
661	2001-10-23	0.98	0.935483870968
662	2001-10-24	0.98	0.935483870968
663	2001-10-25	0.98	0.935483870968
664	2001-10-26	0.99	0.967741935484
665	2001-10-27	0.99	0.967741935484
666	2001-10-28	0.99	0.967741935484
667	2001-10-29	1.0	1.0
668	2001-10-30	1.0	1.0
669	2001-10-31	1.0	1.0
670	2001-11-01	0.99	0.967741935484
671	2001-11-02	0.99	0.967741935484
672	2001-11-03	1.0	1.0
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	0.98	0.935483870968
676	2001-11-07	0.97	0.903225806452
677	2001-11-08	0.96	0.870967741935
678	2001-11-09	0.96	0.870967741935
679	2001-11-10	0.97	0.903225806452
680	2001-11-11	0.99	0.967741935484
681	2001-11-12	0.98	0.935483870968
682	2001-11-13	1.0	1.0
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	0.99	0.967741935484
686	2001-11-17	0.99	0.967741935484
687	2001-11-18	0.98	0.935483870968
688	2001-11-19	0.97	0.903225806452
689	2001-11-20	0.96	0.870967741935
690	2001-11-21	0.97	0.903225806452
691	2001-11-22	1.0	1.0
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	1.0	1.0
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
722	2001-12-23	0.98	0.935483870968
723	2001-12-24	1.0	1.0
724	2001-12-25	1.0	1.0
725	2001-12-26	1.0	1.0
726	2001-12-27	1.0	1.0
727	2001-12-28	1.0	1.0
728	2001-12-29	1.0	1.0
729	2001-12-30	1.0	1.0
730	2001-12-31	1.0	1.0
731	2002-01-01	1.0	1.0
732	2002-01-02	1.0	1.0
733	2002-01-03	1.0	1.0
734	2002-01-04	1.0	1.0
735	2002-01-05	1.0	1.0
