	time	count	countnew
0	2000-01-01	0.62	0.0114402451481
1	2000-01-02	8.97	0.18202247191
2	2000-01-03	0.73	0.0136874361593
3	2000-01-04	0.72	0.0134831460674
4	2000-01-05	15.0	0.305209397344
5	2000-01-06	0.93	0.017773237998
6	2000-01-07	0.91	0.0173646578141
7	2000-01-08	0.9	0.0171603677222
8	2000-01-09	16.02	0.326046986721
9	2000-01-10	1.11	0.0214504596527
10	2000-01-11	1.09	0.0210418794688
11	2000-01-12	1.07	0.020633299285
12	2000-01-13	1.2	0.0232890704801
13	2000-01-14	1.04	0.0200204290092
14	2000-01-15	1.02	0.0196118488253
15	2000-01-16	1.01	0.0194075587334
16	2000-01-17	4.63	0.0933605720123
17	2000-01-18	1.03	0.0198161389173
18	2000-01-19	4.1	0.0825331971399
19	2000-01-20	6.14	0.124208375894
20	2000-01-21	1.11	0.0214504596527
21	2000-01-22	1.09	0.0210418794688
22	2000-01-23	1.08	0.0208375893769
23	2000-01-24	1.06	0.0204290091931
24	2000-01-25	7.15	0.144841675179
25	2000-01-26	3.14	0.0629213483146
26	2000-01-27	5.06	0.102145045965
27	2000-01-28	1.18	0.0228804902962
28	2000-01-29	1.16	0.0224719101124
29	2000-01-30	1.14	0.0220633299285
30	2000-01-31	1.12	0.0216547497446
31	2000-02-01	1.1	0.0212461695608
32	2000-02-02	1.08	0.0208375893769
33	2000-02-03	1.07	0.020633299285
34	2000-02-04	2.41	0.0480081716037
35	2000-02-05	1.9	0.0375893769152
36	2000-02-06	1.05	0.0202247191011
37	2000-02-07	1.03	0.0198161389173
38	2000-02-08	1.01	0.0194075587334
39	2000-02-09	1.29	0.0251276813075
40	2000-02-10	1.89	0.0373850868233
41	2000-02-11	0.98	0.0187946884576
42	2000-02-12	0.97	0.0185903983657
43	2000-02-13	0.95	0.0181818181818
44	2000-02-14	0.94	0.0179775280899
45	2000-02-15	0.92	0.017568947906
46	2000-02-16	0.9	0.0171603677222
47	2000-02-17	0.89	0.0169560776302
48	2000-02-18	0.87	0.0165474974464
49	2000-02-19	0.86	0.0163432073544
50	2000-02-20	0.85	0.0161389172625
51	2000-02-21	3.87	0.0778345250255
52	2000-02-22	4.82	0.0972420837589
53	2000-02-23	0.92	0.017568947906
54	2000-02-24	0.9	0.0171603677222
55	2000-02-25	0.89	0.0169560776302
56	2000-02-26	0.87	0.0165474974464
57	2000-02-27	0.86	0.0163432073544
58	2000-02-28	0.84	0.0159346271706
