	time	count	countnew
0	2000-01-01	0.84	0.0120443740095
1	2000-01-02	11.86	0.186687797147
2	2000-01-03	0.99	0.0144215530903
3	2000-01-04	0.97	0.0141045958796
4	2000-01-05	20.54	0.324247226624
5	2000-01-06	1.25	0.0185419968304
6	2000-01-07	1.23	0.0182250396197
7	2000-01-08	1.21	0.0179080824089
8	2000-01-09	23.05	0.364025356577
9	2000-01-10	1.52	0.0228209191759
10	2000-01-11	1.5	0.0225039619651
11	2000-01-12	1.47	0.022028526149
12	2000-01-13	2.55	0.0391442155309
13	2000-01-14	1.44	0.0215530903328
14	2000-01-15	1.42	0.021236133122
15	2000-01-16	1.4	0.0209191759113
16	2000-01-17	5.43	0.0847860538827
17	2000-01-18	1.41	0.0210776545166
18	2000-01-19	5.6	0.0874801901743
19	2000-01-20	7.99	0.125356576862
20	2000-01-21	1.52	0.0228209191759
21	2000-01-22	1.49	0.0223454833597
22	2000-01-23	1.47	0.022028526149
23	2000-01-24	1.44	0.0215530903328
24	2000-01-25	9.32	0.146434231379
25	2000-01-26	5.94	0.0928684627575
26	2000-01-27	6.44	0.100792393027
27	2000-01-28	1.62	0.0244057052298
28	2000-01-29	1.59	0.0239302694136
29	2000-01-30	1.57	0.0236133122029
30	2000-01-31	1.54	0.0231378763867
31	2000-02-01	1.52	0.0228209191759
32	2000-02-02	1.49	0.0223454833597
33	2000-02-03	1.47	0.022028526149
34	2000-02-04	2.8	0.0431061806656
35	2000-02-05	2.29	0.0350237717908
36	2000-02-06	1.43	0.0213946117274
37	2000-02-07	1.4	0.0209191759113
38	2000-02-08	1.38	0.0206022187005
39	2000-02-09	1.66	0.0250396196513
40	2000-02-10	2.53	0.0388272583201
41	2000-02-11	1.34	0.0199683042789
42	2000-02-12	1.31	0.0194928684628
43	2000-02-13	1.29	0.019175911252
44	2000-02-14	1.27	0.0188589540412
45	2000-02-15	1.25	0.0185419968304
46	2000-02-16	1.23	0.0182250396197
47	2000-02-17	1.21	0.0179080824089
48	2000-02-18	1.19	0.0175911251981
49	2000-02-19	1.17	0.0172741679873
50	2000-02-20	1.15	0.0169572107765
51	2000-02-21	5.26	0.0820919175911
52	2000-02-22	7.18	0.112519809826
53	2000-02-23	1.26	0.0187004754358
54	2000-02-24	1.23	0.0182250396197
55	2000-02-25	1.21	0.0179080824089
56	2000-02-26	1.19	0.0175911251981
57	2000-02-27	1.17	0.0172741679873
58	2000-02-28	1.15	0.0169572107765
59	2000-02-29	4.15	0.064500792393
60	2000-03-01	11.03	0.1735340729
61	2000-03-02	3.76	0.0583201267829
62	2000-03-03	1.32	0.0196513470681
63	2000-03-04	2.35	0.0359746434231
64	2000-03-05	2.72	0.0418383518225
65	2000-03-06	1.3	0.0193343898574
66	2000-03-07	1.27	0.0188589540412
67	2000-03-08	20.92	0.330269413629
68	2000-03-09	1.55	0.0232963549921
69	2000-03-10	6.05	0.0946117274168
70	2000-03-11	4.23	0.0657686212361
71	2000-03-12	1.59	0.0239302694136
72	2000-03-13	1.56	0.0234548335975
73	2000-03-14	4.85	0.0755942947702
74	2000-03-15	1.56	0.0234548335975
75	2000-03-16	1.54	0.0231378763867
76	2000-03-17	1.51	0.0226624405705
77	2000-03-18	1.49	0.0223454833597
78	2000-03-19	1.46	0.0218700475436
79	2000-03-20	1.44	0.0215530903328
80	2000-03-21	1.41	0.0210776545166
81	2000-03-22	1.39	0.0207606973059
82	2000-03-23	1.37	0.0204437400951
83	2000-03-24	1.34	0.0199683042789
84	2000-03-25	1.32	0.0196513470681
85	2000-03-26	1.3	0.0193343898574
86	2000-03-27	1.28	0.0190174326466
87	2000-03-28	1.57	0.0236133122029
88	2000-03-29	8.26	0.129635499208
89	2000-03-30	2.24	0.0342313787639
90	2000-03-31	1.42	0.021236133122
91	2000-04-01	1.31	0.0194928684628
92	2000-04-02	1.28	0.0190174326466
93	2000-04-03	1.26	0.0187004754358
94	2000-04-04	1.24	0.018383518225
95	2000-04-05	1.22	0.0180665610143
96	2000-04-06	1.2	0.0177496038035
97	2000-04-07	1.18	0.0174326465927
98	2000-04-08	1.16	0.0171156893819
99	2000-04-09	17.64	0.278288431062
100	2000-04-10	14.77	0.232805071315
101	2000-04-11	3.84	0.059587955626
102	2000-04-12	1.59	0.0239302694136
103	2000-04-13	1.56	0.0234548335975
104	2000-04-14	1.54	0.0231378763867
105	2000-04-15	1.51	0.0226624405705
106	2000-04-16	1.49	0.0223454833597
107	2000-04-17	1.46	0.0218700475436
108	2000-04-18	1.44	0.0215530903328
109	2000-04-19	1.41	0.0210776545166
