	time	count	countnew
182	2000-07-01	3.27	0.0191892540178
183	2000-07-02	3.22	0.0188894219237
184	2000-07-03	3.17	0.0185895898297
185	2000-07-04	3.11	0.0182297913169
186	2000-07-05	3.06	0.0179299592228
187	2000-07-06	3.01	0.0176301271288
188	2000-07-07	2.96	0.0173302950348
189	2000-07-08	2.91	0.0170304629408
190	2000-07-09	2.86	0.0167306308467
191	2000-07-10	2.81	0.0164307987527
192	2000-07-11	2.77	0.0161909330775
193	2000-07-12	2.72	0.0158911009834
194	2000-07-13	2.68	0.0156512353082
195	2000-07-14	2.63	0.0153514032142
196	2000-07-15	2.59	0.015111537539
197	2000-07-16	2.54	0.014811705445
198	2000-07-17	2.5	0.0145718397697
199	2000-07-18	2.46	0.0143319740945
200	2000-07-19	2.42	0.0140921084193
201	2000-07-20	2.38	0.0138522427441
202	2000-07-21	2.34	0.0136123770688
203	2000-07-22	2.3	0.0133725113936
204	2000-07-23	2.26	0.0131326457184
205	2000-07-24	2.22	0.0128927800432
206	2000-07-25	2.19	0.0127128807868
207	2000-07-26	2.15	0.0124730151115
208	2000-07-27	2.12	0.0122931158551
209	2000-07-28	2.08	0.0120532501799
210	2000-07-29	2.05	0.0118733509235
211	2000-07-30	2.01	0.0116334852483
212	2000-07-31	1.98	0.0114535859918
213	2000-08-01	1.94	0.0112137203166
214	2000-08-02	1.91	0.0110338210602
215	2000-08-03	1.88	0.0108539218038
216	2000-08-04	1.85	0.0106740225474
217	2000-08-05	1.82	0.010494123291
218	2000-08-06	1.79	0.0103142240345
219	2000-08-07	1.76	0.0101343247781
220	2000-08-08	1.73	0.00995442552171
221	2000-08-09	1.7	0.00977452626529
222	2000-08-10	1.67	0.00959462700888
223	2000-08-11	1.64	0.00941472775246
224	2000-08-12	1.62	0.00929479491485
225	2000-08-13	1.59	0.00911489565843
226	2000-08-14	1.56	0.00893499640201
227	2000-08-15	1.54	0.0088150635644
228	2000-08-16	1.51	0.00863516430799
229	2000-08-17	1.49	0.00851523147038
230	2000-08-18	1.46	0.00833533221396
231	2000-08-19	1.44	0.00821539937635
232	2000-08-20	1.41	0.00803550011993
233	2000-08-21	1.39	0.00791556728232
234	2000-08-22	1.37	0.00779563444471
235	2000-08-23	1.34	0.00761573518829
236	2000-08-24	1.32	0.00749580235068
237	2000-08-25	1.3	0.00737586951307
238	2000-08-26	1.28	0.00725593667546
239	2000-08-27	1.26	0.00713600383785
240	2000-08-28	1.24	0.00701607100024
241	2000-08-29	1.21	0.00683617174382
242	2000-08-30	1.19	0.00671623890621
243	2000-08-31	1.17	0.0065963060686
244	2000-09-01	1.15	0.00647637323099
245	2000-09-02	1.14	0.00641640681219
246	2000-09-03	1.12	0.00629647397457
247	2000-09-04	1.1	0.00617654113696
248	2000-09-05	1.08	0.00605660829935
249	2000-09-06	1.06	0.00593667546174
250	2000-09-07	1.04	0.00581674262413
251	2000-09-08	1.03	0.00575677620533
252	2000-09-09	1.01	0.00563684336771
253	2000-09-10	0.99	0.0055169105301
254	2000-09-11	0.98	0.0054569441113
255	2000-09-12	0.96	0.00533701127369
256	2000-09-13	0.94	0.00521707843608
257	2000-09-14	0.93	0.00515711201727
258	2000-09-15	0.91	0.00503717917966
259	2000-09-16	0.9	0.00497721276085
260	2000-09-17	0.88	0.00485727992324
261	2000-09-18	0.87	0.00479731350444
262	2000-09-19	0.85	0.00467738066683
263	2000-09-20	0.84	0.00461741424802
264	2000-09-21	0.83	0.00455744782922
265	2000-09-22	0.81	0.0044375149916
266	2000-09-23	0.8	0.0043775485728
267	2000-09-24	0.78	0.00425761573519
268	2000-09-25	0.77	0.00419764931638
269	2000-09-26	0.76	0.00413768289758
270	2000-09-27	0.75	0.00407771647877
271	2000-09-28	0.73	0.00395778364116
272	2000-09-29	0.72	0.00389781722236
273	2000-09-30	0.71	0.00383785080355
274	2000-10-01	0.7	0.00377788438474
275	2000-10-02	0.69	0.00371791796594
276	2000-10-03	0.67	0.00359798512833
277	2000-10-04	0.66	0.00353801870952
278	2000-10-05	1.09	0.00611657471816
279	2000-10-06	0.65	0.00347805229072
280	2000-10-07	0.64	0.00341808587191
281	2000-10-08	0.63	0.00335811945311
282	2000-10-09	0.62	0.0032981530343
283	2000-10-10	0.61	0.0032381866155
284	2000-10-11	0.6	0.00317822019669
285	2000-10-12	0.59	0.00311825377788
286	2000-10-13	0.58	0.00305828735908
287	2000-10-14	0.57	0.00299832094027
288	2000-10-15	0.56	0.00293835452147
289	2000-10-16	0.55	0.00287838810266
290	2000-10-17	2.46	0.0143319740945
291	2000-10-18	2.66	0.0155313024706
292	2000-10-19	6.58	0.0390381386424
293	2000-10-20	4.3	0.0253657951547
294	2000-10-21	0.72	0.00389781722236
295	2000-10-22	0.71	0.00383785080355
296	2000-10-23	0.7	0.00377788438474
297	2000-10-24	0.68	0.00365795154713
298	2000-10-25	0.67	0.00359798512833
299	2000-10-26	0.66	0.00353801870952
300	2000-10-27	0.65	0.00347805229072
301	2000-10-28	0.64	0.00341808587191
302	2000-10-29	0.63	0.00335811945311
303	2000-10-30	0.62	0.0032981530343
304	2000-10-31	0.61	0.0032381866155
305	2000-11-01	0.6	0.00317822019669
306	2000-11-02	0.59	0.00311825377788
307	2000-11-03	2.16	0.0125329815303
308	2000-11-04	18.79	0.112257136004
309	2000-11-05	3.71	0.0218277764452
310	2000-11-06	3.01	0.0176301271288
311	2000-11-07	17.12	0.102242744063
312	2000-11-08	54.75	0.327896378028
313	2000-11-09	153.41	0.919525065963
314	2000-11-10	94.04	0.563504437515
315	2000-11-11	23.18	0.138582393859
316	2000-11-12	10.98	0.0654233629168
317	2000-11-13	15.56	0.0928879827297
318	2000-11-14	6.01	0.0356200527704
319	2000-11-15	5.91	0.0350203885824
320	2000-11-16	5.82	0.0344806908131
321	2000-11-17	5.72	0.0338810266251
322	2000-11-18	5.62	0.033281362437
323	2000-11-19	5.53	0.0327416646678
324	2000-11-20	5.44	0.0322019668985
325	2000-11-21	5.35	0.0316622691293
326	2000-11-22	48.17	0.288438474454
327	2000-11-23	111.84	0.670244662989
328	2000-11-24	78.58	0.470796354042
329	2000-11-25	39.97	0.239266011034
330	2000-11-26	47.57	0.284840489326
331	2000-11-27	19.59	0.117054449508
332	2000-11-28	9.35	0.0556488366515
333	2000-11-29	9.92	0.0590669225234
334	2000-11-30	9.05	0.0538498440873
335	2000-12-01	8.9	0.0529503478052
336	2000-12-02	8.75	0.0520508515231
337	2000-12-03	14.85	0.0886303669945
338	2000-12-04	8.56	0.0509114895658
339	2000-12-05	8.42	0.0500719597026
340	2000-12-06	8.28	0.0492324298393
341	2000-12-07	21.89	0.130846725834
342	2000-12-08	32.18	0.192552170784
343	2000-12-09	27.63	0.165267450228
344	2000-12-10	13.2	0.0787359078916
345	2000-12-11	8.57	0.0509714559846
346	2000-12-12	34.22	0.204785320221
347	2000-12-13	82.48	0.494183257376
348	2000-12-14	16.33	0.0975053969777
349	2000-12-15	29.48	0.176361237707
350	2000-12-16	33.33	0.199448308947
351	2000-12-17	10.06	0.0599064523867
352	2000-12-18	59.93	0.35895898297
353	2000-12-19	25.97	0.155313024706
354	2000-12-20	13.93	0.0831134564644
355	2000-12-21	45.02	0.269549052531
356	2000-12-22	21.15	0.126409210842
357	2000-12-23	10.85	0.0646437994723
358	2000-12-24	28.07	0.167905972655
359	2000-12-25	27.78	0.16616694651
360	2000-12-26	10.87	0.0647637323099
361	2000-12-27	10.69	0.0636843367714
362	2000-12-28	21.38	0.127788438474
363	2000-12-29	18.11	0.108179419525
364	2000-12-30	15.98	0.0954065723195
365	2000-12-31	14.13	0.0843127848405
366	2001-01-01	44.14	0.264272007676
367	2001-01-02	24.59	0.147037658911
368	2001-01-03	13.71	0.0817941952507
369	2001-01-04	95.75	0.573758695131
370	2001-01-05	37.64	0.225293835452
371	2001-01-06	20.9	0.124910050372
372	2001-01-07	34.19	0.204605420964
373	2001-01-08	54.32	0.32531782202
374	2001-01-09	27.27	0.163108659151
375	2001-01-10	22.93	0.137083233389
376	2001-01-11	12.54	0.0747781242504
377	2001-01-12	12.33	0.0735188294555
378	2001-01-13	17.28	0.103202206764
379	2001-01-14	15.02	0.0896497961142
380	2001-01-15	14.22	0.0848524826097
381	2001-01-16	12.62	0.0752578556009
382	2001-01-17	11.86	0.0707004077716
383	2001-01-18	11.33	0.067522187575
384	2001-01-19	11.3	0.0673422883185
385	2001-01-20	24.79	0.148236987287
386	2001-01-21	68.39	0.409690573279
387	2001-01-22	38.84	0.232489805709
388	2001-01-23	84.59	0.506836171744
389	2001-01-24	52.33	0.313384504677
390	2001-01-25	48.04	0.28765891101
391	2001-01-26	13.71	0.0817941952507
392	2001-01-27	13.48	0.0804149676181
393	2001-01-28	22.07	0.131926121372
394	2001-01-29	58.37	0.349604221636
395	2001-01-30	43.49	0.260374190453
396	2001-01-31	28.33	0.169465099544
397	2001-02-01	26.51	0.158551211322
398	2001-02-02	29.98	0.179359558647
399	2001-02-03	28.36	0.169644998801
400	2001-02-04	26.05	0.155792756057
401	2001-02-05	13.9	0.082933557208
402	2001-02-06	13.67	0.0815543295754
403	2001-02-07	13.44	0.0801751019429
404	2001-02-08	13.21	0.0787958743104
405	2001-02-09	12.99	0.0774766130967
406	2001-02-10	12.78	0.0762173183018
407	2001-02-11	12.57	0.0749580235068
408	2001-02-12	12.36	0.0736987287119
409	2001-02-13	12.15	0.072439433917
410	2001-02-14	11.95	0.0712401055409
411	2001-02-15	11.75	0.0700407771648
412	2001-02-16	11.55	0.0688414487887
413	2001-02-17	11.36	0.0677020868314
414	2001-02-18	33.55	0.200767570161
415	2001-02-19	15.34	0.091568721516
416	2001-02-20	11.22	0.0668625569681
417	2001-02-21	11.03	0.0657231950108
418	2001-02-22	10.85	0.0646437994723
419	2001-02-23	10.67	0.0635644039338
420	2001-02-24	10.49	0.0624850083953
421	2001-02-25	10.32	0.0614655792756
422	2001-02-26	14.94	0.0891700647637
423	2001-02-27	13.12	0.0782561765411
424	2001-02-28	17.04	0.101763012713
425	2001-03-01	78.6	0.470916286879
426	2001-03-02	50.52	0.302530582874
427	2001-03-03	14.84	0.0885704005757
428	2001-03-04	11.15	0.0664427920365
429	2001-03-05	14.39	0.0858719117294
430	2001-03-06	23.91	0.142959942432
431	2001-03-07	13.98	0.0834132885584
432	2001-03-08	20.79	0.124250419765
433	2001-03-09	10.72	0.0638642360278
434	2001-03-10	10.54	0.0627848404893
435	2001-03-11	38.65	0.231350443751
436	2001-03-12	76.88	0.460602062845
437	2001-03-13	48.49	0.290357399856
438	2001-03-14	15.59	0.0930678819861
439	2001-03-15	22.04	0.131746222116
440	2001-03-16	11.77	0.0701607100024
441	2001-03-17	36.85	0.220556488367
442	2001-03-18	37.03	0.221635883905
443	2001-03-19	18.09	0.108059486687
444	2001-03-20	11.9	0.0709402734469
445	2001-03-21	15.3	0.0913288558407
446	2001-03-22	20.2	0.120712401055
447	2001-03-23	16.63	0.0993043895419
448	2001-03-24	14.07	0.0839529863277
449	2001-03-25	20.85	0.124610218278
450	2001-03-26	25.53	0.152674502279
451	2001-03-27	18.56	0.110877908371
452	2001-03-28	15.34	0.091568721516
453	2001-03-29	11.08	0.0660230271048
454	2001-03-30	10.89	0.0648836651475
455	2001-03-31	10.71	0.063804269609
456	2001-04-01	10.53	0.0627248740705
457	2001-04-02	10.36	0.0617054449508
458	2001-04-03	10.18	0.0606260494123
459	2001-04-04	10.01	0.0596066202926
460	2001-04-05	32.35	0.193571599904
461	2001-04-06	89.88	0.538558407292
462	2001-04-07	20.57	0.122931158551
463	2001-04-08	49.18	0.294495082754
464	2001-04-09	11.56	0.0689014152075
465	2001-04-10	11.36	0.0677020868314
466	2001-04-11	11.18	0.0666226912929
467	2001-04-12	10.99	0.0654833293356
468	2001-04-13	10.81	0.0644039337971
469	2001-04-14	10.63	0.0633245382586
470	2001-04-15	18.75	0.112017270329
471	2001-04-16	39.89	0.238786279683
472	2001-04-17	17.22	0.102842408251
473	2001-04-18	11.73	0.0699208443272
474	2001-04-19	19.78	0.118193811466
475	2001-04-20	30.41	0.181938114656
476	2001-04-21	32.45	0.194171264092
477	2001-04-22	22.28	0.133185416167
478	2001-04-23	20.96	0.125269848885
479	2001-04-24	10.96	0.0653034300792
480	2001-04-25	35.17	0.210482130007
481	2001-04-26	18.36	0.109678579995
482	2001-04-27	10.75	0.0640441352842
483	2001-04-28	10.57	0.0629647397457
484	2001-04-29	10.4	0.061945310626
485	2001-04-30	10.22	0.0608659150876
486	2001-05-01	10.05	0.0598464859679
487	2001-05-02	9.88	0.0588270568482
488	2001-05-03	9.72	0.0578675941473
489	2001-05-04	9.56	0.0569081314464
490	2001-05-05	9.4	0.0559486687455
491	2001-05-06	10.0	0.0595466538738
492	2001-05-07	14.43	0.0861117774047
493	2001-05-08	10.77	0.0641640681219
494	2001-05-09	8.91	0.053010314224
495	2001-05-10	8.76	0.052110817942
496	2001-05-11	8.62	0.0512712880787
497	2001-05-12	8.47	0.0503717917966
498	2001-05-13	8.33	0.0495322619333
499	2001-05-14	33.79	0.202206764212
500	2001-05-15	8.47	0.0503717917966
501	2001-05-16	8.33	0.0495322619333
502	2001-05-17	8.19	0.04869273207
503	2001-05-18	8.05	0.0478532022068
504	2001-05-19	7.92	0.0470736387623
505	2001-05-20	7.79	0.0462940753178
506	2001-05-21	7.66	0.0455145118734
507	2001-05-22	7.53	0.0447349484289
508	2001-05-23	7.4	0.0439553849844
509	2001-05-24	7.28	0.0432357879587
510	2001-05-25	7.16	0.0425161909331
511	2001-05-26	7.04	0.0417965939074
512	2001-05-27	6.92	0.0410769968817
513	2001-05-28	6.81	0.0404173662749
514	2001-05-29	6.69	0.0396977692492
515	2001-05-30	6.58	0.0390381386424
516	2001-05-31	6.47	0.0383785080355
517	2001-06-01	6.36	0.0377188774286
518	2001-06-02	6.26	0.0371192132406
519	2001-06-03	6.15	0.0364595826337
520	2001-06-04	6.05	0.0358599184457
521	2001-06-05	5.95	0.0352602542576
522	2001-06-06	5.85	0.0346605900696
523	2001-06-07	5.75	0.0340609258815
524	2001-06-08	5.66	0.0335212281123
525	2001-06-09	5.56	0.0329215639242
526	2001-06-10	5.47	0.032381866155
527	2001-06-11	5.38	0.0318421683857
528	2001-06-12	5.29	0.0313024706165
529	2001-06-13	5.2	0.0307627728472
530	2001-06-14	5.12	0.0302830414968
531	2001-06-15	5.03	0.0297433437275
532	2001-06-16	4.95	0.0292636123771
533	2001-06-17	4.86	0.0287239146078
534	2001-06-18	4.78	0.0282441832574
535	2001-06-19	4.7	0.0277644519069
536	2001-06-20	4.62	0.0272847205565
537	2001-06-21	4.55	0.0268649556249
538	2001-06-22	4.47	0.0263852242744
539	2001-06-23	4.4	0.0259654593428
540	2001-06-24	4.32	0.0254857279923
541	2001-06-25	4.25	0.0250659630607
542	2001-06-26	4.18	0.024646198129
543	2001-06-27	4.11	0.0242264331974
544	2001-06-28	4.04	0.0238066682658
545	2001-06-29	3.98	0.0234468697529
546	2001-06-30	3.91	0.0230271048213
547	2001-07-01	3.84	0.0226073398897
548	2001-07-02	3.78	0.0222475413768
549	2001-07-03	3.72	0.021887742864
550	2001-07-04	3.66	0.0215279443512
551	2001-07-05	3.59	0.0211081794195
552	2001-07-06	3.53	0.0207483809067
553	2001-07-07	3.48	0.0204485488127
554	2001-07-08	3.42	0.0200887502998
555	2001-07-09	3.36	0.019728951787
556	2001-07-10	3.3	0.0193691532742
557	2001-07-11	3.25	0.0190693211801
558	2001-07-12	3.2	0.0187694890861
559	2001-07-13	3.14	0.0184096905733
560	2001-07-14	3.09	0.0181098584793
561	2001-07-15	3.04	0.0178100263852
562	2001-07-16	2.99	0.0175101942912
563	2001-07-17	2.94	0.0172103621972
564	2001-07-18	2.89	0.0169105301031
565	2001-07-19	2.84	0.0166106980091
566	2001-07-20	2.79	0.0163108659151
567	2001-07-21	2.75	0.0160710002399
568	2001-07-22	2.7	0.0157711681458
569	2001-07-23	2.66	0.0155313024706
570	2001-07-24	2.61	0.0152314703766
571	2001-07-25	2.57	0.0149916047014
572	2001-07-26	2.53	0.0147517390261
573	2001-07-27	2.48	0.0144519069321
574	2001-07-28	2.44	0.0142120412569
575	2001-07-29	2.4	0.0139721755817
576	2001-07-30	2.36	0.0137323099065
577	2001-07-31	2.32	0.0134924442312
578	2001-08-01	2.28	0.013252578556
579	2001-08-02	2.24	0.0130127128808
580	2001-08-03	2.21	0.0128328136244
581	2001-08-04	2.17	0.0125929479491
582	2001-08-05	2.13	0.0123530822739
583	2001-08-06	2.1	0.0121731830175
584	2001-08-07	2.06	0.0119333173423
585	2001-08-08	2.03	0.0117534180859
586	2001-08-09	2.0	0.0115735188295
587	2001-08-10	1.96	0.0113336531542
588	2001-08-11	1.93	0.0111537538978
589	2001-08-12	1.9	0.0109738546414
590	2001-08-13	1.87	0.010793955385
591	2001-08-14	1.83	0.0105540897098
592	2001-08-15	1.8	0.0103741904533
593	2001-08-16	1.77	0.0101942911969
594	2001-08-17	1.74	0.0100143919405
595	2001-08-18	1.72	0.0098944591029
596	2001-08-19	1.69	0.00971455984649
597	2001-08-20	1.66	0.00953466059007
598	2001-08-21	1.63	0.00935476133365
599	2001-08-22	1.6	0.00917486207724
600	2001-08-23	1.58	0.00905492923963
601	2001-08-24	1.55	0.00887502998321
602	2001-08-25	1.53	0.0087550971456
603	2001-08-26	1.5	0.00857519788918
604	2001-08-27	1.47	0.00839529863277
605	2001-08-28	1.45	0.00827536579515
606	2001-08-29	1.43	0.00815543295754
607	2001-08-30	1.4	0.00797553370113
608	2001-08-31	1.38	0.00785560086352
609	2001-09-01	1.36	0.00773566802591
610	2001-09-02	1.33	0.00755576876949
611	2001-09-03	1.31	0.00743583593188
612	2001-09-04	1.29	0.00731590309427
613	2001-09-05	1.27	0.00719597025666
614	2001-09-06	1.25	0.00707603741905
615	2001-09-07	1.23	0.00695610458143
616	2001-09-08	1.21	0.00683617174382
617	2001-09-09	1.19	0.00671623890621
618	2001-09-10	1.17	0.0065963060686
619	2001-09-11	1.15	0.00647637323099
620	2001-09-12	1.13	0.00635644039338
621	2001-09-13	1.11	0.00623650755577
622	2001-09-14	1.09	0.00611657471816
623	2001-09-15	1.07	0.00599664188055
624	2001-09-16	1.05	0.00587670904294
625	2001-09-17	1.04	0.00581674262413
626	2001-09-18	1.02	0.00569680978652
627	2001-09-19	1.0	0.00557687694891
628	2001-09-20	0.99	0.0055169105301
629	2001-09-21	0.97	0.00539697769249
630	2001-09-22	0.95	0.00527704485488
631	2001-09-23	0.94	0.00521707843608
632	2001-09-24	0.92	0.00509714559846
633	2001-09-25	0.91	0.00503717917966
634	2001-09-26	0.89	0.00491724634205
635	2001-09-27	0.88	0.00485727992324
636	2001-09-28	0.86	0.00473734708563
637	2001-09-29	0.85	0.00467738066683
638	2001-09-30	0.83	0.00455744782922
639	2001-10-01	0.82	0.00449748141041
640	2001-10-02	0.81	0.0044375149916
641	2001-10-03	0.79	0.00431758215399
642	2001-10-04	0.78	0.00425761573519
643	2001-10-05	0.77	0.00419764931638
644	2001-10-06	0.75	0.00407771647877
645	2001-10-07	0.74	0.00401775005997
646	2001-10-08	0.73	0.00395778364116
647	2001-10-09	0.72	0.00389781722236
648	2001-10-10	0.7	0.00377788438474
649	2001-10-11	0.69	0.00371791796594
650	2001-10-12	0.68	0.00365795154713
651	2001-10-13	0.67	0.00359798512833
652	2001-10-14	0.66	0.00353801870952
653	2001-10-15	0.65	0.00347805229072
654	2001-10-16	0.64	0.00341808587191
655	2001-10-17	0.63	0.00335811945311
656	2001-10-18	0.62	0.0032981530343
657	2001-10-19	0.61	0.0032381866155
658	2001-10-20	0.6	0.00317822019669
659	2001-10-21	0.59	0.00311825377788
660	2001-10-22	0.58	0.00305828735908
661	2001-10-23	0.57	0.00299832094027
662	2001-10-24	0.56	0.00293835452147
663	2001-10-25	0.55	0.00287838810266
664	2001-10-26	0.54	0.00281842168386
665	2001-10-27	0.53	0.00275845526505
666	2001-10-28	0.52	0.00269848884625
667	2001-10-29	0.51	0.00263852242744
668	2001-10-30	0.5	0.00257855600864
669	2001-10-31	0.49	0.00251858958983
670	2001-11-01	0.49	0.00251858958983
671	2001-11-02	0.48	0.00245862317102
672	2001-11-03	0.47	0.00239865675222
