	time	count	countnew
0	2000-01-01	17.52	0.0110933506191
1	2000-01-02	215.02	0.156573878327
2	2000-01-03	20.13	0.0130159034157
3	2000-01-04	19.79	0.0127654559249
4	2000-01-05	391.19	0.286342509042
5	2000-01-06	25.13	0.01669895475
6	2000-01-07	24.71	0.0163895784379
7	2000-01-08	24.3	0.0160875682285
8	2000-01-09	465.19	0.340851668791
9	2000-01-10	30.61	0.0207355790125
10	2000-01-11	30.1	0.0203599077764
11	2000-01-12	29.6	0.019991602643
12	2000-01-13	69.64	0.0494854777286
13	2000-01-14	29.27	0.0197485212549
14	2000-01-15	28.79	0.0193949483268
15	2000-01-16	28.31	0.0190413753987
16	2000-01-17	81.33	0.0580964517483
17	2000-01-18	28.23	0.0189824465773
18	2000-01-19	103.48	0.0744123691596
19	2000-01-20	142.85	0.103412715366
20	2000-01-21	29.89	0.0202052196204
21	2000-01-22	29.39	0.0198369144869
22	2000-01-23	28.9	0.0194759754561
23	2000-01-24	28.42	0.019122402528
24	2000-01-25	162.34	0.117769249468
25	2000-01-26	180.08	0.130836715602
26	2000-01-27	96.03	0.0689246226714
27	2000-01-28	32.09	0.0218257622075
28	2000-01-29	31.55	0.0214279926634
29	2000-01-30	31.03	0.0210449553246
30	2000-01-31	30.51	0.0206619179858
31	2000-02-01	30.0	0.0202862467497
32	2000-02-02	29.5	0.0199179416163
33	2000-02-03	29.01	0.0195570025855
34	2000-02-04	35.21	0.0241239862401
35	2000-02-05	35.54	0.0243670676282
36	2000-02-06	27.81	0.0186730702653
37	2000-02-07	27.35	0.0183342295425
38	2000-02-08	30.67	0.0207797756285
39	2000-02-09	27.06	0.0181206125651
40	2000-02-10	42.69	0.0296338310363
41	2000-02-11	25.9	0.0172661446555
42	2000-02-12	25.47	0.0169494022408
43	2000-02-13	25.05	0.0166400259287
44	2000-02-14	24.63	0.0163306496166
45	2000-02-15	24.22	0.0160286394072
46	2000-02-16	26.99	0.0180690498464
47	2000-02-17	23.47	0.015476181707
48	2000-02-18	23.08	0.0151889037029
49	2000-02-19	22.69	0.0149016256989
50	2000-02-20	22.32	0.0146290799001
51	2000-02-21	94.03	0.0674514021376
52	2000-02-22	150.91	0.109349794117
53	2000-02-23	24.43	0.0161833275632
54	2000-02-24	24.02	0.0158813173538
55	2000-02-25	23.62	0.0155866732471
56	2000-02-26	23.23	0.015299395243
57	2000-02-27	22.84	0.0150121172389
58	2000-02-28	22.46	0.0147322053375
59	2000-02-29	77.12	0.0549953225248
60	2000-03-01	203.24	0.147896609383
61	2000-03-02	65.27	0.0462664908623
62	2000-03-03	25.37	0.0168757412141
63	2000-03-04	43.04	0.0298916446297
64	2000-03-05	54.05	0.038001723668
65	2000-03-06	24.88	0.0165148021833
66	2000-03-07	24.46	0.0162054258712
67	2000-03-08	411.99	0.301664002593
68	2000-03-09	29.91	0.0202199518257
69	2000-03-10	109.85	0.0791045765596
70	2000-03-11	88.85	0.0636357609552
71	2000-03-12	30.66	0.0207724095258
72	2000-03-13	30.15	0.0203967382897
73	2000-03-14	97.27	0.0698380194023
74	2000-03-15	30.24	0.0204630332138
75	2000-03-16	29.74	0.0200947280803
76	2000-03-17	29.24	0.0197264229469
77	2000-03-18	28.75	0.0193654839161
78	2000-03-19	28.27	0.019011910988
79	2000-03-20	27.8	0.0186657041626
80	2000-03-21	27.34	0.0183268634398
81	2000-03-22	26.88	0.0179880227171
82	2000-03-23	26.44	0.0176639141996
83	2000-03-24	25.99	0.0173324395795
84	2000-03-25	25.56	0.0170156971648
85	2000-03-26	25.14	0.0167063208527
86	2000-03-27	25.03	0.0166252937233
87	2000-03-28	31.37	0.0212954028153
88	2000-03-29	169.17	0.122800297591
89	2000-03-30	47.57	0.0332284891387
90	2000-03-31	28.74	0.0193581178134
91	2000-04-01	25.49	0.0169641344461
92	2000-04-02	25.06	0.0166473920314
93	2000-04-03	24.65	0.0163453818219
94	2000-04-04	24.24	0.0160433716125
95	2000-04-05	23.83	0.0157413614031
96	2000-04-06	23.43	0.0154467172963
97	2000-04-07	23.04	0.0151594392923
98	2000-04-08	22.66	0.0148795273909
99	2000-04-09	318.7	0.232945630796
100	2000-04-10	312.84	0.228629094632
101	2000-04-11	88.02	0.0630243744337
