	time	count	countnew
0	2000-01-01	0.16	0.00722891566265
1	2000-01-02	2.42	0.116144578313
2	2000-01-03	0.2	0.00915662650602
3	2000-01-04	0.19	0.00867469879518
4	2000-01-05	4.2	0.201927710843
5	2000-01-06	0.25	0.0115662650602
6	2000-01-07	0.25	0.0115662650602
7	2000-01-08	0.24	0.0110843373494
8	2000-01-09	6.64	0.319518072289
9	2000-01-10	0.34	0.0159036144578
10	2000-01-11	0.33	0.015421686747
11	2000-01-12	0.33	0.015421686747
12	2000-01-13	0.86	0.0409638554217
13	2000-01-14	0.32	0.0149397590361
14	2000-01-15	0.32	0.0149397590361
15	2000-01-16	0.31	0.0144578313253
16	2000-01-17	0.71	0.033734939759
17	2000-01-18	0.31	0.0144578313253
18	2000-01-19	1.02	0.0486746987952
19	2000-01-20	1.76	0.0843373493976
20	2000-01-21	0.33	0.015421686747
21	2000-01-22	0.32	0.0149397590361
22	2000-01-23	0.32	0.0149397590361
23	2000-01-24	0.31	0.0144578313253
24	2000-01-25	2.5	0.12
25	2000-01-26	2.72	0.130602409639
26	2000-01-27	0.77	0.0366265060241
27	2000-01-28	0.37	0.0173493975904
28	2000-01-29	0.37	0.0173493975904
29	2000-01-30	0.36	0.0168674698795
30	2000-01-31	0.35	0.0163855421687
31	2000-02-01	0.35	0.0163855421687
32	2000-02-02	0.34	0.0159036144578
33	2000-02-03	0.34	0.0159036144578
34	2000-02-04	0.33	0.015421686747
35	2000-02-05	0.32	0.0149397590361
36	2000-02-06	0.32	0.0149397590361
37	2000-02-07	0.31	0.0144578313253
38	2000-02-08	0.45	0.0212048192771
39	2000-02-09	0.31	0.0144578313253
40	2000-02-10	0.59	0.0279518072289
41	2000-02-11	0.3	0.0139759036145
42	2000-02-12	0.3	0.0139759036145
43	2000-02-13	0.29	0.0134939759036
44	2000-02-14	0.29	0.0134939759036
45	2000-02-15	0.28	0.0130120481928
46	2000-02-16	0.58	0.0274698795181
47	2000-02-17	0.28	0.0130120481928
48	2000-02-18	0.27	0.0125301204819
49	2000-02-19	0.27	0.0125301204819
50	2000-02-20	0.26	0.0120481927711
51	2000-02-21	1.35	0.064578313253
52	2000-02-22	1.6	0.0766265060241
53	2000-02-23	0.29	0.0134939759036
54	2000-02-24	0.28	0.0130120481928
55	2000-02-25	0.28	0.0130120481928
56	2000-02-26	0.27	0.0125301204819
57	2000-02-27	0.27	0.0125301204819
58	2000-02-28	0.27	0.0125301204819
59	2000-02-29	0.7	0.0332530120482
60	2000-03-01	2.87	0.137831325301
61	2000-03-02	0.55	0.0260240963855
62	2000-03-03	0.3	0.0139759036145
63	2000-03-04	1.09	0.0520481927711
64	2000-03-05	0.57	0.0269879518072
65	2000-03-06	0.3	0.0139759036145
66	2000-03-07	0.3	0.0139759036145
67	2000-03-08	4.61	0.221686746988
68	2000-03-09	0.36	0.0168674698795
69	2000-03-10	1.36	0.0650602409639
70	2000-03-11	0.94	0.0448192771084
71	2000-03-12	0.36	0.0168674698795
72	2000-03-13	0.36	0.0168674698795
73	2000-03-14	2.07	0.0992771084337
74	2000-03-15	0.37	0.0173493975904
75	2000-03-16	0.37	0.0173493975904
76	2000-03-17	0.36	0.0168674698795
77	2000-03-18	0.36	0.0168674698795
78	2000-03-19	0.35	0.0163855421687
79	2000-03-20	0.34	0.0159036144578
80	2000-03-21	0.34	0.0159036144578
81	2000-03-22	0.33	0.015421686747
82	2000-03-23	0.33	0.015421686747
83	2000-03-24	0.32	0.0149397590361
84	2000-03-25	0.32	0.0149397590361
85	2000-03-26	0.31	0.0144578313253
86	2000-03-27	0.31	0.0144578313253
87	2000-03-28	0.3	0.0139759036145
88	2000-03-29	0.51	0.0240963855422
89	2000-03-30	0.31	0.0144578313253
90	2000-03-31	0.42	0.0197590361446
91	2000-04-01	0.29	0.0134939759036
92	2000-04-02	0.28	0.0130120481928
93	2000-04-03	0.28	0.0130120481928
94	2000-04-04	0.27	0.0125301204819
95	2000-04-05	0.27	0.0125301204819
96	2000-04-06	0.26	0.0120481927711
97	2000-04-07	0.26	0.0120481927711
98	2000-04-08	0.26	0.0120481927711
99	2000-04-09	3.73	0.179277108434
100	2000-04-10	1.9	0.0910843373494
101	2000-04-11	0.6	0.0284337349398
102	2000-04-12	0.32	0.0149397590361
103	2000-04-13	0.32	0.0149397590361
104	2000-04-14	0.31	0.0144578313253
105	2000-04-15	0.31	0.0144578313253
106	2000-04-16	0.57	0.0269879518072
107	2000-04-17	0.3	0.0139759036145
108	2000-04-18	0.3	0.0139759036145
109	2000-04-19	0.29	0.0134939759036
110	2000-04-20	0.29	0.0134939759036
111	2000-04-21	0.28	0.0130120481928
112	2000-04-22	0.28	0.0130120481928
113	2000-04-23	0.27	0.0125301204819
114	2000-04-24	0.27	0.0125301204819
115	2000-04-25	0.26	0.0120481927711
116	2000-04-26	2.01	0.0963855421687
117	2000-04-27	2.79	0.133975903614
118	2000-04-28	0.32	0.0149397590361
119	2000-04-29	0.31	0.0144578313253
120	2000-04-30	0.31	0.0144578313253
121	2000-05-01	0.3	0.0139759036145
122	2000-05-02	0.3	0.0139759036145
123	2000-05-03	0.29	0.0134939759036
124	2000-05-04	0.29	0.0134939759036
125	2000-05-05	0.28	0.0130120481928
126	2000-05-06	0.28	0.0130120481928
127	2000-05-07	0.27	0.0125301204819
128	2000-05-08	2.95	0.141686746988
129	2000-05-09	2.91	0.139759036145
130	2000-05-10	7.37	0.354698795181
131	2000-05-11	2.56	0.122891566265
132	2000-05-12	0.48	0.0226506024096
133	2000-05-13	0.47	0.0221686746988
134	2000-05-14	0.46	0.021686746988
135	2000-05-15	0.46	0.021686746988
136	2000-05-16	0.45	0.0212048192771
137	2000-05-17	0.44	0.0207228915663
138	2000-05-18	0.43	0.0202409638554
139	2000-05-19	0.43	0.0202409638554
140	2000-05-20	0.42	0.0197590361446
141	2000-05-21	0.41	0.0192771084337
142	2000-05-22	0.4	0.0187951807229
143	2000-05-23	0.4	0.0187951807229
144	2000-05-24	0.39	0.018313253012
145	2000-05-25	0.38	0.0178313253012
146	2000-05-26	0.38	0.0178313253012
147	2000-05-27	0.37	0.0173493975904
148	2000-05-28	0.37	0.0173493975904
149	2000-05-29	0.36	0.0168674698795
150	2000-05-30	0.35	0.0163855421687
151	2000-05-31	0.35	0.0163855421687
152	2000-06-01	2.7	0.129638554217
153	2000-06-02	0.37	0.0173493975904
154	2000-06-03	0.37	0.0173493975904
155	2000-06-04	0.36	0.0168674698795
156	2000-06-05	0.36	0.0168674698795
157	2000-06-06	0.35	0.0163855421687
158	2000-06-07	0.34	0.0159036144578
159	2000-06-08	0.34	0.0159036144578
160	2000-06-09	0.33	0.015421686747
161	2000-06-10	0.33	0.015421686747
162	2000-06-11	0.32	0.0149397590361
163	2000-06-12	0.32	0.0149397590361
164	2000-06-13	0.31	0.0144578313253
165	2000-06-14	0.31	0.0144578313253
166	2000-06-15	0.3	0.0139759036145
167	2000-06-16	0.3	0.0139759036145
168	2000-06-17	0.29	0.0134939759036
169	2000-06-18	0.29	0.0134939759036
170	2000-06-19	0.28	0.0130120481928
171	2000-06-20	0.28	0.0130120481928
172	2000-06-21	0.27	0.0125301204819
173	2000-06-22	0.27	0.0125301204819
174	2000-06-23	0.26	0.0120481927711
175	2000-06-24	0.26	0.0120481927711
176	2000-06-25	0.25	0.0115662650602
177	2000-06-26	0.25	0.0115662650602
178	2000-06-27	0.25	0.0115662650602
179	2000-06-28	0.24	0.0110843373494
180	2000-06-29	0.24	0.0110843373494
181	2000-06-30	0.23	0.0106024096386
182	2000-07-01	0.23	0.0106024096386
183	2000-07-02	0.23	0.0106024096386
184	2000-07-03	0.22	0.0101204819277
185	2000-07-04	0.22	0.0101204819277
186	2000-07-05	0.21	0.00963855421687
187	2000-07-06	0.21	0.00963855421687
188	2000-07-07	0.21	0.00963855421687
189	2000-07-08	0.2	0.00915662650602
190	2000-07-09	0.2	0.00915662650602
191	2000-07-10	0.2	0.00915662650602
192	2000-07-11	0.19	0.00867469879518
193	2000-07-12	0.19	0.00867469879518
194	2000-07-13	0.19	0.00867469879518
195	2000-07-14	0.18	0.00819277108434
196	2000-07-15	0.18	0.00819277108434
197	2000-07-16	0.18	0.00819277108434
198	2000-07-17	0.18	0.00819277108434
199	2000-07-18	0.17	0.00771084337349
200	2000-07-19	0.17	0.00771084337349
201	2000-07-20	0.17	0.00771084337349
202	2000-07-21	0.16	0.00722891566265
203	2000-07-22	0.16	0.00722891566265
204	2000-07-23	0.16	0.00722891566265
205	2000-07-24	0.16	0.00722891566265
206	2000-07-25	0.15	0.00674698795181
207	2000-07-26	0.15	0.00674698795181
208	2000-07-27	0.15	0.00674698795181
209	2000-07-28	0.15	0.00674698795181
210	2000-07-29	0.14	0.00626506024096
211	2000-07-30	0.14	0.00626506024096
212	2000-07-31	0.14	0.00626506024096
213	2000-08-01	0.14	0.00626506024096
214	2000-08-02	0.13	0.00578313253012
215	2000-08-03	0.13	0.00578313253012
216	2000-08-04	0.13	0.00578313253012
217	2000-08-05	0.13	0.00578313253012
218	2000-08-06	0.13	0.00578313253012
219	2000-08-07	0.12	0.00530120481928
220	2000-08-08	0.12	0.00530120481928
221	2000-08-09	0.12	0.00530120481928
222	2000-08-10	0.12	0.00530120481928
223	2000-08-11	0.12	0.00530120481928
224	2000-08-12	0.11	0.00481927710843
225	2000-08-13	0.11	0.00481927710843
226	2000-08-14	0.11	0.00481927710843
227	2000-08-15	0.11	0.00481927710843
228	2000-08-16	0.11	0.00481927710843
229	2000-08-17	0.1	0.00433734939759
230	2000-08-18	0.1	0.00433734939759
231	2000-08-19	0.1	0.00433734939759
232	2000-08-20	0.1	0.00433734939759
233	2000-08-21	0.1	0.00433734939759
234	2000-08-22	0.1	0.00433734939759
235	2000-08-23	0.09	0.00385542168675
236	2000-08-24	0.09	0.00385542168675
237	2000-08-25	0.09	0.00385542168675
238	2000-08-26	0.09	0.00385542168675
239	2000-08-27	0.09	0.00385542168675
240	2000-08-28	0.09	0.00385542168675
241	2000-08-29	0.09	0.00385542168675
242	2000-08-30	0.08	0.0033734939759
243	2000-08-31	0.08	0.0033734939759
244	2000-09-01	0.08	0.0033734939759
245	2000-09-02	0.08	0.0033734939759
246	2000-09-03	0.08	0.0033734939759
247	2000-09-04	0.08	0.0033734939759
248	2000-09-05	0.08	0.0033734939759
249	2000-09-06	0.07	0.00289156626506
250	2000-09-07	0.07	0.00289156626506
251	2000-09-08	0.07	0.00289156626506
252	2000-09-09	0.07	0.00289156626506
253	2000-09-10	0.07	0.00289156626506
254	2000-09-11	0.07	0.00289156626506
255	2000-09-12	0.07	0.00289156626506
256	2000-09-13	0.07	0.00289156626506
257	2000-09-14	0.07	0.00289156626506
258	2000-09-15	0.06	0.00240963855422
259	2000-09-16	0.06	0.00240963855422
260	2000-09-17	0.06	0.00240963855422
261	2000-09-18	0.06	0.00240963855422
262	2000-09-19	0.06	0.00240963855422
263	2000-09-20	0.06	0.00240963855422
264	2000-09-21	0.06	0.00240963855422
265	2000-09-22	0.06	0.00240963855422
266	2000-09-23	0.06	0.00240963855422
267	2000-09-24	0.06	0.00240963855422
268	2000-09-25	0.05	0.00192771084337
269	2000-09-26	0.05	0.00192771084337
270	2000-09-27	0.05	0.00192771084337
271	2000-09-28	0.05	0.00192771084337
272	2000-09-29	0.05	0.00192771084337
273	2000-09-30	0.05	0.00192771084337
274	2000-10-01	0.05	0.00192771084337
275	2000-10-02	0.05	0.00192771084337
276	2000-10-03	0.05	0.00192771084337
277	2000-10-04	0.05	0.00192771084337
278	2000-10-05	0.05	0.00192771084337
279	2000-10-06	0.05	0.00192771084337
