	time	count	countnew
0	2000-01-01	79.27	0.0210205256478
1	2000-01-02	236.97	0.0741104823207
2	2000-01-03	246.59	0.0773490706733
3	2000-01-04	80.59	0.0214649057544
4	2000-01-05	79.25	0.0210137926159
5	2000-01-06	77.93	0.0205694125093
6	2000-01-07	76.63	0.0201317654346
7	2000-01-08	75.35	0.0197008513919
8	2000-01-09	74.09	0.0192766703811
9	2000-01-10	72.86	0.0188625889181
10	2000-01-11	71.64	0.0184518739711
11	2000-01-12	70.45	0.018051258572
12	2000-01-13	69.28	0.0176573762048
13	2000-01-14	68.12	0.0172668603536
14	2000-01-15	66.99	0.0168864440502
15	2000-01-16	65.87	0.0165093942628
16	2000-01-17	64.77	0.0161390775073
17	2000-01-18	63.69	0.0157754937837
18	2000-01-19	62.63	0.0154186430921
19	2000-01-20	61.59	0.0150685254323
20	2000-01-21	60.56	0.0147217742886
21	2000-01-22	59.55	0.0143817561767
22	2000-01-23	58.56	0.0140484710968
23	2000-01-24	57.58	0.0137185525328
24	2000-01-25	56.62	0.0133953670007
25	2000-01-26	55.68	0.0130789145006
26	2000-01-27	54.75	0.0127658285164
27	2000-01-28	53.84	0.0124594755641
28	2000-01-29	52.94	0.0121564891278
29	2000-01-30	52.06	0.0118602357234
30	2000-01-31	51.19	0.011567348835
31	2000-02-01	50.34	0.0112811949785
32	2000-02-02	49.5	0.010998407638
33	2000-02-03	48.67	0.0107189868134
34	2000-02-04	47.86	0.0104462990207
35	2000-02-05	47.07	0.0101803442599
36	2000-02-06	46.28	0.00991438949916
37	2000-02-07	45.51	0.00965516777032
38	2000-02-08	44.75	0.00939931255744
39	2000-02-09	44.01	0.00915019037648
40	2000-02-10	449.91	0.145797073151
41	2000-02-11	588.95	0.192605111045
42	2000-02-12	605.76	0.198264224372
43	2000-02-13	64.89	0.0161794756988
44	2000-02-14	562.96	0.183855536067
45	2000-02-15	961.82	0.318132391607
46	2000-02-16	681.37	0.223718451537
47	2000-02-17	122.53	0.0355840736863
48	2000-02-18	824.02	0.271741801692
49	2000-02-19	105.98	0.0300124897742
50	2000-02-20	99.83	0.0279420824594
51	2000-02-21	98.17	0.0273832408103
52	2000-02-22	611.58	0.20022353666
53	2000-02-23	103.23	0.0290866978855
54	2000-02-24	101.5	0.0285042906246
55	2000-02-25	99.81	0.0279353494275
56	2000-02-26	98.15	0.0273765077783
57	2000-02-27	96.51	0.0268243991611
58	2000-02-28	120.75	0.0349848338456
59	2000-02-29	111.53	0.0318809061314
60	2000-03-01	92.46	0.0254609601977
61	2000-03-02	555.57	0.181367680773
62	2000-03-03	96.9	0.0269556932835
63	2000-03-04	95.28	0.0264103176981
64	2000-03-05	94.95	0.0262992226715
65	2000-03-06	92.15	0.025356598203
66	2000-03-07	90.62	0.0248415212612
67	2000-03-08	89.11	0.0243331773514
68	2000-03-09	87.62	0.0238315664735
69	2000-03-10	86.16	0.0233400551435
70	2000-03-11	173.84	0.0528576670718
71	2000-03-12	84.75	0.0228653763933
72	2000-03-13	83.34	0.0223906976431
73	2000-03-14	81.95	0.0219227519248
74	2000-03-15	80.58	0.0214615392384
75	2000-03-16	79.24	0.0210104260999
76	2000-03-17	77.92	0.0205660459933
77	2000-03-18	76.62	0.0201283989187
78	2000-03-19	75.34	0.0196974848759
79	2000-03-20	79.25	0.0210137926159
80	2000-03-21	624.53	0.204583174827
81	2000-03-22	527.94	0.172065997179
82	2000-03-23	204.79	0.0632770339648
83	2000-03-24	105.75	0.0299350599072
84	2000-03-25	85.8	0.023218860569
85	2000-03-26	84.37	0.0227374487869
86	2000-03-27	82.96	0.0222627700367
87	2000-03-28	235.76	0.0737031338897
88	2000-03-29	764.42	0.251677366577
89	2000-03-30	233.07	0.0727975410967
90	2000-03-31	93.05	0.0256595846393
91	2000-04-01	94.17	0.0260366344267
92	2000-04-02	154.44	0.0463266261114
93	2000-04-03	211.61	0.0655729978488
94	2000-04-04	204.76	0.0632669344169
95	2000-04-05	146.06	0.0435054857378
96	2000-04-06	118.46	0.034213901691
97	2000-04-07	105.37	0.0298071323007
98	2000-04-08	91.98	0.0252993674317
99	2000-04-09	240.39	0.0752618307787
100	2000-04-10	394.0	0.126974882424
101	2000-04-11	355.43	0.113990230371
102	2000-04-12	170.76	0.0518207801564
103	2000-04-13	212.76	0.0659601471841
104	2000-04-14	194.19	0.0597085270483
105	2000-04-15	128.71	0.0376645805489
106	2000-04-16	92.58	0.0255013583892
107	2000-04-17	91.03	0.0249795484155
108	2000-04-18	155.9	0.0468181374414
109	2000-04-19	158.45	0.0476765990109
110	2000-04-20	147.57	0.0440138296476
111	2000-04-21	183.43	0.0560861558764
112	2000-04-22	159.51	0.0480334497026
113	2000-04-23	89.49	0.0244611049579
114	2000-04-24	109.52	0.0312042364237
115	2000-04-25	146.78	0.0437478748868
116	2000-04-26	186.72	0.0571937396269
117	2000-04-27	242.45	0.0759553330663
118	2000-04-28	206.57	0.0638762738055
119	2000-04-29	109.54	0.0312109694556
120	2000-04-30	90.36	0.0247539918463
121	2000-05-01	113.73	0.0326215396424
122	2000-05-02	614.27	0.201129129453
123	2000-05-03	115.04	0.033062553233
124	2000-05-04	109.36	0.0311503721683
125	2000-05-05	311.85	0.0993189538215
126	2000-05-06	127.93	0.0374019923041
127	2000-05-07	119.97	0.0347222456008
128	2000-05-08	127.69	0.0373211959211
129	2000-05-09	702.1	0.23069723912
130	2000-05-10	944.56	0.312321785061
131	2000-05-11	456.32	0.147955009881
132	2000-05-12	149.4	0.0446299020681
133	2000-05-13	146.2	0.0435526169612
134	2000-05-14	131.01	0.0384388792195
135	2000-05-15	134.52	0.0396205263211
136	2000-05-16	141.81	0.0420747164552
137	2000-05-17	133.39	0.0392401100177
138	2000-05-18	128.32	0.0375332864265
139	2000-05-19	758.83	0.249795484155
140	2000-05-20	181.08	0.0552950246261
141	2000-05-21	118.95	0.034378860973
142	2000-05-22	231.76	0.0723565275061
143	2000-05-23	422.69	0.136633416711
144	2000-05-24	119.47	0.0345539198029
145	2000-05-25	117.04	0.0337358564248
146	2000-05-26	113.16	0.0324296482327
147	2000-05-27	109.06	0.0310493766896
148	2000-05-28	107.06	0.0303760734978
149	2000-05-29	105.32	0.0297902997209
150	2000-05-30	105.14	0.0297297024337
151	2000-05-31	256.04	0.0805304282545
152	2000-06-01	159.78	0.0481243456335
153	2000-06-02	104.72	0.0295883087634
154	2000-06-03	186.13	0.0569951151853
155	2000-06-04	102.67	0.0288981729918
156	2000-06-05	100.98	0.0283292317947
157	2000-06-06	99.84	0.0279454489754
158	2000-06-07	98.7	0.0275616661561
159	2000-06-08	97.51	0.027161050757
160	2000-06-09	94.91	0.0262857566076
161	2000-06-10	96.34	0.0267671683898
162	2000-06-11	157.12	0.0472288523884
163	2000-06-12	87.88	0.0239190958885
164	2000-06-13	86.41	0.0234242180425
165	2000-06-14	108.99	0.0310258110779
166	2000-06-15	83.94	0.0225926886006
167	2000-06-16	82.54	0.0221213763664
168	2000-06-17	81.5	0.0217712587067
169	2000-06-18	274.98	0.0869066094808
170	2000-06-19	81.64	0.0218183899301
171	2000-06-20	80.28	0.0213605437597
172	2000-06-21	78.94	0.0209094306212
173	2000-06-22	77.62	0.0204650505146
174	2000-06-23	76.33	0.0200307699559
175	2000-06-24	75.06	0.0196032224291
176	2000-06-25	73.8	0.0191790414182
177	2000-06-26	72.57	0.0187649599553
178	2000-06-27	71.37	0.0183609780402
179	2000-06-28	291.39	0.0924310621695
180	2000-06-29	416.22	0.134455280885
181	2000-06-30	76.9	0.0202226613655
182	2000-07-01	83.45	0.0224277293187
183	2000-07-02	165.27	0.0499725628949
184	2000-07-03	74.71	0.0194853943705
185	2000-07-04	73.46	0.0190645798756
186	2000-07-05	72.24	0.0186538649286
187	2000-07-06	71.03	0.0182465164976
188	2000-07-07	178.6	0.0544601286682
189	2000-07-08	70.44	0.018047892056
190	2000-07-09	69.27	0.0176540096888
191	2000-07-10	68.11	0.0172634938376
192	2000-07-11	75.94	0.0198994758335
193	2000-07-12	146.93	0.0437983726262
194	2000-07-13	171.92	0.0522112960076
195	2000-07-14	66.81	0.0168258467629
196	2000-07-15	81.72	0.0218453220577
197	2000-07-16	64.86	0.0161693761509
198	2000-07-17	63.78	0.0158057924274
199	2000-07-18	81.12	0.0216433311002
200	2000-07-19	61.97	0.0151964530388
201	2000-07-20	60.93	0.0148463353791
202	2000-07-21	59.92	0.0145063172672
203	2000-07-22	58.92	0.0141696656713
204	2000-07-23	57.94	0.0138397471073
205	2000-07-24	56.97	0.0135131950593
206	2000-07-25	57.65	0.0137421181445
207	2000-07-26	62.81	0.0154792403793
208	2000-07-27	54.84	0.01279612716
209	2000-07-28	53.42	0.0123180818939
210	2000-07-29	52.53	0.0120184619735
211	2000-07-30	51.66	0.0117255750851
212	2000-07-31	50.8	0.0114360547126
213	2000-08-01	50.98	0.0114966519999
214	2000-08-02	75.68	0.0198119464185
215	2000-08-03	403.66	0.130226936841
216	2000-08-04	53.65	0.0123955117609
217	2000-08-05	52.76	0.0120958918406
218	2000-08-06	51.88	0.0117996384362
219	2000-08-07	51.01	0.0115067515478
220	2000-08-08	50.16	0.0112205976912
221	2000-08-09	49.38	0.0109580094464
222	2000-08-10	48.51	0.010665122558
223	2000-08-11	47.7	0.0103924347653
224	2000-08-12	47.31	0.0102611406429
225	2000-08-13	46.13	0.00986389175978
226	2000-08-14	45.36	0.00960467003094
227	2000-08-15	44.6	0.00934881481806
228	2000-08-16	54.23	0.0125907696865
229	2000-08-17	66.63	0.0167652494757
230	2000-08-18	141.39	0.0419333227849
231	2000-08-19	43.82	0.00908622657326
232	2000-08-20	43.09	0.00884047090825
233	2000-08-21	238.01	0.0744605999805
234	2000-08-22	44.82	0.00942287816915
235	2000-08-23	44.07	0.00917038947223
236	2000-08-24	48.13	0.0105371949516
237	2000-08-25	57.38	0.0136512222136
238	2000-08-26	42.22	0.00854758401982
239	2000-08-27	41.52	0.00831192790269
240	2000-08-28	40.82	0.00807627178557
241	2000-08-29	40.14	0.00784734870036
242	2000-08-30	39.47	0.00762179213111
243	2000-08-31	38.82	0.00740296859377
244	2000-09-01	38.17	0.00718414505644
245	2000-09-02	37.53	0.00696868803507
246	2000-09-03	36.91	0.00675996404561
247	2000-09-04	36.29	0.00655124005615
248	2000-09-05	35.69	0.00634924909862
249	2000-09-06	35.09	0.00614725814108
250	2000-09-07	34.51	0.00595200021546
251	2000-09-08	33.93	0.00575674228984
252	2000-09-09	33.37	0.00556821739613
253	2000-09-10	32.81	0.00537969250243
254	2000-09-11	32.26	0.00519453412469
255	2000-09-12	31.73	0.00501610877886
256	2000-09-13	31.2	0.00483768343304
257	2000-09-14	30.68	0.00466262460317
258	2000-09-15	30.17	0.00449093228926
259	2000-09-16	29.66	0.00431923997536
260	2000-09-17	29.17	0.00415428069337
261	2000-09-18	28.68	0.00398932141138
262	2000-09-19	28.21	0.00383109516131
263	2000-09-20	27.73	0.00366950239528
264	2000-09-21	27.27	0.00351464266116
265	2000-09-22	26.82	0.00336314944301
266	2000-09-23	26.37	0.00321165622486
267	2000-09-24	25.93	0.00306352952266
268	2000-09-25	25.5	0.00291876933643
269	2000-09-26	25.07	0.00277400915019
270	2000-09-27	24.66	0.00263598199587
271	2000-09-28	24.25	0.00249795484155
272	2000-09-29	23.84	0.00235992768724
273	2000-09-30	23.44	0.00222526704888
274	2000-10-01	23.05	0.00209397292648
275	2000-10-02	22.67	0.00196604532004
276	2000-10-03	22.29	0.0018381177136
