	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.37	0.00677407543025
19	2000-01-20	0.34	0.00622482607104
20	2000-01-21	0.01	0.000183083119736
21	2000-01-22	0.01	0.000183083119736
22	2000-01-23	0.01	0.000183083119736
23	2000-01-24	0.01	0.000183083119736
24	2000-01-25	0.01	0.000183083119736
25	2000-01-26	0.01	0.000183083119736
26	2000-01-27	0.01	0.000183083119736
27	2000-01-28	0.01	0.000183083119736
28	2000-01-29	0.01	0.000183083119736
29	2000-01-30	0.01	0.000183083119736
30	2000-01-31	0.01	0.000183083119736
31	2000-02-01	0.01	0.000183083119736
32	2000-02-02	3.82	0.0699377517393
33	2000-02-03	0.96	0.0175759794947
34	2000-02-04	3.51	0.0642621750275
35	2000-02-05	0.14	0.00256316367631
36	2000-02-06	0.42	0.00768949102893
37	2000-02-07	5.04	0.0922738923471
38	2000-02-08	25.28	0.462834126694
39	2000-02-09	9.62	0.176125961186
40	2000-02-10	28.51	0.521969974368
41	2000-02-11	1.19	0.0217868912486
42	2000-02-12	2.1	0.0384474551446
43	2000-02-13	1.16	0.0212376418894
44	2000-02-14	9.89	0.181069205419
45	2000-02-15	14.25	0.260893445624
46	2000-02-16	1.45	0.0265470523618
47	2000-02-17	1.43	0.0261808861223
48	2000-02-18	1.41	0.0258147198828
49	2000-02-19	1.38	0.0252654705236
50	2000-02-20	1.36	0.0248993042841
51	2000-02-21	1.34	0.0245331380447
52	2000-02-22	1.31	0.0239838886855
53	2000-02-23	1.29	0.023617722446
54	2000-02-24	1.27	0.0232515562065
55	2000-02-25	1.25	0.022885389967
56	2000-02-26	1.23	0.0225192237276
57	2000-02-27	1.21	0.0221530574881
58	2000-02-28	1.19	0.0217868912486
59	2000-02-29	1.17	0.0214207250092
60	2000-03-01	1.15	0.0210545587697
61	2000-03-02	1.13	0.0206883925302
62	2000-03-03	1.11	0.0203222262907
63	2000-03-04	1.09	0.0199560600513
64	2000-03-05	1.07	0.0195898938118
