	time	count	countnew
145	2000-05-25	5.26	0.963878326996
146	2000-05-26	5.45	1.0
147	2000-05-27	5.45	1.0
148	2000-05-28	5.45	1.0
149	2000-05-29	5.45	1.0
150	2000-05-30	5.45	1.0
151	2000-05-31	5.45	1.0
152	2000-06-01	5.27	0.965779467681
153	2000-06-02	5.45	1.0
154	2000-06-03	5.45	1.0
155	2000-06-04	5.45	1.0
156	2000-06-05	5.45	1.0
157	2000-06-06	5.45	1.0
158	2000-06-07	5.24	0.960076045627
159	2000-06-08	3.51	0.631178707224
160	2000-06-09	3.54	0.636882129278
161	2000-06-10	4.22	0.766159695817
162	2000-06-11	4.24	0.769961977186
163	2000-06-12	3.53	0.634980988593
164	2000-06-13	3.74	0.674904942966
165	2000-06-14	4.45	0.809885931559
166	2000-06-15	5.27	0.965779467681
167	2000-06-16	5.45	1.0
168	2000-06-17	5.45	1.0
169	2000-06-18	5.45	1.0
170	2000-06-19	4.54	0.826996197719
171	2000-06-20	5.05	0.923954372624
172	2000-06-21	4.39	0.798479087452
173	2000-06-22	4.2	0.762357414449
174	2000-06-23	5.45	1.0
175	2000-06-24	5.13	0.939163498099
176	2000-06-25	5.0	0.914448669202
177	2000-06-26	2.23	0.38783269962
178	2000-06-27	5.45	1.0
179	2000-06-28	5.42	0.994296577947
180	2000-06-29	4.34	0.78897338403
181	2000-06-30	3.17	0.566539923954
182	2000-07-01	3.2	0.572243346008
183	2000-07-02	2.92	0.519011406844
184	2000-07-03	4.02	0.728136882129
185	2000-07-04	4.7	0.857414448669
186	2000-07-05	2.69	0.475285171103
187	2000-07-06	2.05	0.3536121673
188	2000-07-07	2.46	0.431558935361
189	2000-07-08	3.4	0.610266159696
190	2000-07-09	3.26	0.583650190114
191	2000-07-10	2.81	0.498098859316
192	2000-07-11	2.97	0.528517110266
193	2000-07-12	2.9	0.515209125475
194	2000-07-13	2.61	0.460076045627
195	2000-07-14	2.5	0.439163498099
196	2000-07-15	3.18	0.568441064639
197	2000-07-16	2.82	0.5
198	2000-07-17	2.6	0.458174904943
199	2000-07-18	1.63	0.273764258555
200	2000-07-19	2.23	0.38783269962
201	2000-07-20	2.3	0.401140684411
202	2000-07-21	3.4	0.610266159696
203	2000-07-22	1.81	0.307984790875
204	2000-07-23	1.82	0.309885931559
205	2000-07-24	2.83	0.501901140684
206	2000-07-25	2.23	0.38783269962
207	2000-07-26	2.25	0.391634980989
208	2000-07-27	1.7	0.287072243346
209	2000-07-28	2.95	0.524714828897
210	2000-07-29	3.13	0.558935361217
211	2000-07-30	2.85	0.505703422053
212	2000-07-31	2.46	0.431558935361
213	2000-08-01	2.21	0.384030418251
214	2000-08-02	2.25	0.391634980989
215	2000-08-03	2.7	0.477186311787
216	2000-08-04	1.75	0.296577946768
217	2000-08-05	2.76	0.488593155894
218	2000-08-06	2.04	0.351711026616
219	2000-08-07	2.88	0.511406844106
220	2000-08-08	1.69	0.285171102662
221	2000-08-09	1.25	0.201520912548
222	2000-08-10	1.72	0.290874524715
223	2000-08-11	2.51	0.441064638783
224	2000-08-12	2.24	0.389733840304
225	2000-08-13	2.29	0.399239543726
226	2000-08-14	1.45	0.239543726236
227	2000-08-15	1.77	0.300380228137
228	2000-08-16	1.62	0.271863117871
229	2000-08-17	1.89	0.32319391635
230	2000-08-18	1.69	0.285171102662
231	2000-08-19	1.76	0.298479087452
232	2000-08-20	1.56	0.260456273764
233	2000-08-21	0.98	0.150190114068
234	2000-08-22	1.27	0.205323193916
235	2000-08-23	2.04	0.351711026616
236	2000-08-24	2.16	0.374524714829
237	2000-08-25	2.22	0.385931558935
238	2000-08-26	1.94	0.332699619772
239	2000-08-27	2.07	0.357414448669
240	2000-08-28	2.09	0.361216730038
241	2000-08-29	2.19	0.380228136882
242	2000-08-30	2.14	0.37072243346
243	2000-08-31	2.16	0.374524714829
244	2000-09-01	1.82	0.309885931559
245	2000-09-02	1.3	0.21102661597
246	2000-09-03	1.4	0.230038022814
247	2000-09-04	1.65	0.277566539924
248	2000-09-05	1.81	0.307984790875
249	2000-09-06	1.37	0.22433460076
250	2000-09-07	1.8	0.30608365019
251	2000-09-08	1.89	0.32319391635
252	2000-09-09	1.17	0.186311787072
253	2000-09-10	1.1	0.173003802281
254	2000-09-11	0.85	0.125475285171
255	2000-09-12	0.83	0.121673003802
256	2000-09-13	0.74	0.104562737643
257	2000-09-14	0.71	0.0988593155894
258	2000-09-15	0.65	0.0874524714829
259	2000-09-16	0.72	0.100760456274
260	2000-09-17	0.82	0.119771863118
261	2000-09-18	0.9	0.134980988593
262	2000-09-19	0.81	0.117870722433
263	2000-09-20	0.79	0.114068441065
264	2000-09-21	0.64	0.0855513307985
265	2000-09-22	0.67	0.0912547528517
266	2000-09-23	0.79	0.114068441065
267	2000-09-24	0.74	0.104562737643
268	2000-09-25	0.75	0.106463878327
269	2000-09-26	0.68	0.0931558935361
270	2000-09-27	1.06	0.165399239544
271	2000-09-28	1.26	0.203422053232
272	2000-09-29	1.41	0.231939163498
273	2000-09-30	0.88	0.131178707224
274	2000-10-01	1.05	0.163498098859
275	2000-10-02	1.06	0.165399239544
276	2000-10-03	1.21	0.19391634981
277	2000-10-04	0.99	0.152091254753
278	2000-10-05	0.79	0.114068441065
279	2000-10-06	0.72	0.100760456274
280	2000-10-07	1.08	0.169201520913
281	2000-10-08	1.46	0.24144486692
282	2000-10-09	1.32	0.214828897338
283	2000-10-10	1.24	0.199619771863
284	2000-10-11	1.23	0.197718631179
285	2000-10-12	1.24	0.199619771863
286	2000-10-13	1.1	0.173003802281
287	2000-10-14	1.32	0.214828897338
288	2000-10-15	1.29	0.209125475285
289	2000-10-16	1.16	0.184410646388
290	2000-10-17	1.24	0.199619771863
291	2000-10-18	1.02	0.157794676806
292	2000-10-19	0.98	0.150190114068
293	2000-10-20	1.03	0.15969581749
294	2000-10-21	1.17	0.186311787072
295	2000-10-22	1.15	0.182509505703
296	2000-10-23	1.08	0.169201520913
297	2000-10-24	1.11	0.174904942966
298	2000-10-25	1.09	0.171102661597
299	2000-10-26	1.08	0.169201520913
300	2000-10-27	1.08	0.169201520913
301	2000-10-28	1.04	0.161596958175
302	2000-10-29	1.01	0.155893536122
303	2000-10-30	1.01	0.155893536122
304	2000-10-31	0.99	0.152091254753
305	2000-11-01	0.97	0.148288973384
306	2000-11-02	0.96	0.1463878327
307	2000-11-03	0.94	0.142585551331
308	2000-11-04	0.94	0.142585551331
309	2000-11-05	0.91	0.136882129278
310	2000-11-06	0.89	0.133079847909
311	2000-11-07	0.93	0.140684410646
312	2000-11-08	5.45	1.0
313	2000-11-09	0.94	0.142585551331
314	2000-11-10	0.92	0.138783269962
315	2000-11-11	0.91	0.136882129278
316	2000-11-12	0.8	0.115969581749
317	2000-11-13	0.76	0.108365019011
318	2000-11-14	0.65	0.0874524714829
319	2000-11-15	0.75	0.106463878327
320	2000-11-16	2.88	0.511406844106
321	2000-11-17	2.58	0.454372623574
322	2000-11-18	5.45	1.0
323	2000-11-19	1.19	0.190114068441
324	2000-11-20	1.17	0.186311787072
325	2000-11-21	1.15	0.182509505703
326	2000-11-22	5.45	1.0
327	2000-11-23	1.42	0.233840304183
328	2000-11-24	1.39	0.228136882129
329	2000-11-25	1.37	0.22433460076
330	2000-11-26	1.35	0.220532319392
331	2000-11-27	1.32	0.214828897338
332	2000-11-28	1.3	0.21102661597
333	2000-11-29	1.17	0.186311787072
334	2000-11-30	5.45	1.0
335	2000-12-01	1.51	0.250950570342
336	2000-12-02	1.48	0.245247148289
337	2000-12-03	5.45	1.0
338	2000-12-04	5.45	1.0
339	2000-12-05	5.45	1.0
340	2000-12-06	5.45	1.0
341	2000-12-07	5.45	1.0
342	2000-12-08	5.45	1.0
343	2000-12-09	5.45	1.0
344	2000-12-10	5.45	1.0
345	2000-12-11	5.45	1.0
346	2000-12-12	5.45	1.0
347	2000-12-13	5.45	1.0
348	2000-12-14	5.45	1.0
349	2000-12-15	5.45	1.0
350	2000-12-16	5.45	1.0
351	2000-12-17	5.45	1.0
352	2000-12-18	5.45	1.0
353	2000-12-19	5.45	1.0
354	2000-12-20	5.45	1.0
355	2000-12-21	5.45	1.0
356	2000-12-22	5.45	1.0
357	2000-12-23	5.45	1.0
358	2000-12-24	5.45	1.0
359	2000-12-25	5.45	1.0
360	2000-12-26	5.45	1.0
361	2000-12-27	5.45	1.0
362	2000-12-28	5.45	1.0
363	2000-12-29	5.45	1.0
364	2000-12-30	5.45	1.0
365	2000-12-31	5.45	1.0
366	2001-01-01	5.45	1.0
367	2001-01-02	5.45	1.0
368	2001-01-03	5.45	1.0
369	2001-01-04	5.45	1.0
370	2001-01-05	5.45	1.0
371	2001-01-06	5.45	1.0
372	2001-01-07	5.45	1.0
373	2001-01-08	5.45	1.0
374	2001-01-09	5.45	1.0
375	2001-01-10	5.45	1.0
376	2001-01-11	5.45	1.0
377	2001-01-12	5.45	1.0
378	2001-01-13	5.45	1.0
379	2001-01-14	5.45	1.0
380	2001-01-15	5.45	1.0
381	2001-01-16	5.45	1.0
382	2001-01-17	5.45	1.0
383	2001-01-18	5.45	1.0
384	2001-01-19	5.45	1.0
385	2001-01-20	5.45	1.0
386	2001-01-21	5.45	1.0
387	2001-01-22	5.45	1.0
388	2001-01-23	5.45	1.0
389	2001-01-24	5.45	1.0
390	2001-01-25	5.45	1.0
391	2001-01-26	5.45	1.0
392	2001-01-27	5.45	1.0
393	2001-01-28	5.45	1.0
394	2001-01-29	5.45	1.0
395	2001-01-30	5.45	1.0
396	2001-01-31	5.45	1.0
397	2001-02-01	5.45	1.0
398	2001-02-02	5.45	1.0
399	2001-02-03	5.45	1.0
400	2001-02-04	5.45	1.0
401	2001-02-05	5.45	1.0
402	2001-02-06	5.45	1.0
403	2001-02-07	5.45	1.0
404	2001-02-08	5.45	1.0
405	2001-02-09	5.45	1.0
406	2001-02-10	5.45	1.0
407	2001-02-11	5.45	1.0
408	2001-02-12	5.45	1.0
409	2001-02-13	5.45	1.0
410	2001-02-14	5.45	1.0
411	2001-02-15	5.45	1.0
412	2001-02-16	5.45	1.0
413	2001-02-17	5.45	1.0
414	2001-02-18	5.45	1.0
415	2001-02-19	5.45	1.0
416	2001-02-20	5.45	1.0
417	2001-02-21	5.45	1.0
418	2001-02-22	5.45	1.0
419	2001-02-23	5.45	1.0
420	2001-02-24	5.45	1.0
421	2001-02-25	5.45	1.0
422	2001-02-26	5.45	1.0
423	2001-02-27	5.45	1.0
424	2001-02-28	5.45	1.0
425	2001-03-01	5.45	1.0
426	2001-03-02	5.45	1.0
427	2001-03-03	5.45	1.0
428	2001-03-04	5.45	1.0
429	2001-03-05	5.45	1.0
430	2001-03-06	5.45	1.0
431	2001-03-07	5.45	1.0
432	2001-03-08	5.45	1.0
433	2001-03-09	5.45	1.0
434	2001-03-10	5.45	1.0
435	2001-03-11	5.45	1.0
436	2001-03-12	5.45	1.0
437	2001-03-13	5.45	1.0
438	2001-03-14	5.45	1.0
439	2001-03-15	5.45	1.0
440	2001-03-16	5.45	1.0
441	2001-03-17	5.45	1.0
442	2001-03-18	5.45	1.0
443	2001-03-19	5.45	1.0
444	2001-03-20	5.45	1.0
445	2001-03-21	5.45	1.0
446	2001-03-22	5.45	1.0
447	2001-03-23	5.45	1.0
448	2001-03-24	5.45	1.0
449	2001-03-25	5.45	1.0
450	2001-03-26	5.45	1.0
451	2001-03-27	5.45	1.0
452	2001-03-28	5.45	1.0
453	2001-03-29	5.45	1.0
454	2001-03-30	5.45	1.0
455	2001-03-31	5.45	1.0
456	2001-04-01	5.45	1.0
457	2001-04-02	5.45	1.0
458	2001-04-03	5.45	1.0
459	2001-04-04	5.45	1.0
460	2001-04-05	5.45	1.0
461	2001-04-06	5.45	1.0
462	2001-04-07	5.45	1.0
463	2001-04-08	5.45	1.0
464	2001-04-09	5.45	1.0
465	2001-04-10	4.78	0.872623574144
466	2001-04-11	5.45	1.0
467	2001-04-12	5.45	1.0
468	2001-04-13	5.45	1.0
469	2001-04-14	5.45	1.0
470	2001-04-15	5.45	1.0
471	2001-04-16	5.45	1.0
472	2001-04-17	5.45	1.0
473	2001-04-18	5.45	1.0
474	2001-04-19	5.45	1.0
475	2001-04-20	5.45	1.0
476	2001-04-21	5.45	1.0
477	2001-04-22	5.45	1.0
478	2001-04-23	5.45	1.0
479	2001-04-24	5.45	1.0
480	2001-04-25	5.45	1.0
481	2001-04-26	5.45	1.0
482	2001-04-27	5.45	1.0
483	2001-04-28	5.45	1.0
484	2001-04-29	5.45	1.0
485	2001-04-30	5.45	1.0
486	2001-05-01	5.45	1.0
487	2001-05-02	5.45	1.0
488	2001-05-03	5.45	1.0
489	2001-05-04	5.45	1.0
490	2001-05-05	5.45	1.0
491	2001-05-06	5.45	1.0
492	2001-05-07	5.45	1.0
493	2001-05-08	5.45	1.0
494	2001-05-09	5.45	1.0
495	2001-05-10	5.23	0.958174904943
496	2001-05-11	5.45	1.0
497	2001-05-12	5.45	1.0
498	2001-05-13	5.45	1.0
499	2001-05-14	5.45	1.0
500	2001-05-15	5.45	1.0
501	2001-05-16	5.45	1.0
502	2001-05-17	5.45	1.0
503	2001-05-18	5.45	1.0
504	2001-05-19	5.45	1.0
505	2001-05-20	5.45	1.0
506	2001-05-21	5.45	1.0
507	2001-05-22	5.45	1.0
508	2001-05-23	5.45	1.0
509	2001-05-24	5.45	1.0
510	2001-05-25	5.45	1.0
511	2001-05-26	5.45	1.0
512	2001-05-27	5.45	1.0
513	2001-05-28	5.45	1.0
514	2001-05-29	5.45	1.0
515	2001-05-30	5.45	1.0
516	2001-05-31	5.45	1.0
517	2001-06-01	5.45	1.0
518	2001-06-02	5.45	1.0
519	2001-06-03	5.24	0.960076045627
520	2001-06-04	5.45	1.0
521	2001-06-05	5.24	0.960076045627
522	2001-06-06	5.25	0.961977186312
523	2001-06-07	5.45	1.0
524	2001-06-08	5.27	0.965779467681
525	2001-06-09	5.45	1.0
526	2001-06-10	5.45	1.0
527	2001-06-11	5.45	1.0
528	2001-06-12	5.22	0.956273764259
529	2001-06-13	5.24	0.960076045627
530	2001-06-14	5.23	0.958174904943
531	2001-06-15	5.2	0.95247148289
532	2001-06-16	5.2	0.95247148289
533	2001-06-17	5.2	0.95247148289
534	2001-06-18	5.24	0.960076045627
535	2001-06-19	5.19	0.950570342205
536	2001-06-20	5.14	0.941064638783
537	2001-06-21	5.15	0.942965779468
538	2001-06-22	5.13	0.939163498099
539	2001-06-23	5.13	0.939163498099
540	2001-06-24	5.12	0.937262357414
541	2001-06-25	5.12	0.937262357414
542	2001-06-26	5.11	0.93536121673
543	2001-06-27	5.13	0.939163498099
544	2001-06-28	5.11	0.93536121673
545	2001-06-29	5.26	0.963878326996
546	2001-06-30	5.21	0.954372623574
547	2001-07-01	5.21	0.954372623574
548	2001-07-02	5.23	0.958174904943
549	2001-07-03	5.13	0.939163498099
550	2001-07-04	5.18	0.948669201521
551	2001-07-05	5.2	0.95247148289
552	2001-07-06	5.16	0.944866920152
553	2001-07-07	5.23	0.958174904943
554	2001-07-08	5.18	0.948669201521
555	2001-07-09	5.27	0.965779467681
556	2001-07-10	5.45	1.0
557	2001-07-11	5.23	0.958174904943
558	2001-07-12	5.25	0.961977186312
559	2001-07-13	5.24	0.960076045627
560	2001-07-14	5.27	0.965779467681
561	2001-07-15	5.45	1.0
562	2001-07-16	5.45	1.0
563	2001-07-17	5.45	1.0
564	2001-07-18	5.45	1.0
565	2001-07-19	5.2	0.95247148289
566	2001-07-20	5.21	0.954372623574
567	2001-07-21	5.2	0.95247148289
568	2001-07-22	5.22	0.956273764259
569	2001-07-23	5.24	0.960076045627
570	2001-07-24	5.21	0.954372623574
571	2001-07-25	5.22	0.956273764259
572	2001-07-26	4.78	0.872623574144
573	2001-07-27	5.19	0.950570342205
574	2001-07-28	5.24	0.960076045627
575	2001-07-29	5.18	0.948669201521
576	2001-07-30	5.19	0.950570342205
577	2001-07-31	5.21	0.954372623574
578	2001-08-01	5.45	1.0
579	2001-08-02	5.26	0.963878326996
580	2001-08-03	5.25	0.961977186312
581	2001-08-04	5.24	0.960076045627
582	2001-08-05	5.23	0.958174904943
583	2001-08-06	5.21	0.954372623574
584	2001-08-07	5.24	0.960076045627
585	2001-08-08	5.25	0.961977186312
586	2001-08-09	5.23	0.958174904943
587	2001-08-10	5.24	0.960076045627
588	2001-08-11	5.45	1.0
589	2001-08-12	5.27	0.965779467681
590	2001-08-13	5.45	1.0
591	2001-08-14	5.27	0.965779467681
592	2001-08-15	5.23	0.958174904943
593	2001-08-16	5.45	1.0
594	2001-08-17	5.45	1.0
595	2001-08-18	5.45	1.0
596	2001-08-19	5.45	1.0
597	2001-08-20	5.45	1.0
598	2001-08-21	5.45	1.0
599	2001-08-22	5.45	1.0
600	2001-08-23	5.45	1.0
601	2001-08-24	5.45	1.0
602	2001-08-25	5.45	1.0
603	2001-08-26	5.45	1.0
604	2001-08-27	5.45	1.0
605	2001-08-28	5.45	1.0
606	2001-08-29	5.45	1.0
607	2001-08-30	5.45	1.0
608	2001-08-31	5.45	1.0
609	2001-09-01	5.45	1.0
610	2001-09-02	5.45	1.0
611	2001-09-03	5.45	1.0
612	2001-09-04	5.45	1.0
613	2001-09-05	5.45	1.0
614	2001-09-06	5.45	1.0
615	2001-09-07	5.45	1.0
616	2001-09-08	5.45	1.0
617	2001-09-09	5.45	1.0
618	2001-09-10	5.45	1.0
619	2001-09-11	5.27	0.965779467681
620	2001-09-12	5.45	1.0
621	2001-09-13	5.45	1.0
622	2001-09-14	5.45	1.0
623	2001-09-15	5.45	1.0
624	2001-09-16	5.23	0.958174904943
625	2001-09-17	5.24	0.960076045627
626	2001-09-18	5.22	0.956273764259
627	2001-09-19	5.22	0.956273764259
628	2001-09-20	5.26	0.963878326996
629	2001-09-21	5.45	1.0
630	2001-09-22	5.45	1.0
631	2001-09-23	5.45	1.0
632	2001-09-24	5.45	1.0
633	2001-09-25	5.45	1.0
634	2001-09-26	5.45	1.0
635	2001-09-27	5.45	1.0
636	2001-09-28	5.45	1.0
637	2001-09-29	5.45	1.0
638	2001-09-30	5.45	1.0
639	2001-10-01	5.45	1.0
640	2001-10-02	5.45	1.0
641	2001-10-03	5.45	1.0
642	2001-10-04	5.45	1.0
643	2001-10-05	5.45	1.0
644	2001-10-06	5.45	1.0
645	2001-10-07	5.45	1.0
646	2001-10-08	5.45	1.0
647	2001-10-09	5.45	1.0
648	2001-10-10	5.45	1.0
649	2001-10-11	5.45	1.0
650	2001-10-12	5.45	1.0
651	2001-10-13	5.45	1.0
652	2001-10-14	5.45	1.0
653	2001-10-15	5.45	1.0
654	2001-10-16	5.45	1.0
655	2001-10-17	5.45	1.0
656	2001-10-18	5.45	1.0
657	2001-10-19	5.45	1.0
658	2001-10-20	5.45	1.0
659	2001-10-21	5.45	1.0
660	2001-10-22	5.45	1.0
661	2001-10-23	5.45	1.0
662	2001-10-24	5.45	1.0
663	2001-10-25	5.45	1.0
664	2001-10-26	5.45	1.0
665	2001-10-27	5.45	1.0
666	2001-10-28	5.45	1.0
667	2001-10-29	5.45	1.0
668	2001-10-30	5.45	1.0
669	2001-10-31	5.45	1.0
670	2001-11-01	5.45	1.0
671	2001-11-02	5.45	1.0
672	2001-11-03	5.45	1.0
673	2001-11-04	5.45	1.0
674	2001-11-05	5.45	1.0
675	2001-11-06	5.45	1.0
676	2001-11-07	5.45	1.0
677	2001-11-08	5.45	1.0
678	2001-11-09	5.45	1.0
679	2001-11-10	5.45	1.0
680	2001-11-11	5.45	1.0
681	2001-11-12	5.45	1.0
682	2001-11-13	5.45	1.0
683	2001-11-14	5.45	1.0
684	2001-11-15	5.45	1.0
685	2001-11-16	5.45	1.0
686	2001-11-17	5.45	1.0
687	2001-11-18	5.45	1.0
688	2001-11-19	5.45	1.0
689	2001-11-20	5.45	1.0
690	2001-11-21	5.45	1.0
691	2001-11-22	5.45	1.0
692	2001-11-23	5.45	1.0
693	2001-11-24	5.45	1.0
694	2001-11-25	5.45	1.0
695	2001-11-26	5.45	1.0
696	2001-11-27	5.45	1.0
697	2001-11-28	5.45	1.0
698	2001-11-29	5.45	1.0
699	2001-11-30	5.45	1.0
700	2001-12-01	5.45	1.0
701	2001-12-02	5.45	1.0
702	2001-12-03	5.45	1.0
703	2001-12-04	5.45	1.0
704	2001-12-05	5.45	1.0
705	2001-12-06	5.45	1.0
706	2001-12-07	5.45	1.0
707	2001-12-08	5.45	1.0
708	2001-12-09	5.45	1.0
709	2001-12-10	5.45	1.0
710	2001-12-11	5.45	1.0
711	2001-12-12	5.45	1.0
712	2001-12-13	5.45	1.0
713	2001-12-14	5.45	1.0
714	2001-12-15	5.45	1.0
715	2001-12-16	5.45	1.0
716	2001-12-17	5.45	1.0
717	2001-12-18	5.45	1.0
718	2001-12-19	5.45	1.0
719	2001-12-20	5.45	1.0
720	2001-12-21	5.45	1.0
721	2001-12-22	5.45	1.0
722	2001-12-23	5.45	1.0
723	2001-12-24	5.45	1.0
724	2001-12-25	5.45	1.0
725	2001-12-26	5.45	1.0
726	2001-12-27	5.45	1.0
727	2001-12-28	5.45	1.0
728	2001-12-29	5.45	1.0
729	2001-12-30	5.45	1.0
730	2001-12-31	5.45	1.0
731	2002-01-01	5.45	1.0
732	2002-01-02	5.45	1.0
733	2002-01-03	5.45	1.0
734	2002-01-04	5.45	1.0
735	2002-01-05	5.45	1.0
736	2002-01-06	5.45	1.0
737	2002-01-07	5.45	1.0
738	2002-01-08	5.45	1.0
739	2002-01-09	5.45	1.0
740	2002-01-10	5.45	1.0
741	2002-01-11	5.45	1.0
742	2002-01-12	5.45	1.0
743	2002-01-13	5.45	1.0
744	2002-01-14	5.45	1.0
745	2002-01-15	5.45	1.0
746	2002-01-16	5.45	1.0
747	2002-01-17	5.45	1.0
748	2002-01-18	5.45	1.0
749	2002-01-19	5.45	1.0
750	2002-01-20	5.45	1.0
751	2002-01-21	5.45	1.0
752	2002-01-22	5.45	1.0
753	2002-01-23	5.45	1.0
754	2002-01-24	5.45	1.0
755	2002-01-25	5.45	1.0
756	2002-01-26	5.45	1.0
757	2002-01-27	5.45	1.0
758	2002-01-28	5.45	1.0
759	2002-01-29	5.45	1.0
760	2002-01-30	5.45	1.0
761	2002-01-31	5.45	1.0
762	2002-02-01	5.45	1.0
763	2002-02-02	5.45	1.0
764	2002-02-03	5.45	1.0
765	2002-02-04	5.45	1.0
766	2002-02-05	5.45	1.0
767	2002-02-06	5.45	1.0
768	2002-02-07	5.45	1.0
769	2002-02-08	5.45	1.0
770	2002-02-09	5.45	1.0
771	2002-02-10	5.45	1.0
772	2002-02-11	5.45	1.0
773	2002-02-12	5.45	1.0
774	2002-02-13	5.45	1.0
