	time	count	countnew
72	2000-03-13	0.94	0.571428571429
73	2000-03-14	1.0	1.0
74	2000-03-15	1.0	1.0
75	2000-03-16	1.0	1.0
76	2000-03-17	0.97	0.785714285714
77	2000-03-18	0.97	0.785714285714
78	2000-03-19	1.0	1.0
79	2000-03-20	0.96	0.714285714286
80	2000-03-21	0.96	0.714285714286
81	2000-03-22	0.96	0.714285714286
82	2000-03-23	0.96	0.714285714286
83	2000-03-24	0.96	0.714285714286
84	2000-03-25	0.95	0.642857142857
85	2000-03-26	0.95	0.642857142857
86	2000-03-27	0.95	0.642857142857
87	2000-03-28	0.95	0.642857142857
88	2000-03-29	0.95	0.642857142857
89	2000-03-30	1.0	1.0
90	2000-03-31	1.0	1.0
91	2000-04-01	0.96	0.714285714286
92	2000-04-02	0.97	0.785714285714
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	1.0	1.0
98	2000-04-08	1.0	1.0
99	2000-04-09	0.96	0.714285714286
100	2000-04-10	1.0	1.0
101	2000-04-11	1.0	1.0
102	2000-04-12	1.0	1.0
103	2000-04-13	0.95	0.642857142857
104	2000-04-14	0.95	0.642857142857
105	2000-04-15	0.94	0.571428571429
106	2000-04-16	0.92	0.428571428571
107	2000-04-17	0.95	0.642857142857
108	2000-04-18	0.96	0.714285714286
109	2000-04-19	0.96	0.714285714286
110	2000-04-20	1.0	1.0
111	2000-04-21	1.0	1.0
112	2000-04-22	1.0	1.0
113	2000-04-23	0.96	0.714285714286
114	2000-04-24	0.95	0.642857142857
115	2000-04-25	0.95	0.642857142857
116	2000-04-26	0.95	0.642857142857
117	2000-04-27	0.94	0.571428571429
118	2000-04-28	0.93	0.5
119	2000-04-29	0.94	0.571428571429
120	2000-04-30	0.94	0.571428571429
121	2000-05-01	0.95	0.642857142857
122	2000-05-02	0.95	0.642857142857
123	2000-05-03	0.94	0.571428571429
124	2000-05-04	0.96	0.714285714286
125	2000-05-05	0.96	0.714285714286
126	2000-05-06	0.95	0.642857142857
127	2000-05-07	0.93	0.5
128	2000-05-08	0.94	0.571428571429
129	2000-05-09	0.93	0.5
130	2000-05-10	0.96	0.714285714286
131	2000-05-11	1.0	1.0
132	2000-05-12	0.96	0.714285714286
133	2000-05-13	0.95	0.642857142857
134	2000-05-14	0.94	0.571428571429
135	2000-05-15	0.95	0.642857142857
136	2000-05-16	0.95	0.642857142857
137	2000-05-17	0.95	0.642857142857
138	2000-05-18	0.95	0.642857142857
139	2000-05-19	0.94	0.571428571429
140	2000-05-20	0.93	0.5
141	2000-05-21	0.93	0.5
142	2000-05-22	0.91	0.357142857143
143	2000-05-23	0.91	0.357142857143
144	2000-05-24	0.9	0.285714285714
145	2000-05-25	0.91	0.357142857143
146	2000-05-26	0.91	0.357142857143
147	2000-05-27	0.91	0.357142857143
148	2000-05-28	0.91	0.357142857143
149	2000-05-29	0.9	0.285714285714
150	2000-05-30	0.9	0.285714285714
151	2000-05-31	0.9	0.285714285714
152	2000-06-01	0.9	0.285714285714
153	2000-06-02	0.9	0.285714285714
154	2000-06-03	0.91	0.357142857143
155	2000-06-04	0.91	0.357142857143
156	2000-06-05	0.91	0.357142857143
157	2000-06-06	0.91	0.357142857143
158	2000-06-07	0.91	0.357142857143
159	2000-06-08	0.91	0.357142857143
160	2000-06-09	0.91	0.357142857143
161	2000-06-10	0.91	0.357142857143
162	2000-06-11	0.91	0.357142857143
163	2000-06-12	0.91	0.357142857143
164	2000-06-13	0.91	0.357142857143
165	2000-06-14	0.91	0.357142857143
166	2000-06-15	0.91	0.357142857143
167	2000-06-16	0.91	0.357142857143
168	2000-06-17	0.9	0.285714285714
169	2000-06-18	0.9	0.285714285714
170	2000-06-19	0.9	0.285714285714
171	2000-06-20	0.89	0.214285714286
172	2000-06-21	0.89	0.214285714286
173	2000-06-22	0.9	0.285714285714
174	2000-06-23	0.9	0.285714285714
175	2000-06-24	0.9	0.285714285714
176	2000-06-25	0.9	0.285714285714
177	2000-06-26	0.89	0.214285714286
178	2000-06-27	0.89	0.214285714286
179	2000-06-28	0.88	0.142857142857
180	2000-06-29	0.9	0.285714285714
181	2000-06-30	0.9	0.285714285714
182	2000-07-01	0.9	0.285714285714
183	2000-07-02	0.89	0.214285714286
184	2000-07-03	0.89	0.214285714286
185	2000-07-04	0.9	0.285714285714
186	2000-07-05	0.9	0.285714285714
187	2000-07-06	0.91	0.357142857143
188	2000-07-07	0.91	0.357142857143
189	2000-07-08	0.9	0.285714285714
190	2000-07-09	0.89	0.214285714286
191	2000-07-10	0.89	0.214285714286
192	2000-07-11	0.89	0.214285714286
193	2000-07-12	0.89	0.214285714286
194	2000-07-13	0.9	0.285714285714
195	2000-07-14	0.9	0.285714285714
196	2000-07-15	0.89	0.214285714286
197	2000-07-16	0.89	0.214285714286
198	2000-07-17	0.89	0.214285714286
199	2000-07-18	0.9	0.285714285714
200	2000-07-19	0.9	0.285714285714
201	2000-07-20	0.9	0.285714285714
202	2000-07-21	0.9	0.285714285714
203	2000-07-22	0.9	0.285714285714
204	2000-07-23	0.89	0.214285714286
205	2000-07-24	0.89	0.214285714286
206	2000-07-25	0.9	0.285714285714
207	2000-07-26	0.9	0.285714285714
208	2000-07-27	0.9	0.285714285714
209	2000-07-28	0.9	0.285714285714
210	2000-07-29	0.9	0.285714285714
211	2000-07-30	0.9	0.285714285714
212	2000-07-31	0.9	0.285714285714
213	2000-08-01	0.9	0.285714285714
214	2000-08-02	0.89	0.214285714286
215	2000-08-03	0.89	0.214285714286
216	2000-08-04	0.89	0.214285714286
217	2000-08-05	0.9	0.285714285714
218	2000-08-06	0.89	0.214285714286
219	2000-08-07	0.9	0.285714285714
220	2000-08-08	0.9	0.285714285714
221	2000-08-09	0.9	0.285714285714
222	2000-08-10	0.9	0.285714285714
223	2000-08-11	0.9	0.285714285714
224	2000-08-12	0.89	0.214285714286
225	2000-08-13	0.89	0.214285714286
226	2000-08-14	0.88	0.142857142857
227	2000-08-15	0.89	0.214285714286
228	2000-08-16	0.89	0.214285714286
229	2000-08-17	0.9	0.285714285714
230	2000-08-18	0.9	0.285714285714
231	2000-08-19	0.9	0.285714285714
232	2000-08-20	0.9	0.285714285714
233	2000-08-21	0.89	0.214285714286
234	2000-08-22	0.89	0.214285714286
235	2000-08-23	0.89	0.214285714286
236	2000-08-24	0.89	0.214285714286
237	2000-08-25	0.89	0.214285714286
238	2000-08-26	0.88	0.142857142857
239	2000-08-27	0.89	0.214285714286
240	2000-08-28	0.91	0.357142857143
241	2000-08-29	0.92	0.428571428571
242	2000-08-30	0.92	0.428571428571
243	2000-08-31	0.92	0.428571428571
244	2000-09-01	0.91	0.357142857143
245	2000-09-02	0.91	0.357142857143
246	2000-09-03	0.91	0.357142857143
247	2000-09-04	0.91	0.357142857143
248	2000-09-05	0.91	0.357142857143
249	2000-09-06	0.91	0.357142857143
250	2000-09-07	0.91	0.357142857143
251	2000-09-08	0.91	0.357142857143
252	2000-09-09	0.91	0.357142857143
253	2000-09-10	0.91	0.357142857143
254	2000-09-11	0.91	0.357142857143
255	2000-09-12	0.91	0.357142857143
256	2000-09-13	0.92	0.428571428571
257	2000-09-14	0.91	0.357142857143
258	2000-09-15	0.91	0.357142857143
259	2000-09-16	0.91	0.357142857143
260	2000-09-17	0.91	0.357142857143
261	2000-09-18	0.92	0.428571428571
262	2000-09-19	0.91	0.357142857143
263	2000-09-20	0.91	0.357142857143
264	2000-09-21	0.92	0.428571428571
265	2000-09-22	0.92	0.428571428571
266	2000-09-23	0.92	0.428571428571
267	2000-09-24	0.92	0.428571428571
268	2000-09-25	0.92	0.428571428571
269	2000-09-26	0.92	0.428571428571
270	2000-09-27	0.92	0.428571428571
271	2000-09-28	0.92	0.428571428571
272	2000-09-29	0.92	0.428571428571
273	2000-09-30	0.92	0.428571428571
274	2000-10-01	0.91	0.357142857143
275	2000-10-02	0.91	0.357142857143
276	2000-10-03	0.91	0.357142857143
277	2000-10-04	0.91	0.357142857143
278	2000-10-05	0.91	0.357142857143
279	2000-10-06	0.9	0.285714285714
280	2000-10-07	0.9	0.285714285714
281	2000-10-08	0.9	0.285714285714
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	0.96	0.714285714286
286	2000-10-13	0.95	0.642857142857
287	2000-10-14	0.95	0.642857142857
288	2000-10-15	0.96	0.714285714286
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	1.0	1.0
292	2000-10-19	1.0	1.0
293	2000-10-20	0.96	0.714285714286
294	2000-10-21	0.96	0.714285714286
295	2000-10-22	0.97	0.785714285714
296	2000-10-23	1.0	1.0
297	2000-10-24	1.0	1.0
298	2000-10-25	0.96	0.714285714286
299	2000-10-26	0.95	0.642857142857
300	2000-10-27	0.94	0.571428571429
301	2000-10-28	0.94	0.571428571429
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	0.96	0.714285714286
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	1.0	1.0
312	2000-11-08	0.96	0.714285714286
313	2000-11-09	0.95	0.642857142857
314	2000-11-10	0.94	0.571428571429
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	1.0	1.0
318	2000-11-14	0.96	0.714285714286
319	2000-11-15	0.96	0.714285714286
320	2000-11-16	0.97	0.785714285714
321	2000-11-17	1.0	1.0
322	2000-11-18	0.97	0.785714285714
323	2000-11-19	0.96	0.714285714286
324	2000-11-20	0.96	0.714285714286
325	2000-11-21	0.97	0.785714285714
326	2000-11-22	1.0	1.0
327	2000-11-23	0.95	0.642857142857
328	2000-11-24	0.96	0.714285714286
329	2000-11-25	1.0	1.0
330	2000-11-26	1.0	1.0
331	2000-11-27	0.95	0.642857142857
332	2000-11-28	0.95	0.642857142857
333	2000-11-29	0.95	0.642857142857
334	2000-11-30	0.96	0.714285714286
335	2000-12-01	0.95	0.642857142857
336	2000-12-02	0.95	0.642857142857
337	2000-12-03	0.96	0.714285714286
338	2000-12-04	0.96	0.714285714286
339	2000-12-05	0.96	0.714285714286
340	2000-12-06	0.96	0.714285714286
341	2000-12-07	0.95	0.642857142857
342	2000-12-08	0.95	0.642857142857
343	2000-12-09	0.95	0.642857142857
344	2000-12-10	0.96	0.714285714286
345	2000-12-11	0.94	0.571428571429
346	2000-12-12	0.94	0.571428571429
347	2000-12-13	0.94	0.571428571429
348	2000-12-14	0.95	0.642857142857
349	2000-12-15	0.95	0.642857142857
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	0.96	0.714285714286
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	0.95	0.642857142857
356	2000-12-22	0.96	0.714285714286
357	2000-12-23	0.95	0.642857142857
358	2000-12-24	0.95	0.642857142857
359	2000-12-25	0.96	0.714285714286
360	2000-12-26	0.96	0.714285714286
361	2000-12-27	0.96	0.714285714286
362	2000-12-28	0.95	0.642857142857
363	2000-12-29	0.95	0.642857142857
364	2000-12-30	0.95	0.642857142857
365	2000-12-31	0.95	0.642857142857
366	2001-01-01	0.95	0.642857142857
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	0.96	0.714285714286
375	2001-01-10	0.95	0.642857142857
376	2001-01-11	0.95	0.642857142857
377	2001-01-12	0.96	0.714285714286
378	2001-01-13	0.96	0.714285714286
379	2001-01-14	0.96	0.714285714286
380	2001-01-15	0.96	0.714285714286
381	2001-01-16	1.0	1.0
382	2001-01-17	0.96	0.714285714286
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	0.96	0.714285714286
392	2001-01-27	0.95	0.642857142857
393	2001-01-28	0.96	0.714285714286
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	1.0	1.0
400	2001-02-04	1.0	1.0
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	0.95	0.642857142857
407	2001-02-11	0.95	0.642857142857
408	2001-02-12	0.95	0.642857142857
409	2001-02-13	0.96	0.714285714286
410	2001-02-14	0.96	0.714285714286
411	2001-02-15	0.96	0.714285714286
412	2001-02-16	0.96	0.714285714286
413	2001-02-17	0.96	0.714285714286
414	2001-02-18	0.96	0.714285714286
415	2001-02-19	0.96	0.714285714286
416	2001-02-20	0.95	0.642857142857
417	2001-02-21	0.95	0.642857142857
418	2001-02-22	0.95	0.642857142857
419	2001-02-23	0.95	0.642857142857
420	2001-02-24	0.96	0.714285714286
421	2001-02-25	0.95	0.642857142857
422	2001-02-26	0.96	0.714285714286
423	2001-02-27	0.96	0.714285714286
424	2001-02-28	0.96	0.714285714286
425	2001-03-01	0.95	0.642857142857
426	2001-03-02	0.94	0.571428571429
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	0.96	0.714285714286
431	2001-03-07	0.96	0.714285714286
432	2001-03-08	1.0	1.0
433	2001-03-09	1.0	1.0
434	2001-03-10	1.0	1.0
435	2001-03-11	1.0	1.0
436	2001-03-12	0.97	0.785714285714
437	2001-03-13	0.96	0.714285714286
438	2001-03-14	0.96	0.714285714286
439	2001-03-15	0.96	0.714285714286
440	2001-03-16	0.95	0.642857142857
441	2001-03-17	0.95	0.642857142857
442	2001-03-18	0.95	0.642857142857
443	2001-03-19	0.95	0.642857142857
444	2001-03-20	0.96	0.714285714286
445	2001-03-21	1.0	1.0
446	2001-03-22	1.0	1.0
447	2001-03-23	0.96	0.714285714286
448	2001-03-24	0.96	0.714285714286
449	2001-03-25	0.95	0.642857142857
450	2001-03-26	0.95	0.642857142857
451	2001-03-27	0.95	0.642857142857
452	2001-03-28	0.94	0.571428571429
453	2001-03-29	0.93	0.5
454	2001-03-30	0.93	0.5
455	2001-03-31	0.94	0.571428571429
456	2001-04-01	0.96	0.714285714286
457	2001-04-02	1.0	1.0
458	2001-04-03	1.0	1.0
459	2001-04-04	0.96	0.714285714286
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	1.0	1.0
465	2001-04-10	0.96	0.714285714286
466	2001-04-11	0.95	0.642857142857
467	2001-04-12	0.95	0.642857142857
468	2001-04-13	1.0	1.0
469	2001-04-14	1.0	1.0
470	2001-04-15	0.96	0.714285714286
471	2001-04-16	0.94	0.571428571429
472	2001-04-17	0.92	0.428571428571
473	2001-04-18	0.92	0.428571428571
474	2001-04-19	0.92	0.428571428571
475	2001-04-20	0.91	0.357142857143
476	2001-04-21	0.96	0.714285714286
477	2001-04-22	1.0	1.0
478	2001-04-23	0.96	0.714285714286
479	2001-04-24	0.95	0.642857142857
480	2001-04-25	0.95	0.642857142857
481	2001-04-26	0.94	0.571428571429
482	2001-04-27	0.94	0.571428571429
483	2001-04-28	0.94	0.571428571429
484	2001-04-29	0.94	0.571428571429
485	2001-04-30	0.94	0.571428571429
486	2001-05-01	0.94	0.571428571429
487	2001-05-02	0.94	0.571428571429
488	2001-05-03	0.94	0.571428571429
489	2001-05-04	0.94	0.571428571429
490	2001-05-05	0.92	0.428571428571
491	2001-05-06	0.93	0.5
492	2001-05-07	0.92	0.428571428571
493	2001-05-08	0.92	0.428571428571
494	2001-05-09	0.92	0.428571428571
495	2001-05-10	0.92	0.428571428571
496	2001-05-11	0.91	0.357142857143
497	2001-05-12	0.91	0.357142857143
498	2001-05-13	0.91	0.357142857143
499	2001-05-14	0.91	0.357142857143
500	2001-05-15	0.91	0.357142857143
501	2001-05-16	0.91	0.357142857143
502	2001-05-17	0.91	0.357142857143
503	2001-05-18	0.92	0.428571428571
504	2001-05-19	0.93	0.5
505	2001-05-20	0.93	0.5
506	2001-05-21	0.93	0.5
507	2001-05-22	0.93	0.5
508	2001-05-23	0.91	0.357142857143
509	2001-05-24	0.91	0.357142857143
510	2001-05-25	0.91	0.357142857143
511	2001-05-26	0.91	0.357142857143
512	2001-05-27	0.92	0.428571428571
513	2001-05-28	0.92	0.428571428571
514	2001-05-29	0.91	0.357142857143
515	2001-05-30	0.91	0.357142857143
516	2001-05-31	0.91	0.357142857143
517	2001-06-01	0.91	0.357142857143
518	2001-06-02	0.91	0.357142857143
519	2001-06-03	0.91	0.357142857143
520	2001-06-04	0.91	0.357142857143
521	2001-06-05	0.91	0.357142857143
522	2001-06-06	0.91	0.357142857143
523	2001-06-07	0.91	0.357142857143
524	2001-06-08	0.92	0.428571428571
525	2001-06-09	0.92	0.428571428571
526	2001-06-10	0.92	0.428571428571
527	2001-06-11	0.91	0.357142857143
528	2001-06-12	0.9	0.285714285714
529	2001-06-13	0.9	0.285714285714
530	2001-06-14	0.9	0.285714285714
531	2001-06-15	0.91	0.357142857143
532	2001-06-16	0.9	0.285714285714
533	2001-06-17	0.9	0.285714285714
534	2001-06-18	0.9	0.285714285714
535	2001-06-19	0.9	0.285714285714
536	2001-06-20	0.9	0.285714285714
537	2001-06-21	0.9	0.285714285714
538	2001-06-22	0.89	0.214285714286
539	2001-06-23	0.88	0.142857142857
540	2001-06-24	0.9	0.285714285714
541	2001-06-25	0.91	0.357142857143
542	2001-06-26	0.91	0.357142857143
543	2001-06-27	0.9	0.285714285714
544	2001-06-28	0.9	0.285714285714
545	2001-06-29	0.9	0.285714285714
546	2001-06-30	0.9	0.285714285714
547	2001-07-01	0.9	0.285714285714
548	2001-07-02	0.9	0.285714285714
549	2001-07-03	0.9	0.285714285714
550	2001-07-04	0.9	0.285714285714
551	2001-07-05	0.9	0.285714285714
552	2001-07-06	0.89	0.214285714286
553	2001-07-07	0.89	0.214285714286
554	2001-07-08	0.89	0.214285714286
555	2001-07-09	0.89	0.214285714286
556	2001-07-10	0.88	0.142857142857
557	2001-07-11	0.88	0.142857142857
558	2001-07-12	0.88	0.142857142857
559	2001-07-13	0.88	0.142857142857
560	2001-07-14	0.88	0.142857142857
561	2001-07-15	0.89	0.214285714286
562	2001-07-16	0.89	0.214285714286
563	2001-07-17	0.9	0.285714285714
564	2001-07-18	0.9	0.285714285714
565	2001-07-19	0.9	0.285714285714
566	2001-07-20	0.9	0.285714285714
567	2001-07-21	0.9	0.285714285714
568	2001-07-22	0.89	0.214285714286
569	2001-07-23	0.89	0.214285714286
570	2001-07-24	0.89	0.214285714286
571	2001-07-25	0.89	0.214285714286
572	2001-07-26	0.9	0.285714285714
573	2001-07-27	0.89	0.214285714286
574	2001-07-28	0.9	0.285714285714
575	2001-07-29	0.9	0.285714285714
576	2001-07-30	0.9	0.285714285714
577	2001-07-31	0.9	0.285714285714
578	2001-08-01	0.9	0.285714285714
579	2001-08-02	0.9	0.285714285714
580	2001-08-03	0.9	0.285714285714
581	2001-08-04	0.9	0.285714285714
582	2001-08-05	0.9	0.285714285714
583	2001-08-06	0.9	0.285714285714
584	2001-08-07	0.9	0.285714285714
585	2001-08-08	0.9	0.285714285714
586	2001-08-09	0.9	0.285714285714
587	2001-08-10	0.9	0.285714285714
588	2001-08-11	0.9	0.285714285714
589	2001-08-12	0.9	0.285714285714
590	2001-08-13	0.9	0.285714285714
591	2001-08-14	0.9	0.285714285714
592	2001-08-15	0.9	0.285714285714
593	2001-08-16	0.89	0.214285714286
594	2001-08-17	0.89	0.214285714286
595	2001-08-18	0.89	0.214285714286
596	2001-08-19	0.89	0.214285714286
597	2001-08-20	0.89	0.214285714286
598	2001-08-21	0.89	0.214285714286
599	2001-08-22	0.89	0.214285714286
600	2001-08-23	0.89	0.214285714286
601	2001-08-24	0.9	0.285714285714
602	2001-08-25	0.9	0.285714285714
603	2001-08-26	0.89	0.214285714286
604	2001-08-27	0.89	0.214285714286
605	2001-08-28	0.9	0.285714285714
606	2001-08-29	0.9	0.285714285714
607	2001-08-30	0.9	0.285714285714
608	2001-08-31	0.9	0.285714285714
609	2001-09-01	0.91	0.357142857143
610	2001-09-02	0.91	0.357142857143
611	2001-09-03	0.91	0.357142857143
612	2001-09-04	0.91	0.357142857143
613	2001-09-05	0.91	0.357142857143
614	2001-09-06	0.9	0.285714285714
615	2001-09-07	0.9	0.285714285714
616	2001-09-08	0.9	0.285714285714
617	2001-09-09	0.9	0.285714285714
618	2001-09-10	0.9	0.285714285714
619	2001-09-11	0.9	0.285714285714
620	2001-09-12	0.91	0.357142857143
621	2001-09-13	0.91	0.357142857143
622	2001-09-14	0.91	0.357142857143
623	2001-09-15	0.93	0.5
624	2001-09-16	0.94	0.571428571429
625	2001-09-17	0.93	0.5
626	2001-09-18	0.93	0.5
627	2001-09-19	0.92	0.428571428571
628	2001-09-20	0.92	0.428571428571
629	2001-09-21	0.91	0.357142857143
630	2001-09-22	0.92	0.428571428571
631	2001-09-23	0.91	0.357142857143
632	2001-09-24	0.91	0.357142857143
633	2001-09-25	0.91	0.357142857143
634	2001-09-26	0.91	0.357142857143
635	2001-09-27	0.91	0.357142857143
636	2001-09-28	0.92	0.428571428571
637	2001-09-29	0.92	0.428571428571
638	2001-09-30	0.91	0.357142857143
639	2001-10-01	0.91	0.357142857143
640	2001-10-02	0.91	0.357142857143
641	2001-10-03	0.91	0.357142857143
642	2001-10-04	0.91	0.357142857143
643	2001-10-05	0.91	0.357142857143
644	2001-10-06	0.91	0.357142857143
645	2001-10-07	0.9	0.285714285714
646	2001-10-08	0.91	0.357142857143
647	2001-10-09	0.91	0.357142857143
648	2001-10-10	0.9	0.285714285714
649	2001-10-11	0.91	0.357142857143
650	2001-10-12	0.91	0.357142857143
651	2001-10-13	0.92	0.428571428571
652	2001-10-14	0.92	0.428571428571
653	2001-10-15	0.92	0.428571428571
654	2001-10-16	0.92	0.428571428571
655	2001-10-17	0.92	0.428571428571
656	2001-10-18	0.92	0.428571428571
657	2001-10-19	0.92	0.428571428571
658	2001-10-20	0.92	0.428571428571
659	2001-10-21	0.93	0.5
660	2001-10-22	0.92	0.428571428571
661	2001-10-23	0.93	0.5
662	2001-10-24	0.94	0.571428571429
663	2001-10-25	0.94	0.571428571429
664	2001-10-26	0.97	0.785714285714
665	2001-10-27	0.96	0.714285714286
666	2001-10-28	0.95	0.642857142857
667	2001-10-29	0.94	0.571428571429
668	2001-10-30	0.93	0.5
669	2001-10-31	0.92	0.428571428571
670	2001-11-01	0.94	0.571428571429
671	2001-11-02	1.0	1.0
672	2001-11-03	0.96	0.714285714286
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	1.0	1.0
676	2001-11-07	0.95	0.642857142857
677	2001-11-08	0.94	0.571428571429
678	2001-11-09	0.95	0.642857142857
679	2001-11-10	0.95	0.642857142857
680	2001-11-11	0.95	0.642857142857
681	2001-11-12	0.95	0.642857142857
682	2001-11-13	0.94	0.571428571429
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	1.0	1.0
686	2001-11-17	1.0	1.0
687	2001-11-18	1.0	1.0
688	2001-11-19	0.96	0.714285714286
689	2001-11-20	0.95	0.642857142857
690	2001-11-21	0.94	0.571428571429
691	2001-11-22	0.95	0.642857142857
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	0.96	0.714285714286
698	2001-11-29	0.96	0.714285714286
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
722	2001-12-23	1.0	1.0
723	2001-12-24	1.0	1.0
724	2001-12-25	1.0	1.0
