	time	count	countnew
233	2000-08-21	68.17	1.0
234	2000-08-22	68.17	1.0
235	2000-08-23	68.17	1.0
236	2000-08-24	68.17	1.0
237	2000-08-25	68.17	1.0
238	2000-08-26	68.17	1.0
239	2000-08-27	65.74	0.964332892999
240	2000-08-28	65.59	0.962131219727
241	2000-08-29	68.17	1.0
242	2000-08-30	68.17	1.0
243	2000-08-31	68.17	1.0
244	2000-09-01	68.17	1.0
245	2000-09-02	68.17	1.0
246	2000-09-03	68.17	1.0
247	2000-09-04	68.17	1.0
248	2000-09-05	68.17	1.0
249	2000-09-06	68.17	1.0
250	2000-09-07	68.17	1.0
251	2000-09-08	68.17	1.0
252	2000-09-09	68.17	1.0
253	2000-09-10	68.17	1.0
254	2000-09-11	68.17	1.0
255	2000-09-12	68.17	1.0
256	2000-09-13	68.17	1.0
257	2000-09-14	68.17	1.0
258	2000-09-15	68.17	1.0
259	2000-09-16	68.17	1.0
260	2000-09-17	68.17	1.0
261	2000-09-18	68.17	1.0
262	2000-09-19	68.17	1.0
263	2000-09-20	68.17	1.0
264	2000-09-21	68.17	1.0
265	2000-09-22	68.17	1.0
266	2000-09-23	68.17	1.0
267	2000-09-24	68.17	1.0
268	2000-09-25	68.17	1.0
269	2000-09-26	68.17	1.0
270	2000-09-27	68.17	1.0
271	2000-09-28	68.17	1.0
272	2000-09-29	67.96	0.99691765742
273	2000-09-30	66.82	0.980184940555
274	2000-10-01	65.71	0.963892558344
275	2000-10-02	64.62	0.94789373257
276	2000-10-03	63.54	0.932041685014
277	2000-10-04	62.48	0.916483193894
278	2000-10-05	61.44	0.90121825921
279	2000-10-06	60.41	0.886100102745
280	2000-10-07	59.41	0.871422280934
281	2000-10-08	58.42	0.85689123734
282	2000-10-09	57.44	0.842506971965
283	2000-10-10	56.49	0.828563041245
284	2000-10-11	55.55	0.814765888742
285	2000-10-12	54.62	0.801115514458
286	2000-10-13	53.71	0.787758696609
287	2000-10-14	52.81	0.774548656979
288	2000-10-15	51.93	0.761632173785
289	2000-10-16	51.07	0.749009247028
290	2000-10-17	50.22	0.736533098488
291	2000-10-18	49.38	0.724203728167
292	2000-10-19	48.56	0.712167914282
293	2000-10-20	47.75	0.700278878614
294	2000-10-21	46.95	0.688536621165
295	2000-10-22	46.17	0.677087920153
296	2000-10-23	45.4	0.665785997358
297	2000-10-24	44.64	0.654630852781
298	2000-10-25	43.9	0.643769264641
299	2000-10-26	43.17	0.633054454719
300	2000-10-27	42.45	0.622486423015
301	2000-10-28	41.74	0.612065169529
302	2000-10-29	41.04	0.601790694261
303	2000-10-30	40.36	0.591809775429
304	2000-10-31	39.69	0.581975634816
305	2000-11-01	39.03	0.57228827242
306	2000-11-02	38.38	0.562747688243
307	2000-11-03	37.74	0.553353882284
308	2000-11-04	37.11	0.544106854543
309	2000-11-05	36.49	0.53500660502
310	2000-11-06	35.88	0.526053133715
311	2000-11-07	35.28	0.517246440628
312	2000-11-08	34.69	0.50858652576
313	2000-11-09	34.12	0.500220167327
314	2000-11-10	33.55	0.491853808895
315	2000-11-11	32.99	0.48363422868
316	2000-11-12	32.44	0.475561426684
317	2000-11-13	31.9	0.467635402906
318	2000-11-14	31.37	0.459856157346
319	2000-11-15	30.84	0.452076911786
320	2000-11-16	30.33	0.444591222663
321	2000-11-17	29.82	0.437105533539
322	2000-11-18	29.33	0.429913400851
323	2000-11-19	28.84	0.422721268164
324	2000-11-20	28.36	0.415675913694
325	2000-11-21	27.89	0.408777337443
326	2000-11-22	27.42	0.401878761192
327	2000-11-23	26.96	0.395126963159
328	2000-11-24	26.51	0.388521943344
329	2000-11-25	26.07	0.382063701747
330	2000-11-26	25.64	0.375752238368
331	2000-11-27	25.21	0.369440774989
332	2000-11-28	24.79	0.363276089828
333	2000-11-29	24.38	0.357258182886
334	2000-11-30	23.97	0.351240275943
335	2000-12-01	23.57	0.345369147219
336	2000-12-02	23.18	0.339644796712
337	2000-12-03	22.79	0.333920446206
338	2000-12-04	22.41	0.328342873918
339	2000-12-05	22.04	0.322912079847
340	2000-12-06	21.67	0.317481285777
341	2000-12-07	21.31	0.312197269925
342	2000-12-08	20.96	0.307060032291
343	2000-12-09	20.61	0.301922794657
344	2000-12-10	20.26	0.296785557023
345	2000-12-11	19.92	0.291795097608
346	2000-12-12	19.59	0.28695141641
347	2000-12-13	19.27	0.28225451343
348	2000-12-14	18.94	0.277410832232
349	2000-12-15	18.63	0.272860707471
350	2000-12-16	18.32	0.26831058271
351	2000-12-17	18.01	0.263760457948
352	2000-12-18	17.71	0.259357111405
353	2000-12-19	17.42	0.255100543079
354	2000-12-20	17.13	0.250843974754
355	2000-12-21	16.84	0.246587406429
356	2000-12-22	16.56	0.242477616322
357	2000-12-23	68.17	1.0
358	2000-12-24	17.99	0.263466901512
359	2000-12-25	17.69	0.259063554968
360	2000-12-26	17.39	0.254660208425
361	2000-12-27	17.1	0.2504036401
362	2000-12-28	16.82	0.246293849993
363	2000-12-29	16.54	0.242184059886
364	2000-12-30	16.26	0.238074269778
365	2000-12-31	15.99	0.234111257889
366	2001-01-01	15.72	0.230148246
367	2001-01-02	15.46	0.226332012329
368	2001-01-03	15.2	0.222515778658
369	2001-01-04	14.95	0.218846323206
370	2001-01-05	14.7	0.215176867753
371	2001-01-06	14.46	0.211654190518
372	2001-01-07	14.22	0.208131513283
373	2001-01-08	13.98	0.204608836049
374	2001-01-09	68.17	1.0
375	2001-01-10	19.4	0.284162630266
376	2001-01-11	19.08	0.279465727286
377	2001-01-12	18.76	0.274768824306
378	2001-01-13	18.45	0.270218699545
379	2001-01-14	18.14	0.265668574784
380	2001-01-15	17.84	0.26126522824
381	2001-01-16	17.54	0.256861881697
382	2001-01-17	17.25	0.252605313371
383	2001-01-18	16.96	0.248348745046
384	2001-01-19	16.68	0.244238954939
385	2001-01-20	16.4	0.240129164832
386	2001-01-21	16.13	0.236166152943
387	2001-01-22	68.17	1.0
388	2001-01-23	33.71	0.494202260385
389	2001-01-24	68.17	1.0
390	2001-01-25	68.17	1.0
391	2001-01-26	30.07	0.440774988992
392	2001-01-27	29.56	0.433289299868
393	2001-01-28	29.07	0.42609716718
394	2001-01-29	28.59	0.419051812711
395	2001-01-30	28.11	0.412006458242
396	2001-01-31	27.64	0.40510788199
397	2001-02-01	27.18	0.398356083957
398	2001-02-02	26.73	0.391751064142
399	2001-02-03	26.28	0.385146044327
400	2001-02-04	25.84	0.37868780273
401	2001-02-05	25.41	0.372376339351
402	2001-02-06	24.99	0.366211654191
403	2001-02-07	24.57	0.36004696903
404	2001-02-08	24.16	0.354029062087
405	2001-02-09	23.76	0.348157933363
406	2001-02-10	23.37	0.342433582856
407	2001-02-11	22.98	0.33670923235
408	2001-02-12	22.59	0.330984881844
409	2001-02-13	22.22	0.325554087773
410	2001-02-14	21.85	0.320123293703
411	2001-02-15	21.48	0.314692499633
412	2001-02-16	21.12	0.309408483781
413	2001-02-17	20.77	0.304271246147
414	2001-02-18	20.43	0.299280786731
415	2001-02-19	20.09	0.294290327315
416	2001-02-20	19.75	0.2892998679
417	2001-02-21	19.42	0.284456186702
418	2001-02-22	19.1	0.279759283722
419	2001-02-23	18.78	0.275062380743
420	2001-02-24	18.47	0.270512255981
421	2001-02-25	18.16	0.26596213122
422	2001-02-26	17.86	0.261558784676
423	2001-02-27	17.56	0.257155438133
424	2001-02-28	17.27	0.252898869808
425	2001-03-01	16.98	0.248642301482
426	2001-03-02	16.7	0.244532511375
427	2001-03-03	16.42	0.240422721268
428	2001-03-04	16.14	0.236312931161
429	2001-03-05	15.87	0.232349919272
430	2001-03-06	15.61	0.228533685601
431	2001-03-07	15.35	0.22471745193
432	2001-03-08	68.17	1.0
433	2001-03-09	68.17	1.0
434	2001-03-10	68.17	1.0
435	2001-03-11	68.17	1.0
436	2001-03-12	68.17	1.0
437	2001-03-13	68.17	1.0
438	2001-03-14	68.17	1.0
439	2001-03-15	68.17	1.0
440	2001-03-16	68.17	1.0
441	2001-03-17	68.17	1.0
442	2001-03-18	68.17	1.0
443	2001-03-19	68.17	1.0
444	2001-03-20	68.17	1.0
445	2001-03-21	68.17	1.0
446	2001-03-22	68.17	1.0
447	2001-03-23	68.17	1.0
448	2001-03-24	68.17	1.0
449	2001-03-25	68.17	1.0
450	2001-03-26	68.17	1.0
451	2001-03-27	68.17	1.0
452	2001-03-28	68.17	1.0
453	2001-03-29	68.17	1.0
454	2001-03-30	68.17	1.0
455	2001-03-31	68.17	1.0
456	2001-04-01	68.17	1.0
457	2001-04-02	68.17	1.0
458	2001-04-03	68.17	1.0
459	2001-04-04	68.17	1.0
460	2001-04-05	68.17	1.0
461	2001-04-06	68.17	1.0
462	2001-04-07	68.17	1.0
463	2001-04-08	68.17	1.0
464	2001-04-09	68.17	1.0
465	2001-04-10	68.17	1.0
466	2001-04-11	68.17	1.0
467	2001-04-12	68.17	1.0
468	2001-04-13	68.17	1.0
469	2001-04-14	68.17	1.0
470	2001-04-15	68.17	1.0
471	2001-04-16	68.17	1.0
472	2001-04-17	68.17	1.0
473	2001-04-18	68.17	1.0
474	2001-04-19	68.17	1.0
475	2001-04-20	68.17	1.0
476	2001-04-21	68.17	1.0
477	2001-04-22	68.17	1.0
478	2001-04-23	68.17	1.0
479	2001-04-24	68.17	1.0
480	2001-04-25	68.17	1.0
481	2001-04-26	68.17	1.0
482	2001-04-27	68.17	1.0
483	2001-04-28	68.17	1.0
484	2001-04-29	68.17	1.0
485	2001-04-30	68.17	1.0
486	2001-05-01	68.17	1.0
487	2001-05-02	68.17	1.0
488	2001-05-03	68.17	1.0
489	2001-05-04	68.17	1.0
490	2001-05-05	68.17	1.0
491	2001-05-06	68.17	1.0
492	2001-05-07	68.17	1.0
493	2001-05-08	68.17	1.0
494	2001-05-09	68.17	1.0
495	2001-05-10	68.17	1.0
496	2001-05-11	68.17	1.0
497	2001-05-12	68.17	1.0
498	2001-05-13	68.17	1.0
499	2001-05-14	68.17	1.0
500	2001-05-15	68.17	1.0
501	2001-05-16	68.17	1.0
502	2001-05-17	68.17	1.0
503	2001-05-18	68.17	1.0
504	2001-05-19	68.17	1.0
505	2001-05-20	68.17	1.0
506	2001-05-21	68.17	1.0
507	2001-05-22	68.17	1.0
508	2001-05-23	68.17	1.0
509	2001-05-24	68.17	1.0
510	2001-05-25	68.17	1.0
511	2001-05-26	68.17	1.0
512	2001-05-27	68.17	1.0
513	2001-05-28	68.17	1.0
514	2001-05-29	68.17	1.0
515	2001-05-30	68.17	1.0
516	2001-05-31	68.17	1.0
517	2001-06-01	68.17	1.0
518	2001-06-02	68.17	1.0
519	2001-06-03	68.17	1.0
520	2001-06-04	68.17	1.0
521	2001-06-05	68.17	1.0
522	2001-06-06	68.17	1.0
523	2001-06-07	68.17	1.0
524	2001-06-08	68.17	1.0
525	2001-06-09	68.17	1.0
526	2001-06-10	68.17	1.0
527	2001-06-11	68.17	1.0
528	2001-06-12	68.17	1.0
529	2001-06-13	68.17	1.0
530	2001-06-14	68.17	1.0
531	2001-06-15	65.87	0.966241009834
532	2001-06-16	65.8	0.965213562307
533	2001-06-17	68.17	1.0
534	2001-06-18	68.17	1.0
535	2001-06-19	68.17	1.0
536	2001-06-20	68.17	1.0
537	2001-06-21	68.17	1.0
538	2001-06-22	68.17	1.0
539	2001-06-23	68.17	1.0
540	2001-06-24	68.17	1.0
541	2001-06-25	68.17	1.0
542	2001-06-26	68.17	1.0
543	2001-06-27	68.17	1.0
544	2001-06-28	68.17	1.0
545	2001-06-29	68.17	1.0
546	2001-06-30	68.17	1.0
547	2001-07-01	68.17	1.0
548	2001-07-02	68.17	1.0
549	2001-07-03	68.17	1.0
550	2001-07-04	68.17	1.0
551	2001-07-05	68.17	1.0
552	2001-07-06	68.17	1.0
553	2001-07-07	68.17	1.0
554	2001-07-08	68.17	1.0
555	2001-07-09	68.17	1.0
556	2001-07-10	68.17	1.0
557	2001-07-11	68.17	1.0
558	2001-07-12	68.17	1.0
559	2001-07-13	68.17	1.0
560	2001-07-14	68.17	1.0
561	2001-07-15	68.17	1.0
562	2001-07-16	68.17	1.0
563	2001-07-17	68.17	1.0
564	2001-07-18	68.17	1.0
565	2001-07-19	68.17	1.0
566	2001-07-20	68.17	1.0
567	2001-07-21	68.17	1.0
568	2001-07-22	68.17	1.0
569	2001-07-23	68.17	1.0
570	2001-07-24	68.17	1.0
571	2001-07-25	68.17	1.0
572	2001-07-26	68.17	1.0
573	2001-07-27	68.17	1.0
574	2001-07-28	68.17	1.0
575	2001-07-29	68.17	1.0
576	2001-07-30	68.17	1.0
577	2001-07-31	68.17	1.0
578	2001-08-01	68.17	1.0
579	2001-08-02	68.17	1.0
580	2001-08-03	68.17	1.0
581	2001-08-04	68.17	1.0
582	2001-08-05	68.17	1.0
583	2001-08-06	68.17	1.0
584	2001-08-07	65.89	0.96653456627
585	2001-08-08	65.46	0.960223102892
586	2001-08-09	65.75	0.964479671217
587	2001-08-10	64.48	0.945838837517
588	2001-08-11	64.93	0.952443857332
589	2001-08-12	65.48	0.960516659328
590	2001-08-13	65.81	0.965360340525
591	2001-08-14	65.58	0.961984441509
592	2001-08-15	65.35	0.958608542492
593	2001-08-16	65.68	0.96345222369
594	2001-08-17	65.75	0.964479671217
595	2001-08-18	65.85	0.965947453398
596	2001-08-19	65.69	0.963599001908
597	2001-08-20	64.8	0.950535740496
598	2001-08-21	65.33	0.958314986056
599	2001-08-22	64.59	0.947453397916
600	2001-08-23	65.51	0.960956993982
601	2001-08-24	65.94	0.967268457361
602	2001-08-25	68.17	1.0
603	2001-08-26	68.17	1.0
604	2001-08-27	68.17	1.0
605	2001-08-28	68.17	1.0
606	2001-08-29	65.8	0.965213562307
607	2001-08-30	68.17	1.0
608	2001-08-31	68.17	1.0
609	2001-09-01	68.17	1.0
610	2001-09-02	68.17	1.0
611	2001-09-03	68.17	1.0
612	2001-09-04	68.17	1.0
613	2001-09-05	68.17	1.0
614	2001-09-06	68.17	1.0
615	2001-09-07	68.17	1.0
616	2001-09-08	68.17	1.0
617	2001-09-09	68.17	1.0
618	2001-09-10	68.17	1.0
619	2001-09-11	68.17	1.0
620	2001-09-12	68.17	1.0
621	2001-09-13	68.17	1.0
622	2001-09-14	68.17	1.0
623	2001-09-15	68.17	1.0
624	2001-09-16	68.17	1.0
625	2001-09-17	68.17	1.0
626	2001-09-18	68.17	1.0
627	2001-09-19	68.17	1.0
628	2001-09-20	68.17	1.0
629	2001-09-21	68.17	1.0
630	2001-09-22	68.17	1.0
631	2001-09-23	68.17	1.0
632	2001-09-24	68.17	1.0
633	2001-09-25	68.17	1.0
634	2001-09-26	68.17	1.0
635	2001-09-27	68.17	1.0
636	2001-09-28	68.17	1.0
637	2001-09-29	68.17	1.0
638	2001-09-30	68.17	1.0
639	2001-10-01	68.17	1.0
640	2001-10-02	68.17	1.0
641	2001-10-03	68.17	1.0
642	2001-10-04	68.17	1.0
643	2001-10-05	68.17	1.0
644	2001-10-06	68.17	1.0
645	2001-10-07	68.17	1.0
646	2001-10-08	68.17	1.0
647	2001-10-09	68.17	1.0
648	2001-10-10	68.17	1.0
649	2001-10-11	68.17	1.0
650	2001-10-12	68.17	1.0
651	2001-10-13	68.17	1.0
652	2001-10-14	68.17	1.0
653	2001-10-15	68.17	1.0
654	2001-10-16	68.17	1.0
655	2001-10-17	68.17	1.0
656	2001-10-18	68.17	1.0
657	2001-10-19	68.17	1.0
658	2001-10-20	68.17	1.0
659	2001-10-21	68.17	1.0
660	2001-10-22	68.17	1.0
661	2001-10-23	68.17	1.0
662	2001-10-24	68.17	1.0
663	2001-10-25	68.17	1.0
664	2001-10-26	68.17	1.0
665	2001-10-27	68.17	1.0
666	2001-10-28	68.17	1.0
667	2001-10-29	68.17	1.0
668	2001-10-30	68.17	1.0
669	2001-10-31	68.17	1.0
670	2001-11-01	68.17	1.0
671	2001-11-02	68.17	1.0
672	2001-11-03	68.17	1.0
673	2001-11-04	68.17	1.0
674	2001-11-05	68.17	1.0
675	2001-11-06	68.17	1.0
676	2001-11-07	68.17	1.0
677	2001-11-08	68.17	1.0
678	2001-11-09	68.17	1.0
679	2001-11-10	68.17	1.0
680	2001-11-11	68.17	1.0
681	2001-11-12	68.17	1.0
682	2001-11-13	68.17	1.0
683	2001-11-14	68.17	1.0
684	2001-11-15	68.17	1.0
685	2001-11-16	68.17	1.0
686	2001-11-17	68.17	1.0
687	2001-11-18	68.17	1.0
688	2001-11-19	68.17	1.0
689	2001-11-20	68.17	1.0
690	2001-11-21	68.17	1.0
691	2001-11-22	68.17	1.0
692	2001-11-23	68.17	1.0
693	2001-11-24	68.17	1.0
694	2001-11-25	68.17	1.0
695	2001-11-26	68.17	1.0
696	2001-11-27	68.17	1.0
697	2001-11-28	68.17	1.0
698	2001-11-29	68.17	1.0
699	2001-11-30	68.17	1.0
700	2001-12-01	68.17	1.0
701	2001-12-02	68.17	1.0
702	2001-12-03	68.17	1.0
703	2001-12-04	68.17	1.0
704	2001-12-05	68.17	1.0
705	2001-12-06	68.17	1.0
706	2001-12-07	68.17	1.0
707	2001-12-08	68.17	1.0
708	2001-12-09	68.17	1.0
709	2001-12-10	68.17	1.0
710	2001-12-11	68.17	1.0
711	2001-12-12	68.17	1.0
712	2001-12-13	68.17	1.0
713	2001-12-14	68.17	1.0
714	2001-12-15	68.17	1.0
715	2001-12-16	68.17	1.0
716	2001-12-17	68.17	1.0
717	2001-12-18	68.17	1.0
718	2001-12-19	68.17	1.0
719	2001-12-20	68.17	1.0
720	2001-12-21	68.17	1.0
721	2001-12-22	68.17	1.0
722	2001-12-23	68.17	1.0
723	2001-12-24	68.17	1.0
724	2001-12-25	68.17	1.0
725	2001-12-26	68.17	1.0
726	2001-12-27	68.17	1.0
727	2001-12-28	68.17	1.0
728	2001-12-29	68.17	1.0
729	2001-12-30	68.17	1.0
730	2001-12-31	68.17	1.0
731	2002-01-01	68.17	1.0
732	2002-01-02	68.17	1.0
733	2002-01-03	68.17	1.0
734	2002-01-04	68.17	1.0
735	2002-01-05	68.17	1.0
736	2002-01-06	68.17	1.0
737	2002-01-07	68.17	1.0
738	2002-01-08	68.17	1.0
739	2002-01-09	68.17	1.0
740	2002-01-10	68.17	1.0
741	2002-01-11	68.17	1.0
742	2002-01-12	68.17	1.0
743	2002-01-13	68.17	1.0
744	2002-01-14	68.17	1.0
745	2002-01-15	67.7	0.993101423749
746	2002-01-16	66.57	0.976515485102
747	2002-01-17	65.46	0.960223102892
748	2002-01-18	64.37	0.944224277117
749	2002-01-19	63.29	0.928372229561
750	2002-01-20	62.24	0.912960516659
751	2002-01-21	61.2	0.897695581976
752	2002-01-22	60.18	0.882724203728
753	2002-01-23	59.18	0.868046381917
754	2002-01-24	58.19	0.853515338324
755	2002-01-25	57.22	0.839277851167
756	2002-01-26	56.27	0.825333920446
757	2002-01-27	55.33	0.811536767944
758	2002-01-28	54.41	0.798033171877
759	2002-01-29	53.5	0.784676354029
760	2002-01-30	68.17	1.0
761	2002-01-31	52.93	0.776309995597
762	2002-02-01	52.05	0.763393512403
763	2002-02-02	68.17	1.0
764	2002-02-03	50.67	0.743138118303
765	2002-02-04	49.82	0.730661969764
766	2002-02-05	68.17	1.0
767	2002-02-06	52.71	0.773080874798
768	2002-02-07	51.83	0.760164391604
769	2002-02-08	50.97	0.747541464847
770	2002-02-09	50.12	0.735065316307
771	2002-02-10	49.28	0.722735945986
772	2002-02-11	48.46	0.7107001321
773	2002-02-12	47.65	0.698811096433
774	2002-02-13	46.86	0.687215617202
