	time	count	countnew
214	2000-08-02	152.84	0.966232452257
215	2000-08-03	152.01	0.960983938283
216	2000-08-04	150.26	0.949917794359
217	2000-08-05	151.91	0.960351587201
218	2000-08-06	151.94	0.960541292526
219	2000-08-07	158.18	1.0
220	2000-08-08	158.18	1.0
221	2000-08-09	158.18	1.0
222	2000-08-10	157.47	0.995510307323
223	2000-08-11	154.84	0.978879473884
224	2000-08-12	152.26	0.962564815986
225	2000-08-13	149.72	0.94650309852
226	2000-08-14	147.23	0.930757556595
227	2000-08-15	135.74	0.858100417352
228	2000-08-16	133.56	0.844315163779
229	2000-08-17	131.34	0.830276969774
230	2000-08-18	130.2	0.823068167447
231	2000-08-19	135.36	0.855697483243
232	2000-08-20	133.11	0.841469583913
233	2000-08-21	130.89	0.827431389908
234	2000-08-22	128.71	0.813646136335
235	2000-08-23	126.56	0.800050588087
236	2000-08-24	117.94	0.745541924877
237	2000-08-25	122.38	0.773618312887
238	2000-08-26	113.89	0.719931706083
239	2000-08-27	111.24	0.703174402428
240	2000-08-28	108.95	0.688693562666
241	2000-08-29	114.42	0.723283166814
242	2000-08-30	112.51	0.711205261161
243	2000-08-31	110.64	0.69938029594
244	2000-09-01	108.79	0.687681800936
245	2000-09-02	106.98	0.676236246364
246	2000-09-03	105.2	0.664980397116
247	2000-09-04	103.45	0.653914253193
248	2000-09-05	101.72	0.642974579487
249	2000-09-06	100.03	0.632287846212
250	2000-09-07	98.36	0.621727583154
251	2000-09-08	96.72	0.611357025421
252	2000-09-09	95.11	0.601176173011
253	2000-09-10	93.52	0.591121790818
254	2000-09-11	91.96	0.58125711395
255	2000-09-12	90.43	0.571582142405
256	2000-09-13	88.92	0.562033641078
257	2000-09-14	87.44	0.552674845074
258	2000-09-15	85.98	0.543442519287
259	2000-09-16	84.55	0.534399898824
260	2000-09-17	83.14	0.525483748577
261	2000-09-18	81.76	0.516757303655
262	2000-09-19	80.39	0.508094093841
263	2000-09-20	79.05	0.499620589351
264	2000-09-21	77.74	0.491336790186
265	2000-09-22	76.44	0.483116226129
266	2000-09-23	75.17	0.475085367396
267	2000-09-24	73.91	0.467117743771
268	2000-09-25	72.68	0.459339825471
269	2000-09-26	71.47	0.451688377387
270	2000-09-27	70.28	0.444163399519
271	2000-09-28	69.11	0.436764891868
272	2000-09-29	67.96	0.429492854433
273	2000-09-30	66.82	0.422284052106
274	2000-10-01	65.71	0.415264955103
275	2000-10-02	64.61	0.408309093209
276	2000-10-03	63.54	0.401542936638
277	2000-10-04	62.48	0.394840015176
278	2000-10-05	61.44	0.388263563931
279	2000-10-06	60.41	0.381750347793
280	2000-10-07	59.41	0.37542683698
281	2000-10-08	58.42	0.369166561275
282	2000-10-09	57.44	0.362969520678
283	2000-10-10	56.49	0.356962185405
284	2000-10-11	55.54	0.350954850133
285	2000-10-12	54.62	0.345137220185
286	2000-10-13	53.71	0.339382825345
287	2000-10-14	52.81	0.333691665613
288	2000-10-15	51.93	0.328126976097
289	2000-10-16	51.07	0.322688756798
290	2000-10-17	50.22	0.317313772607
291	2000-10-18	49.38	0.312002023523
292	2000-10-19	48.56	0.306816744657
293	2000-10-20	47.75	0.301694700898
294	2000-10-21	46.95	0.296635892247
295	2000-10-22	46.17	0.291703553813
296	2000-10-23	45.4	0.286834450487
297	2000-10-24	44.64	0.282028582269
298	2000-10-25	43.9	0.277349184267
299	2000-10-26	43.17	0.272733021373
300	2000-10-27	42.45	0.268180093588
301	2000-10-28	41.74	0.263690400911
302	2000-10-29	41.04	0.259263943341
303	2000-10-30	40.36	0.254963955988
304	2000-10-31	39.69	0.250727203744
305	2000-11-01	39.03	0.246553686607
306	2000-11-02	38.38	0.242443404578
307	2000-11-03	37.74	0.238396357658
308	2000-11-04	37.11	0.234412545845
309	2000-11-05	36.49	0.230491969141
310	2000-11-06	35.88	0.226634627545
311	2000-11-07	35.28	0.222840521057
312	2000-11-08	34.69	0.219109649678
313	2000-11-09	34.12	0.215505248514
314	2000-11-10	33.55	0.21190084735
315	2000-11-11	32.99	0.208359681295
316	2000-11-12	32.44	0.204881750348
317	2000-11-13	31.9	0.201467054509
318	2000-11-14	31.37	0.198115593778
319	2000-11-15	30.84	0.194764133047
320	2000-11-16	30.33	0.191539142532
321	2000-11-17	29.82	0.188314152017
322	2000-11-18	29.33	0.185215631719
323	2000-11-19	28.84	0.18211711142
324	2000-11-20	28.36	0.17908182623
325	2000-11-21	27.88	0.17604654104
326	2000-11-22	27.42	0.173137726066
327	2000-11-23	26.96	0.170228911091
328	2000-11-24	26.51	0.167383331225
329	2000-11-25	26.07	0.164600986468
330	2000-11-26	25.64	0.161881876818
331	2000-11-27	25.21	0.159162767168
332	2000-11-28	24.79	0.156506892627
333	2000-11-29	24.38	0.153914253193
334	2000-11-30	23.97	0.15132161376
335	2000-12-01	23.57	0.148792209435
336	2000-12-02	23.18	0.146326040218
337	2000-12-03	22.79	0.143859871
338	2000-12-04	22.41	0.141456936891
339	2000-12-05	22.04	0.13911723789
340	2000-12-06	21.67	0.13677753889
341	2000-12-07	21.31	0.134501074997
342	2000-12-08	20.95	0.132224611104
343	2000-12-09	20.61	0.130074617428
344	2000-12-10	20.26	0.127861388643
345	2000-12-11	19.92	0.125711394966
346	2000-12-12	19.59	0.123624636398
347	2000-12-13	19.27	0.121601112938
348	2000-12-14	18.94	0.11951435437
349	2000-12-15	18.63	0.117554066017
350	2000-12-16	18.32	0.115593777665
351	2000-12-17	18.01	0.113633489313
352	2000-12-18	17.71	0.111736436069
353	2000-12-19	17.42	0.109902617933
354	2000-12-20	17.13	0.108068799798
355	2000-12-21	16.84	0.106234981662
356	2000-12-22	16.56	0.104464398634
357	2000-12-23	138.66	0.876565068926
358	2000-12-24	17.99	0.113507019097
359	2000-12-25	17.69	0.111609965853
360	2000-12-26	17.39	0.109712912609
361	2000-12-27	17.1	0.107879094473
362	2000-12-28	16.82	0.106108511446
363	2000-12-29	16.54	0.104337928418
364	2000-12-30	16.26	0.10256734539
365	2000-12-31	15.99	0.100859997471
366	2001-01-01	15.72	0.099152649551
367	2001-01-02	15.46	0.0975085367396
368	2001-01-03	15.2	0.0958644239282
369	2001-01-04	14.95	0.0942835462249
370	2001-01-05	14.7	0.0927026685216
371	2001-01-06	14.46	0.0911850259264
372	2001-01-07	14.22	0.0896673833312
373	2001-01-08	13.98	0.0881497407361
374	2001-01-09	158.18	1.0
375	2001-01-10	19.4	0.122423169344
376	2001-01-11	19.08	0.120399645883
377	2001-01-12	18.76	0.118376122423
378	2001-01-13	18.45	0.116415834071
379	2001-01-14	18.14	0.114455545719
380	2001-01-15	17.84	0.112558492475
381	2001-01-16	17.54	0.110661439231
382	2001-01-17	17.25	0.108827621095
383	2001-01-18	16.96	0.106993802959
384	2001-01-19	16.68	0.105223219932
385	2001-01-20	16.4	0.103452636904
386	2001-01-21	16.13	0.101745288984
387	2001-01-22	158.18	1.0
388	2001-01-23	33.71	0.212912609081
389	2001-01-24	158.18	1.0
390	2001-01-25	105.2	0.664980397116
391	2001-01-26	30.06	0.189831794612
392	2001-01-27	29.56	0.186670039206
393	2001-01-28	29.07	0.183571518907
394	2001-01-29	28.59	0.180536233717
395	2001-01-30	28.11	0.177500948527
396	2001-01-31	27.64	0.174528898444
397	2001-02-01	27.18	0.17162008347
398	2001-02-02	26.73	0.168774503604
399	2001-02-03	26.28	0.165928923738
400	2001-02-04	25.84	0.163146578981
401	2001-02-05	25.41	0.160427469331
402	2001-02-06	24.99	0.157771594789
403	2001-02-07	24.57	0.155115720248
404	2001-02-08	24.16	0.152523080814
405	2001-02-09	23.76	0.149993676489
406	2001-02-10	23.37	0.147527507272
407	2001-02-11	22.98	0.145061338055
408	2001-02-12	22.59	0.142595168838
409	2001-02-13	22.22	0.140255469837
410	2001-02-14	21.85	0.137915770836
411	2001-02-15	21.48	0.135576071835
412	2001-02-16	21.12	0.133299607942
413	2001-02-17	20.77	0.131086379158
414	2001-02-18	20.43	0.128936385481
415	2001-02-19	20.09	0.126786391805
416	2001-02-20	19.75	0.124636398128
417	2001-02-21	19.42	0.12254963956
418	2001-02-22	19.1	0.1205261161
419	2001-02-23	18.78	0.118502592639
420	2001-02-24	18.47	0.116542304287
421	2001-02-25	18.16	0.114582015935
422	2001-02-26	17.86	0.112684962691
423	2001-02-27	17.56	0.110787909447
424	2001-02-28	17.27	0.108954091311
425	2001-03-01	16.98	0.107120273176
426	2001-03-02	16.69	0.10528645504
427	2001-03-03	16.42	0.10357910712
428	2001-03-04	16.14	0.101808524093
429	2001-03-05	15.87	0.100101176173
430	2001-03-06	15.61	0.0984570633616
431	2001-03-07	15.35	0.0968129505501
432	2001-03-08	158.18	1.0
433	2001-03-09	158.18	1.0
434	2001-03-10	70.61	0.446250158088
435	2001-03-11	158.18	1.0
436	2001-03-12	158.18	1.0
437	2001-03-13	158.18	1.0
438	2001-03-14	122.31	0.77317566713
439	2001-03-15	111.15	0.702605286455
440	2001-03-16	109.3	0.690906791451
441	2001-03-17	107.48	0.679398001771
442	2001-03-18	105.69	0.668078917415
443	2001-03-19	158.18	1.0
444	2001-03-20	158.18	1.0
445	2001-03-21	110.77	0.700202352346
446	2001-03-22	158.18	1.0
447	2001-03-23	158.18	1.0
448	2001-03-24	112.94	0.713924370811
449	2001-03-25	111.05	0.701972935374
450	2001-03-26	158.18	1.0
451	2001-03-27	119.62	0.756165423043
452	2001-03-28	106.88	0.675603895283
453	2001-03-29	105.09	0.664284810927
454	2001-03-30	103.34	0.653218667004
455	2001-03-31	128.56	0.812697609713
456	2001-04-01	158.18	1.0
457	2001-04-02	158.18	1.0
458	2001-04-03	158.18	1.0
459	2001-04-04	158.18	1.0
460	2001-04-05	158.18	1.0
461	2001-04-06	158.18	1.0
462	2001-04-07	158.18	1.0
463	2001-04-08	158.18	1.0
464	2001-04-09	158.18	1.0
465	2001-04-10	158.18	1.0
466	2001-04-11	158.18	1.0
467	2001-04-12	158.18	1.0
468	2001-04-13	158.18	1.0
469	2001-04-14	158.18	1.0
470	2001-04-15	158.18	1.0
471	2001-04-16	158.18	1.0
472	2001-04-17	158.18	1.0
473	2001-04-18	157.85	0.997913241432
474	2001-04-19	155.22	0.981282407993
475	2001-04-20	152.63	0.964904514987
476	2001-04-21	150.09	0.948842797521
477	2001-04-22	147.59	0.933034020488
478	2001-04-23	145.13	0.917478183888
479	2001-04-24	142.71	0.90217528772
480	2001-04-25	158.18	1.0
481	2001-04-26	139.63	0.882698874415
482	2001-04-27	137.3	0.86796509422
483	2001-04-28	135.01	0.853484254458
484	2001-04-29	132.76	0.839256355128
485	2001-04-30	158.18	1.0
486	2001-05-01	158.18	1.0
487	2001-05-02	158.18	1.0
488	2001-05-03	158.18	1.0
489	2001-05-04	148.56	0.939167825977
490	2001-05-05	146.09	0.923548754268
491	2001-05-06	143.65	0.908119387884
492	2001-05-07	141.26	0.893006197041
493	2001-05-08	138.9	0.878082711521
494	2001-05-09	136.59	0.863475401543
495	2001-05-10	134.31	0.849057796889
496	2001-05-11	132.07	0.834893132667
497	2001-05-12	149.48	0.944985455925
498	2001-05-13	158.18	1.0
499	2001-05-14	158.18	1.0
500	2001-05-15	158.18	1.0
501	2001-05-16	142.17	0.898760591881
502	2001-05-17	139.8	0.883773871253
503	2001-05-18	137.47	0.869040091059
504	2001-05-19	135.18	0.854559251296
505	2001-05-20	158.18	1.0
506	2001-05-21	158.18	1.0
507	2001-05-22	158.18	1.0
508	2001-05-23	158.18	1.0
509	2001-05-24	158.18	1.0
510	2001-05-25	158.18	1.0
511	2001-05-26	158.18	1.0
512	2001-05-27	158.18	1.0
513	2001-05-28	158.18	1.0
514	2001-05-29	158.18	1.0
515	2001-05-30	158.18	1.0
516	2001-05-31	158.18	1.0
517	2001-06-01	158.18	1.0
518	2001-06-02	158.18	1.0
519	2001-06-03	158.18	1.0
520	2001-06-04	158.18	1.0
521	2001-06-05	158.18	1.0
522	2001-06-06	158.18	1.0
523	2001-06-07	158.18	1.0
524	2001-06-08	158.18	1.0
525	2001-06-09	158.18	1.0
526	2001-06-10	158.18	1.0
527	2001-06-11	158.18	1.0
528	2001-06-12	158.18	1.0
529	2001-06-13	158.18	1.0
530	2001-06-14	152.81	0.966042746933
531	2001-06-15	152.32	0.962944226635
532	2001-06-16	152.01	0.960983938283
533	2001-06-17	158.18	1.0
534	2001-06-18	158.18	1.0
535	2001-06-19	158.18	1.0
536	2001-06-20	158.18	1.0
537	2001-06-21	158.18	1.0
538	2001-06-22	158.18	1.0
539	2001-06-23	158.18	1.0
540	2001-06-24	158.18	1.0
541	2001-06-25	158.18	1.0
542	2001-06-26	158.18	1.0
543	2001-06-27	152.82	0.966105982041
544	2001-06-28	153.02	0.967370684204
545	2001-06-29	158.18	1.0
546	2001-06-30	158.18	1.0
547	2001-07-01	158.18	1.0
548	2001-07-02	158.18	1.0
549	2001-07-03	158.18	1.0
550	2001-07-04	158.18	1.0
551	2001-07-05	158.18	1.0
552	2001-07-06	158.18	1.0
553	2001-07-07	158.18	1.0
554	2001-07-08	158.18	1.0
555	2001-07-09	158.18	1.0
556	2001-07-10	158.18	1.0
557	2001-07-11	158.18	1.0
558	2001-07-12	158.18	1.0
559	2001-07-13	158.18	1.0
560	2001-07-14	158.18	1.0
561	2001-07-15	158.18	1.0
562	2001-07-16	158.18	1.0
563	2001-07-17	158.18	1.0
564	2001-07-18	158.18	1.0
565	2001-07-19	158.18	1.0
566	2001-07-20	158.18	1.0
567	2001-07-21	158.18	1.0
568	2001-07-22	158.18	1.0
569	2001-07-23	158.18	1.0
570	2001-07-24	158.18	1.0
571	2001-07-25	158.18	1.0
572	2001-07-26	158.18	1.0
573	2001-07-27	158.18	1.0
574	2001-07-28	158.18	1.0
575	2001-07-29	158.18	1.0
576	2001-07-30	158.18	1.0
577	2001-07-31	158.18	1.0
578	2001-08-01	158.18	1.0
579	2001-08-02	158.18	1.0
580	2001-08-03	152.94	0.966864803339
581	2001-08-04	158.18	1.0
582	2001-08-05	158.18	1.0
583	2001-08-06	158.18	1.0
584	2001-08-07	152.56	0.96446186923
585	2001-08-08	151.7	0.95902364993
586	2001-08-09	151.74	0.959276590363
587	2001-08-10	148.95	0.941633995194
588	2001-08-11	149.79	0.946945744277
589	2001-08-12	150.63	0.95225749336
590	2001-08-13	152.34	0.963070696851
591	2001-08-14	151.99	0.960857468066
592	2001-08-15	150.54	0.951688377387
593	2001-08-16	151.54	0.9580118882
594	2001-08-17	150.45	0.951119261414
595	2001-08-18	151.91	0.960351587201
596	2001-08-19	151.66	0.958770709498
597	2001-08-20	150.04	0.948526621981
598	2001-08-21	150.04	0.948526621981
599	2001-08-22	149.35	0.944163399519
600	2001-08-23	150.69	0.952636904009
601	2001-08-24	152.79	0.965916276717
602	2001-08-25	158.18	1.0
603	2001-08-26	158.18	1.0
604	2001-08-27	152.89	0.966548627798
605	2001-08-28	152.44	0.963703047932
606	2001-08-29	152.69	0.965283925636
607	2001-08-30	158.18	1.0
608	2001-08-31	158.18	1.0
609	2001-09-01	158.18	1.0
610	2001-09-02	158.18	1.0
611	2001-09-03	158.18	1.0
612	2001-09-04	158.18	1.0
613	2001-09-05	158.18	1.0
614	2001-09-06	158.18	1.0
615	2001-09-07	158.18	1.0
616	2001-09-08	158.18	1.0
617	2001-09-09	158.18	1.0
618	2001-09-10	158.18	1.0
619	2001-09-11	158.18	1.0
620	2001-09-12	158.18	1.0
621	2001-09-13	158.18	1.0
622	2001-09-14	158.18	1.0
623	2001-09-15	158.18	1.0
624	2001-09-16	158.18	1.0
625	2001-09-17	158.18	1.0
626	2001-09-18	158.18	1.0
627	2001-09-19	158.18	1.0
628	2001-09-20	158.18	1.0
629	2001-09-21	158.18	1.0
630	2001-09-22	158.18	1.0
631	2001-09-23	158.18	1.0
632	2001-09-24	158.18	1.0
633	2001-09-25	158.18	1.0
634	2001-09-26	158.18	1.0
635	2001-09-27	158.18	1.0
636	2001-09-28	158.18	1.0
637	2001-09-29	158.18	1.0
638	2001-09-30	158.18	1.0
639	2001-10-01	158.18	1.0
640	2001-10-02	158.18	1.0
641	2001-10-03	158.18	1.0
642	2001-10-04	158.18	1.0
643	2001-10-05	158.18	1.0
644	2001-10-06	158.18	1.0
645	2001-10-07	158.18	1.0
646	2001-10-08	158.18	1.0
647	2001-10-09	158.18	1.0
648	2001-10-10	158.18	1.0
649	2001-10-11	158.18	1.0
650	2001-10-12	158.18	1.0
651	2001-10-13	158.18	1.0
652	2001-10-14	158.18	1.0
653	2001-10-15	158.18	1.0
654	2001-10-16	158.18	1.0
655	2001-10-17	158.18	1.0
656	2001-10-18	158.18	1.0
657	2001-10-19	158.18	1.0
658	2001-10-20	158.18	1.0
659	2001-10-21	158.18	1.0
660	2001-10-22	158.18	1.0
661	2001-10-23	158.18	1.0
662	2001-10-24	158.18	1.0
663	2001-10-25	158.18	1.0
664	2001-10-26	158.18	1.0
665	2001-10-27	158.18	1.0
666	2001-10-28	158.18	1.0
667	2001-10-29	158.18	1.0
668	2001-10-30	158.18	1.0
669	2001-10-31	158.18	1.0
670	2001-11-01	158.18	1.0
671	2001-11-02	158.18	1.0
672	2001-11-03	158.18	1.0
673	2001-11-04	158.18	1.0
674	2001-11-05	158.18	1.0
675	2001-11-06	158.18	1.0
676	2001-11-07	158.18	1.0
677	2001-11-08	158.18	1.0
678	2001-11-09	158.18	1.0
679	2001-11-10	158.18	1.0
680	2001-11-11	158.18	1.0
681	2001-11-12	158.18	1.0
682	2001-11-13	158.18	1.0
683	2001-11-14	158.18	1.0
684	2001-11-15	158.18	1.0
685	2001-11-16	158.18	1.0
686	2001-11-17	158.18	1.0
687	2001-11-18	158.18	1.0
688	2001-11-19	158.18	1.0
689	2001-11-20	158.18	1.0
690	2001-11-21	158.18	1.0
691	2001-11-22	158.18	1.0
692	2001-11-23	158.18	1.0
693	2001-11-24	158.18	1.0
694	2001-11-25	158.18	1.0
695	2001-11-26	156.86	0.991652965727
696	2001-11-27	154.25	0.975148602504
697	2001-11-28	151.68	0.958897179714
698	2001-11-29	149.15	0.942898697357
699	2001-11-30	146.66	0.927153155432
700	2001-12-01	144.22	0.911723789048
701	2001-12-02	141.81	0.896484127988
702	2001-12-03	139.45	0.881560642469
703	2001-12-04	137.13	0.866890097382
704	2001-12-05	134.84	0.85240925762
705	2001-12-06	132.59	0.83818135829
706	2001-12-07	130.38	0.824206399393
707	2001-12-08	128.21	0.810484380928
708	2001-12-09	126.07	0.796952067788
709	2001-12-10	123.97	0.78367269508
710	2001-12-11	121.91	0.770646262805
711	2001-12-12	119.87	0.757746300746
712	2001-12-13	117.88	0.745162514228
713	2001-12-14	115.91	0.732705197926
714	2001-12-15	113.98	0.720500822056
715	2001-12-16	112.08	0.708486151511
716	2001-12-17	110.21	0.696661186291
717	2001-12-18	108.38	0.685089161502
718	2001-12-19	106.57	0.673643606931
719	2001-12-20	104.79	0.662387757683
720	2001-12-21	103.05	0.651384848868
721	2001-12-22	101.33	0.640508410269
722	2001-12-23	99.64	0.629821676995
723	2001-12-24	97.98	0.619324649045
724	2001-12-25	96.35	0.60901732642
725	2001-12-26	94.74	0.59883647401
726	2001-12-27	93.16	0.588845326926
727	2001-12-28	91.61	0.579043885165
728	2001-12-29	90.08	0.569368913621
729	2001-12-30	88.58	0.559883647401
730	2001-12-31	87.1	0.550524851397
731	2002-01-01	85.65	0.541355760718
732	2002-01-02	84.23	0.532376375364
733	2002-01-03	82.82	0.523460225117
734	2002-01-04	81.44	0.514733780195
735	2002-01-05	80.08	0.506133805489
736	2002-01-06	78.75	0.497723536107
737	2002-01-07	77.44	0.489439736942
738	2002-01-08	76.15	0.481282407993
739	2002-01-09	74.88	0.47325154926
740	2002-01-10	73.63	0.465347160744
741	2002-01-11	72.4	0.457569242443
742	2002-01-12	71.2	0.449981029468
743	2002-01-13	70.01	0.4424560516
744	2002-01-14	68.84	0.435057543948
745	2002-01-15	67.69	0.427785506513
