	time	count	countnew
74	2000-03-15	1.0	1.0
75	2000-03-16	1.0	1.0
76	2000-03-17	0.96	0.952941176471
77	2000-03-18	0.96	0.952941176471
78	2000-03-19	0.96	0.952941176471
79	2000-03-20	1.0	1.0
80	2000-03-21	1.0	1.0
81	2000-03-22	0.96	0.952941176471
82	2000-03-23	0.95	0.941176470588
83	2000-03-24	0.9	0.882352941176
84	2000-03-25	0.93	0.917647058824
85	2000-03-26	0.95	0.941176470588
86	2000-03-27	0.96	0.952941176471
87	2000-03-28	0.96	0.952941176471
88	2000-03-29	1.0	1.0
89	2000-03-30	1.0	1.0
90	2000-03-31	0.95	0.941176470588
91	2000-04-01	0.97	0.964705882353
92	2000-04-02	0.92	0.905882352941
93	2000-04-03	0.93	0.917647058824
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	0.88	0.858823529412
98	2000-04-08	0.78	0.741176470588
99	2000-04-09	0.77	0.729411764706
100	2000-04-10	0.95	0.941176470588
101	2000-04-11	0.77	0.729411764706
102	2000-04-12	0.71	0.658823529412
103	2000-04-13	0.68	0.623529411765
104	2000-04-14	0.69	0.635294117647
105	2000-04-15	0.7	0.647058823529
106	2000-04-16	0.95	0.941176470588
107	2000-04-17	0.97	0.964705882353
108	2000-04-18	1.0	1.0
109	2000-04-19	1.0	1.0
110	2000-04-20	1.0	1.0
111	2000-04-21	0.96	0.952941176471
112	2000-04-22	0.94	0.929411764706
113	2000-04-23	0.85	0.823529411765
114	2000-04-24	0.95	0.941176470588
115	2000-04-25	0.87	0.847058823529
116	2000-04-26	0.77	0.729411764706
117	2000-04-27	0.73	0.682352941176
118	2000-04-28	0.79	0.752941176471
119	2000-04-29	0.74	0.694117647059
120	2000-04-30	0.76	0.717647058824
121	2000-05-01	0.76	0.717647058824
122	2000-05-02	0.72	0.670588235294
123	2000-05-03	0.94	0.929411764706
124	2000-05-04	0.94	0.929411764706
125	2000-05-05	0.8	0.764705882353
126	2000-05-06	0.85	0.823529411765
127	2000-05-07	0.68	0.623529411765
128	2000-05-08	0.68	0.623529411765
129	2000-05-09	0.95	0.941176470588
130	2000-05-10	0.79	0.752941176471
131	2000-05-11	0.77	0.729411764706
132	2000-05-12	0.66	0.6
133	2000-05-13	0.7	0.647058823529
134	2000-05-14	0.66	0.6
135	2000-05-15	0.68	0.623529411765
136	2000-05-16	0.68	0.623529411765
137	2000-05-17	0.68	0.623529411765
138	2000-05-18	0.62	0.552941176471
139	2000-05-19	0.58	0.505882352941
140	2000-05-20	0.63	0.564705882353
141	2000-05-21	0.59	0.517647058824
142	2000-05-22	0.93	0.917647058824
143	2000-05-23	0.93	0.917647058824
144	2000-05-24	0.93	0.917647058824
145	2000-05-25	0.93	0.917647058824
146	2000-05-26	0.57	0.494117647059
147	2000-05-27	0.59	0.517647058824
148	2000-05-28	0.93	0.917647058824
149	2000-05-29	0.95	0.941176470588
150	2000-05-30	0.94	0.929411764706
151	2000-05-31	0.92	0.905882352941
152	2000-06-01	0.94	0.929411764706
153	2000-06-02	0.92	0.905882352941
154	2000-06-03	0.91	0.894117647059
155	2000-06-04	0.91	0.894117647059
156	2000-06-05	0.93	0.917647058824
157	2000-06-06	0.92	0.905882352941
158	2000-06-07	0.92	0.905882352941
159	2000-06-08	0.93	0.917647058824
160	2000-06-09	0.91	0.894117647059
161	2000-06-10	0.91	0.894117647059
162	2000-06-11	0.91	0.894117647059
163	2000-06-12	0.92	0.905882352941
164	2000-06-13	0.91	0.894117647059
165	2000-06-14	0.91	0.894117647059
166	2000-06-15	0.91	0.894117647059
167	2000-06-16	0.91	0.894117647059
168	2000-06-17	0.91	0.894117647059
169	2000-06-18	0.94	0.929411764706
170	2000-06-19	0.94	0.929411764706
171	2000-06-20	0.93	0.917647058824
172	2000-06-21	0.91	0.894117647059
173	2000-06-22	0.9	0.882352941176
174	2000-06-23	0.9	0.882352941176
175	2000-06-24	0.92	0.905882352941
176	2000-06-25	0.92	0.905882352941
177	2000-06-26	0.9	0.882352941176
178	2000-06-27	0.9	0.882352941176
179	2000-06-28	0.9	0.882352941176
180	2000-06-29	0.91	0.894117647059
181	2000-06-30	0.93	0.917647058824
182	2000-07-01	0.93	0.917647058824
183	2000-07-02	0.91	0.894117647059
184	2000-07-03	0.92	0.905882352941
185	2000-07-04	0.92	0.905882352941
186	2000-07-05	0.91	0.894117647059
187	2000-07-06	0.91	0.894117647059
188	2000-07-07	0.9	0.882352941176
189	2000-07-08	0.91	0.894117647059
190	2000-07-09	0.91	0.894117647059
191	2000-07-10	0.91	0.894117647059
192	2000-07-11	0.92	0.905882352941
193	2000-07-12	0.93	0.917647058824
194	2000-07-13	0.93	0.917647058824
195	2000-07-14	0.92	0.905882352941
196	2000-07-15	0.9	0.882352941176
197	2000-07-16	0.91	0.894117647059
198	2000-07-17	0.92	0.905882352941
199	2000-07-18	0.93	0.917647058824
200	2000-07-19	0.93	0.917647058824
201	2000-07-20	0.92	0.905882352941
202	2000-07-21	0.91	0.894117647059
203	2000-07-22	0.91	0.894117647059
204	2000-07-23	0.91	0.894117647059
205	2000-07-24	0.9	0.882352941176
206	2000-07-25	0.9	0.882352941176
207	2000-07-26	0.91	0.894117647059
208	2000-07-27	0.91	0.894117647059
209	2000-07-28	0.9	0.882352941176
210	2000-07-29	0.9	0.882352941176
211	2000-07-30	0.9	0.882352941176
212	2000-07-31	0.9	0.882352941176
213	2000-08-01	0.91	0.894117647059
214	2000-08-02	0.9	0.882352941176
215	2000-08-03	0.9	0.882352941176
216	2000-08-04	0.9	0.882352941176
217	2000-08-05	0.91	0.894117647059
218	2000-08-06	0.92	0.905882352941
219	2000-08-07	0.92	0.905882352941
220	2000-08-08	0.91	0.894117647059
221	2000-08-09	0.91	0.894117647059
222	2000-08-10	0.91	0.894117647059
223	2000-08-11	0.9	0.882352941176
224	2000-08-12	0.91	0.894117647059
225	2000-08-13	0.9	0.882352941176
226	2000-08-14	0.9	0.882352941176
227	2000-08-15	0.9	0.882352941176
228	2000-08-16	0.92	0.905882352941
229	2000-08-17	0.92	0.905882352941
230	2000-08-18	0.91	0.894117647059
231	2000-08-19	0.91	0.894117647059
232	2000-08-20	0.91	0.894117647059
233	2000-08-21	0.91	0.894117647059
234	2000-08-22	0.91	0.894117647059
235	2000-08-23	0.91	0.894117647059
236	2000-08-24	0.91	0.894117647059
237	2000-08-25	0.91	0.894117647059
238	2000-08-26	0.92	0.905882352941
239	2000-08-27	0.94	0.929411764706
240	2000-08-28	0.94	0.929411764706
241	2000-08-29	0.93	0.917647058824
242	2000-08-30	0.93	0.917647058824
243	2000-08-31	0.93	0.917647058824
244	2000-09-01	0.93	0.917647058824
245	2000-09-02	0.94	0.929411764706
246	2000-09-03	0.94	0.929411764706
247	2000-09-04	0.93	0.917647058824
248	2000-09-05	0.93	0.917647058824
249	2000-09-06	0.92	0.905882352941
250	2000-09-07	0.92	0.905882352941
251	2000-09-08	0.93	0.917647058824
252	2000-09-09	0.93	0.917647058824
253	2000-09-10	0.93	0.917647058824
254	2000-09-11	0.92	0.905882352941
255	2000-09-12	0.92	0.905882352941
256	2000-09-13	0.93	0.917647058824
257	2000-09-14	0.93	0.917647058824
258	2000-09-15	0.94	0.929411764706
259	2000-09-16	0.94	0.929411764706
260	2000-09-17	0.94	0.929411764706
261	2000-09-18	0.94	0.929411764706
262	2000-09-19	0.94	0.929411764706
263	2000-09-20	0.94	0.929411764706
264	2000-09-21	0.93	0.917647058824
265	2000-09-22	0.94	0.929411764706
266	2000-09-23	0.94	0.929411764706
267	2000-09-24	0.93	0.917647058824
268	2000-09-25	0.93	0.917647058824
269	2000-09-26	0.93	0.917647058824
270	2000-09-27	0.93	0.917647058824
271	2000-09-28	0.93	0.917647058824
272	2000-09-29	0.93	0.917647058824
273	2000-09-30	0.94	0.929411764706
274	2000-10-01	0.93	0.917647058824
275	2000-10-02	0.93	0.917647058824
276	2000-10-03	0.93	0.917647058824
277	2000-10-04	0.92	0.905882352941
278	2000-10-05	0.94	0.929411764706
279	2000-10-06	0.94	0.929411764706
280	2000-10-07	0.93	0.917647058824
281	2000-10-08	0.94	0.929411764706
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	1.0	1.0
286	2000-10-13	0.96	0.952941176471
287	2000-10-14	0.96	0.952941176471
288	2000-10-15	0.95	0.941176470588
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	0.97	0.964705882353
292	2000-10-19	0.96	0.952941176471
293	2000-10-20	0.96	0.952941176471
294	2000-10-21	0.97	0.964705882353
295	2000-10-22	0.97	0.964705882353
296	2000-10-23	1.0	1.0
297	2000-10-24	0.96	0.952941176471
298	2000-10-25	1.0	1.0
299	2000-10-26	0.96	0.952941176471
300	2000-10-27	0.96	0.952941176471
301	2000-10-28	0.96	0.952941176471
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	1.0	1.0
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	1.0	1.0
312	2000-11-08	0.97	0.964705882353
313	2000-11-09	0.96	0.952941176471
314	2000-11-10	1.0	1.0
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	1.0	1.0
318	2000-11-14	0.97	0.964705882353
319	2000-11-15	1.0	1.0
320	2000-11-16	1.0	1.0
321	2000-11-17	1.0	1.0
322	2000-11-18	0.96	0.952941176471
323	2000-11-19	0.96	0.952941176471
324	2000-11-20	0.96	0.952941176471
325	2000-11-21	1.0	1.0
326	2000-11-22	1.0	1.0
327	2000-11-23	0.97	0.964705882353
328	2000-11-24	0.96	0.952941176471
329	2000-11-25	1.0	1.0
330	2000-11-26	1.0	1.0
331	2000-11-27	0.96	0.952941176471
332	2000-11-28	0.96	0.952941176471
333	2000-11-29	0.96	0.952941176471
334	2000-11-30	0.96	0.952941176471
335	2000-12-01	0.96	0.952941176471
336	2000-12-02	0.96	0.952941176471
337	2000-12-03	0.96	0.952941176471
338	2000-12-04	1.0	1.0
339	2000-12-05	0.96	0.952941176471
340	2000-12-06	0.96	0.952941176471
341	2000-12-07	0.96	0.952941176471
342	2000-12-08	0.96	0.952941176471
343	2000-12-09	0.95	0.941176470588
344	2000-12-10	0.96	0.952941176471
345	2000-12-11	0.97	0.964705882353
346	2000-12-12	0.95	0.941176470588
347	2000-12-13	0.96	0.952941176471
348	2000-12-14	0.97	0.964705882353
349	2000-12-15	0.96	0.952941176471
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	1.0	1.0
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	0.96	0.952941176471
356	2000-12-22	0.96	0.952941176471
357	2000-12-23	0.96	0.952941176471
358	2000-12-24	0.96	0.952941176471
359	2000-12-25	0.96	0.952941176471
360	2000-12-26	0.96	0.952941176471
361	2000-12-27	0.96	0.952941176471
362	2000-12-28	0.96	0.952941176471
363	2000-12-29	0.96	0.952941176471
364	2000-12-30	0.96	0.952941176471
365	2000-12-31	0.97	0.964705882353
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	0.96	0.952941176471
376	2001-01-11	0.95	0.941176470588
377	2001-01-12	0.96	0.952941176471
378	2001-01-13	0.96	0.952941176471
379	2001-01-14	0.96	0.952941176471
380	2001-01-15	0.97	0.964705882353
381	2001-01-16	1.0	1.0
382	2001-01-17	0.96	0.952941176471
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	0.96	0.952941176471
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	0.97	0.964705882353
400	2001-02-04	0.96	0.952941176471
401	2001-02-05	0.96	0.952941176471
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	0.96	0.952941176471
407	2001-02-11	0.95	0.941176470588
408	2001-02-12	0.95	0.941176470588
409	2001-02-13	0.96	0.952941176471
410	2001-02-14	0.95	0.941176470588
411	2001-02-15	0.95	0.941176470588
412	2001-02-16	0.95	0.941176470588
413	2001-02-17	0.95	0.941176470588
414	2001-02-18	0.95	0.941176470588
415	2001-02-19	0.95	0.941176470588
416	2001-02-20	0.95	0.941176470588
417	2001-02-21	0.95	0.941176470588
418	2001-02-22	0.95	0.941176470588
419	2001-02-23	0.95	0.941176470588
420	2001-02-24	0.94	0.929411764706
421	2001-02-25	0.95	0.941176470588
422	2001-02-26	0.95	0.941176470588
423	2001-02-27	0.95	0.941176470588
424	2001-02-28	0.95	0.941176470588
425	2001-03-01	0.95	0.941176470588
426	2001-03-02	0.96	0.952941176471
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	0.96	0.952941176471
431	2001-03-07	0.95	0.941176470588
432	2001-03-08	0.95	0.941176470588
433	2001-03-09	1.0	1.0
434	2001-03-10	1.0	1.0
435	2001-03-11	1.0	1.0
436	2001-03-12	0.96	0.952941176471
437	2001-03-13	0.96	0.952941176471
438	2001-03-14	0.97	0.964705882353
439	2001-03-15	1.0	1.0
440	2001-03-16	0.96	0.952941176471
441	2001-03-17	0.93	0.917647058824
442	2001-03-18	0.93	0.917647058824
443	2001-03-19	0.93	0.917647058824
444	2001-03-20	0.96	0.952941176471
445	2001-03-21	1.0	1.0
446	2001-03-22	0.96	0.952941176471
447	2001-03-23	0.95	0.941176470588
448	2001-03-24	0.95	0.941176470588
449	2001-03-25	0.95	0.941176470588
450	2001-03-26	0.94	0.929411764706
451	2001-03-27	0.95	0.941176470588
452	2001-03-28	0.94	0.929411764706
453	2001-03-29	0.93	0.917647058824
454	2001-03-30	0.93	0.917647058824
455	2001-03-31	0.94	0.929411764706
456	2001-04-01	1.0	1.0
457	2001-04-02	0.96	0.952941176471
458	2001-04-03	0.96	0.952941176471
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	0.96	0.952941176471
464	2001-04-09	0.95	0.941176470588
465	2001-04-10	0.96	0.952941176471
466	2001-04-11	0.95	0.941176470588
467	2001-04-12	0.93	0.917647058824
468	2001-04-13	1.0	1.0
469	2001-04-14	0.96	0.952941176471
470	2001-04-15	0.96	0.952941176471
471	2001-04-16	0.95	0.941176470588
472	2001-04-17	0.94	0.929411764706
473	2001-04-18	0.96	0.952941176471
474	2001-04-19	0.9	0.882352941176
475	2001-04-20	0.91	0.894117647059
476	2001-04-21	0.95	0.941176470588
477	2001-04-22	0.95	0.941176470588
478	2001-04-23	0.93	0.917647058824
479	2001-04-24	0.94	0.929411764706
480	2001-04-25	0.91	0.894117647059
481	2001-04-26	0.9	0.882352941176
482	2001-04-27	0.83	0.8
483	2001-04-28	0.76	0.717647058824
484	2001-04-29	0.81	0.776470588235
485	2001-04-30	0.79	0.752941176471
486	2001-05-01	0.95	0.941176470588
487	2001-05-02	0.83	0.8
488	2001-05-03	0.82	0.788235294118
489	2001-05-04	0.84	0.811764705882
490	2001-05-05	0.86	0.835294117647
491	2001-05-06	0.77	0.729411764706
492	2001-05-07	0.7	0.647058823529
493	2001-05-08	0.65	0.588235294118
494	2001-05-09	0.59	0.517647058824
495	2001-05-10	0.56	0.482352941176
496	2001-05-11	0.55	0.470588235294
497	2001-05-12	0.93	0.917647058824
498	2001-05-13	0.93	0.917647058824
499	2001-05-14	0.87	0.847058823529
500	2001-05-15	0.55	0.470588235294
501	2001-05-16	0.61	0.541176470588
502	2001-05-17	0.94	0.929411764706
503	2001-05-18	0.8	0.764705882353
504	2001-05-19	0.63	0.564705882353
505	2001-05-20	0.66	0.6
506	2001-05-21	0.68	0.623529411765
507	2001-05-22	0.68	0.623529411765
508	2001-05-23	0.6	0.529411764706
509	2001-05-24	0.93	0.917647058824
510	2001-05-25	0.95	0.941176470588
511	2001-05-26	0.94	0.929411764706
512	2001-05-27	0.92	0.905882352941
513	2001-05-28	0.9	0.882352941176
514	2001-05-29	0.91	0.894117647059
515	2001-05-30	0.91	0.894117647059
516	2001-05-31	0.92	0.905882352941
517	2001-06-01	0.93	0.917647058824
518	2001-06-02	0.93	0.917647058824
519	2001-06-03	0.93	0.917647058824
520	2001-06-04	0.92	0.905882352941
521	2001-06-05	0.91	0.894117647059
522	2001-06-06	0.9	0.882352941176
523	2001-06-07	0.92	0.905882352941
524	2001-06-08	0.92	0.905882352941
525	2001-06-09	0.92	0.905882352941
526	2001-06-10	0.91	0.894117647059
527	2001-06-11	0.91	0.894117647059
528	2001-06-12	0.9	0.882352941176
529	2001-06-13	0.91	0.894117647059
530	2001-06-14	0.92	0.905882352941
531	2001-06-15	0.92	0.905882352941
532	2001-06-16	0.92	0.905882352941
533	2001-06-17	0.93	0.917647058824
534	2001-06-18	0.93	0.917647058824
535	2001-06-19	0.93	0.917647058824
536	2001-06-20	0.92	0.905882352941
537	2001-06-21	0.92	0.905882352941
538	2001-06-22	0.91	0.894117647059
539	2001-06-23	0.92	0.905882352941
540	2001-06-24	0.91	0.894117647059
541	2001-06-25	0.92	0.905882352941
542	2001-06-26	0.91	0.894117647059
543	2001-06-27	0.91	0.894117647059
544	2001-06-28	0.92	0.905882352941
545	2001-06-29	0.92	0.905882352941
546	2001-06-30	0.93	0.917647058824
547	2001-07-01	0.94	0.929411764706
548	2001-07-02	0.94	0.929411764706
549	2001-07-03	0.94	0.929411764706
550	2001-07-04	0.93	0.917647058824
551	2001-07-05	0.92	0.905882352941
552	2001-07-06	0.93	0.917647058824
553	2001-07-07	0.93	0.917647058824
554	2001-07-08	0.92	0.905882352941
555	2001-07-09	0.92	0.905882352941
556	2001-07-10	0.92	0.905882352941
557	2001-07-11	0.91	0.894117647059
558	2001-07-12	0.92	0.905882352941
559	2001-07-13	0.92	0.905882352941
560	2001-07-14	0.92	0.905882352941
561	2001-07-15	0.93	0.917647058824
562	2001-07-16	0.93	0.917647058824
563	2001-07-17	0.93	0.917647058824
564	2001-07-18	0.91	0.894117647059
565	2001-07-19	0.91	0.894117647059
566	2001-07-20	0.91	0.894117647059
567	2001-07-21	0.91	0.894117647059
568	2001-07-22	0.91	0.894117647059
569	2001-07-23	0.91	0.894117647059
570	2001-07-24	0.91	0.894117647059
571	2001-07-25	0.92	0.905882352941
572	2001-07-26	0.93	0.917647058824
573	2001-07-27	0.92	0.905882352941
574	2001-07-28	0.92	0.905882352941
575	2001-07-29	0.91	0.894117647059
576	2001-07-30	0.92	0.905882352941
577	2001-07-31	0.92	0.905882352941
578	2001-08-01	0.92	0.905882352941
579	2001-08-02	0.92	0.905882352941
580	2001-08-03	0.91	0.894117647059
581	2001-08-04	0.92	0.905882352941
582	2001-08-05	0.92	0.905882352941
583	2001-08-06	0.93	0.917647058824
584	2001-08-07	0.93	0.917647058824
585	2001-08-08	0.93	0.917647058824
586	2001-08-09	0.92	0.905882352941
587	2001-08-10	0.91	0.894117647059
588	2001-08-11	0.92	0.905882352941
589	2001-08-12	0.92	0.905882352941
590	2001-08-13	0.93	0.917647058824
591	2001-08-14	0.92	0.905882352941
592	2001-08-15	0.91	0.894117647059
593	2001-08-16	0.9	0.882352941176
594	2001-08-17	0.91	0.894117647059
595	2001-08-18	0.91	0.894117647059
596	2001-08-19	0.91	0.894117647059
597	2001-08-20	0.91	0.894117647059
598	2001-08-21	0.91	0.894117647059
599	2001-08-22	0.91	0.894117647059
600	2001-08-23	0.91	0.894117647059
601	2001-08-24	0.93	0.917647058824
602	2001-08-25	0.93	0.917647058824
603	2001-08-26	0.92	0.905882352941
604	2001-08-27	0.92	0.905882352941
605	2001-08-28	0.92	0.905882352941
606	2001-08-29	0.93	0.917647058824
607	2001-08-30	0.93	0.917647058824
608	2001-08-31	0.93	0.917647058824
609	2001-09-01	0.92	0.905882352941
610	2001-09-02	0.92	0.905882352941
611	2001-09-03	0.92	0.905882352941
612	2001-09-04	0.93	0.917647058824
613	2001-09-05	0.93	0.917647058824
614	2001-09-06	0.92	0.905882352941
615	2001-09-07	0.91	0.894117647059
616	2001-09-08	0.92	0.905882352941
617	2001-09-09	0.92	0.905882352941
618	2001-09-10	0.92	0.905882352941
619	2001-09-11	0.92	0.905882352941
620	2001-09-12	0.92	0.905882352941
621	2001-09-13	0.92	0.905882352941
622	2001-09-14	0.93	0.917647058824
623	2001-09-15	0.94	0.929411764706
624	2001-09-16	0.95	0.941176470588
625	2001-09-17	0.94	0.929411764706
626	2001-09-18	0.94	0.929411764706
627	2001-09-19	0.93	0.917647058824
628	2001-09-20	0.93	0.917647058824
629	2001-09-21	0.92	0.905882352941
630	2001-09-22	0.92	0.905882352941
631	2001-09-23	0.93	0.917647058824
632	2001-09-24	0.93	0.917647058824
633	2001-09-25	0.93	0.917647058824
634	2001-09-26	0.92	0.905882352941
635	2001-09-27	0.93	0.917647058824
636	2001-09-28	0.93	0.917647058824
637	2001-09-29	0.93	0.917647058824
638	2001-09-30	0.94	0.929411764706
639	2001-10-01	0.93	0.917647058824
640	2001-10-02	0.93	0.917647058824
641	2001-10-03	0.92	0.905882352941
642	2001-10-04	0.91	0.894117647059
643	2001-10-05	0.92	0.905882352941
644	2001-10-06	0.93	0.917647058824
645	2001-10-07	0.94	0.929411764706
646	2001-10-08	0.94	0.929411764706
647	2001-10-09	0.94	0.929411764706
648	2001-10-10	0.93	0.917647058824
649	2001-10-11	0.92	0.905882352941
650	2001-10-12	0.93	0.917647058824
651	2001-10-13	0.94	0.929411764706
652	2001-10-14	0.94	0.929411764706
653	2001-10-15	0.95	0.941176470588
654	2001-10-16	0.95	0.941176470588
655	2001-10-17	0.94	0.929411764706
656	2001-10-18	0.94	0.929411764706
657	2001-10-19	0.94	0.929411764706
658	2001-10-20	0.95	0.941176470588
659	2001-10-21	0.95	0.941176470588
660	2001-10-22	0.94	0.929411764706
661	2001-10-23	0.95	0.941176470588
662	2001-10-24	0.96	0.952941176471
663	2001-10-25	0.96	0.952941176471
664	2001-10-26	1.0	1.0
665	2001-10-27	1.0	1.0
666	2001-10-28	0.96	0.952941176471
667	2001-10-29	0.95	0.941176470588
668	2001-10-30	0.95	0.941176470588
669	2001-10-31	0.94	0.929411764706
670	2001-11-01	0.94	0.929411764706
671	2001-11-02	1.0	1.0
672	2001-11-03	0.97	0.964705882353
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	1.0	1.0
676	2001-11-07	0.95	0.941176470588
677	2001-11-08	0.95	0.941176470588
678	2001-11-09	0.95	0.941176470588
679	2001-11-10	0.95	0.941176470588
680	2001-11-11	0.95	0.941176470588
681	2001-11-12	0.95	0.941176470588
682	2001-11-13	0.95	0.941176470588
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	1.0	1.0
686	2001-11-17	1.0	1.0
687	2001-11-18	0.96	0.952941176471
688	2001-11-19	1.0	1.0
689	2001-11-20	0.96	0.952941176471
690	2001-11-21	0.95	0.941176470588
691	2001-11-22	0.96	0.952941176471
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	0.97	0.964705882353
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
722	2001-12-23	1.0	1.0
723	2001-12-24	1.0	1.0
724	2001-12-25	1.0	1.0
