	time	count	countnew
0	2000-01-01	174.67	0.00970815349115
1	2000-01-02	2658.64	0.183558359153
2	2000-01-03	483.32	0.0313102122832
3	2000-01-04	251.74	0.0151021942205
4	2000-01-05	3600.83	0.249501154466
5	2000-01-06	258.8	0.0155963155069
6	2000-01-07	254.05	0.0152638684658
7	2000-01-08	249.82	0.014967815627
8	2000-01-09	927.95	0.0624293550037
9	2000-01-10	252.56	0.0151595850781
10	2000-01-11	248.35	0.0148649320163
11	2000-01-12	244.21	0.0145751781741
12	2000-01-13	240.14	0.0142903235515
13	2000-01-14	236.14	0.0140103681484
14	2000-01-15	232.2	0.0137346120763
15	2000-01-16	228.33	0.0134637552238
16	2000-01-17	503.95	0.0327540822747
17	2000-01-18	225.29	0.0132509891174
18	2000-01-19	221.54	0.012988530927
19	2000-01-20	569.01	0.0373075569062
20	2000-01-21	257.06	0.0154745349066
21	2000-01-22	216.81	0.0126574836629
22	2000-01-23	213.2	0.0124048239116
23	2000-01-24	209.64	0.0121556636028
24	2000-01-25	257.33	0.0154934318963
25	2000-01-26	203.54	0.0117287316131
26	2000-01-27	202.65	0.0116664415359
27	2000-01-28	196.85	0.0112605062014
28	2000-01-29	193.57	0.0110309427708
29	2000-01-30	190.34	0.0108048787828
30	2000-01-31	187.17	0.0105830141258
31	2000-02-01	184.05	0.0103646489114
32	2000-02-02	180.98	0.0101497831395
33	2000-02-03	177.97	0.00993911669871
34	2000-02-04	585.41	0.0384553740589
35	2000-02-05	901.22	0.0605585530225
36	2000-02-06	187.37	0.010597011896
37	2000-02-07	184.25	0.0103786466816
38	2000-02-08	189.28	0.010730690601
39	2000-02-09	688.18	0.0456481282532
40	2000-02-10	4214.29	0.292436514863
41	2000-02-11	2439.51	0.168221702283
42	2000-02-12	1181.44	0.080170828787
43	2000-02-13	540.25	0.0352946775579
44	2000-02-14	1035.21	0.069936359138
45	2000-02-15	1256.21	0.0854038951595
46	2000-02-16	421.25	0.0269660043155
47	2000-02-17	585.74	0.0384784703797
48	2000-02-18	805.63	0.0538683187768
49	2000-02-19	303.5	0.0187248171366
50	2000-02-20	298.44	0.0183706735517
51	2000-02-21	883.33	0.0593064524821
52	2000-02-22	1194.34	0.081073684962
53	2000-02-23	307.56	0.0190089718708
54	2000-02-24	302.44	0.0186506289548
55	2000-02-25	297.4	0.0182978851469
56	2000-02-26	292.44	0.017950740447
57	2000-02-27	287.57	0.0176098947438
58	2000-02-28	282.96	0.0172872461417
59	2000-02-29	1259.19	0.0856124619348
60	2000-03-01	1349.59	0.091939454045
61	2000-03-02	2540.15	0.175265380225
62	2000-03-03	333.16	0.0208006864506
63	2000-03-04	418.94	0.0268043300702
64	2000-03-05	628.79	0.0414914904056
65	2000-03-06	322.62	0.0200630039635
66	2000-03-07	317.24	0.0196864639463
67	2000-03-08	2541.42	0.175354266065
68	2000-03-09	345.28	0.0216489513221
69	2000-03-10	1101.09	0.0745472246271
70	2000-03-11	666.83	0.0441538662891
71	2000-03-12	343.21	0.0215040744009
72	2000-03-13	337.49	0.0211037381745
73	2000-03-14	343.96	0.021556566039
74	2000-03-15	326.52	0.0203359604815
75	2000-03-16	321.21	0.0199643196839
76	2000-03-17	391.77	0.0249027329946
77	2000-03-18	311.7	0.019298725713
78	2000-03-19	306.5	0.018934783689
79	2000-03-20	628.31	0.0414578957572
80	2000-03-21	1589.06	0.10869968414
81	2000-03-22	624.1	0.0411632426954
82	2000-03-23	348.85	0.0218988115193
83	2000-03-24	312.98	0.019388311442
84	2000-03-25	307.06	0.0189739774454
85	2000-03-26	301.94	0.0186156345294
86	2000-03-27	361.41	0.0227778714851
87	2000-03-28	1547.53	0.105793047168
88	2000-03-29	469.73	0.0303590638011
89	2000-03-30	311.1	0.0192567324025
90	2000-03-31	310.34	0.0192035408759
91	2000-04-01	295.93	0.0181950015363
92	2000-04-02	291.08	0.01785555561
93	2000-04-03	288.74	0.0176917816992
94	2000-04-04	287.33	0.0175930974196
95	2000-04-05	280.02	0.0170814789204
96	2000-04-06	272.27	0.0165390653269
97	2000-04-07	269.7	0.0163591939804
98	2000-04-08	285.13	0.0174391219479
99	2000-04-09	5355.69	0.372321789139
100	2000-04-10	2269.55	0.156326397205
101	2000-04-11	406.1	0.0259056732263
102	2000-04-12	371.85	0.0235085550872
103	2000-04-13	465.83	0.0300861072831
104	2000-04-14	527.01	0.0343680251736
105	2000-04-15	378.71	0.0239886786035
106	2000-04-16	339.45	0.021240916322
107	2000-04-17	333.8	0.0208454793151
108	2000-04-18	335.77	0.0209833573512
109	2000-04-19	332.64	0.0207642922482
110	2000-04-20	328.77	0.0204934353957
111	2000-04-21	329.16	0.0205207310475
112	2000-04-22	317.26	0.0196878637233
113	2000-04-23	302.63	0.0186639268365
114	2000-04-24	300.0	0.0184798561589
115	2000-04-25	295.9	0.0181929018707
116	2000-04-26	325.24	0.0202463747525
117	2000-04-27	314.19	0.0194729979514
118	2000-04-28	285.92	0.01749441314
119	2000-04-29	275.23	0.0167462323252
120	2000-04-30	270.29	0.0164004874024
121	2000-05-01	268.12	0.0162486115962
122	2000-05-02	268.3	0.0162612095893
123	2000-05-03	257.14	0.0154801340147
124	2000-05-04	252.86	0.0151805817333
125	2000-05-05	248.98	0.0149090249923
126	2000-05-06	244.5	0.0145954749408
127	2000-05-07	240.43	0.0143106203182
128	2000-05-08	328.73	0.0204906358417
129	2000-05-09	853.19	0.0571969885197
130	2000-05-10	1011.06	0.0682461283917
131	2000-05-11	248.77	0.0148943273337
132	2000-05-12	259.63	0.0156544062531
133	2000-05-13	240.52	0.0143169193148
134	2000-05-14	236.51	0.0140362640231
135	2000-05-15	232.57	0.0137605079511
136	2000-05-16	228.69	0.0134889512101
137	2000-05-17	224.88	0.0132222936886
138	2000-05-18	244.87	0.0146213708156
139	2000-05-19	464.79	0.0300133188783
140	2000-05-20	218.18	0.0127533683884
141	2000-05-21	214.54	0.0124986089716
142	2000-05-22	2480.59	0.171096844273
143	2000-05-23	1368.14	0.0932377472269
144	2000-05-24	258.09	0.0155466234229
145	2000-05-25	373.61	0.0236317354645
146	2000-05-26	352.22	0.0221346739464
147	2000-05-27	248.92	0.0149048256613
148	2000-05-28	244.78	0.0146150718191
149	2000-05-29	240.7	0.0143295173079
150	2000-05-30	260.49	0.0157145966648
151	2000-05-31	1885.97	0.129480073824
152	2000-06-01	319.12	0.0198180429858
153	2000-06-02	265.94	0.0160960359015
154	2000-06-03	331.34	0.0206733067422
155	2000-06-04	245.83	0.0146885601124
156	2000-06-05	241.73	0.0144016058242
157	2000-06-06	237.7	0.0141195507556
158	2000-06-07	233.74	0.0138423949065
159	2000-06-08	229.85	0.013570138277
160	2000-06-09	226.02	0.0133020809785
161	2000-06-10	222.25	0.0130382230111
162	2000-06-11	234.26	0.0138787891089
163	2000-06-12	215.16	0.0125420020591
164	2000-06-13	211.57	0.0122907420848
165	2000-06-14	915.76	0.0615761909128
166	2000-06-15	215.98	0.0125993929167
167	2000-06-16	212.38	0.0123474330539
168	2000-06-17	724.87	0.0482160191881
169	2000-06-18	1038.92	0.0701960177744
170	2000-06-19	223.42	0.0131201099665
171	2000-06-20	219.7	0.0128597514416
172	2000-06-21	216.04	0.0126035922478
173	2000-06-22	212.44	0.012351632385
174	2000-06-23	208.9	0.0121038718532
175	2000-06-24	205.42	0.0118603106525
176	2000-06-25	201.99	0.0116202488944
177	2000-06-26	198.63	0.0113850863557
178	2000-06-27	808.9	0.0540971823189
179	2000-06-28	3083.16	0.213270026085
180	2000-06-29	248.5	0.0148754303439
181	2000-06-30	241.0	0.0143505139631
182	2000-07-01	238.67	0.0141874399408
183	2000-07-02	335.57	0.020969359581
184	2000-07-03	230.83	0.0136387273507
185	2000-07-04	226.98	0.0133692702752
186	2000-07-05	223.2	0.0131047124193
187	2000-07-06	219.48	0.0128443538944
188	2000-07-07	215.82	0.0125881947006
189	2000-07-08	212.23	0.0123369347263
190	2000-07-09	208.69	0.0120891741946
191	2000-07-10	207.3	0.011991889692
192	2000-07-11	242.34	0.0144442990232
193	2000-07-12	245.47	0.0146633641261
194	2000-07-13	253.81	0.0152470711416
195	2000-07-14	194.19	0.0110743358583
196	2000-07-15	190.95	0.0108475719818
197	2000-07-16	187.77	0.0106250074363
198	2000-07-17	184.64	0.0104059423334
199	2000-07-18	216.59	0.0126420861157
200	2000-07-19	185.71	0.0104808304037
201	2000-07-20	176.22	0.00981663620985
202	2000-07-21	173.29	0.00961156887708
203	2000-07-22	170.4	0.00940930109834
204	2000-07-23	167.56	0.00921053276213
205	2000-07-24	164.77	0.00901526386847
206	2000-07-25	245.09	0.0146367683628
207	2000-07-26	164.0	0.00896137245337
208	2000-07-27	158.96	0.00860862864546
209	2000-07-28	155.42	0.00836086811371
210	2000-07-29	152.83	0.0081795969902
211	2000-07-30	150.28	0.00800112542072
212	2000-07-31	147.77	0.00782545340527
213	2000-08-01	145.31	0.00765328083236
214	2000-08-02	150.16	0.00799272675863
215	2000-08-03	140.63	0.00732573301073
216	2000-08-04	138.28	0.00716125921141
217	2000-08-05	135.98	0.00700028485462
218	2000-08-06	133.71	0.00684141016336
219	2000-08-07	131.48	0.00668533502613
220	2000-08-08	129.29	0.00653205944293
221	2000-08-09	127.93	0.00643687460588
222	2000-08-10	125.03	0.00623390693862
223	2000-08-11	122.95	0.00608833012901
224	2000-08-12	120.9	0.00594485298492
225	2000-08-13	118.88	0.00580347550635
226	2000-08-14	116.9	0.00566489758182
227	2000-08-15	114.95	0.0055284193228
228	2000-08-16	113.04	0.00539474061782
229	2000-08-17	111.15	0.00526246168985
230	2000-08-18	1208.32	0.0820521290958
231	2000-08-19	125.19	0.00624510515475
232	2000-08-20	123.11	0.00609952834513
233	2000-08-21	928.02	0.0624342542233
234	2000-08-22	132.05	0.00672522867107
235	2000-08-23	129.85	0.00657125319937
236	2000-08-24	127.68	0.00641937739318
237	2000-08-25	125.55	0.00627030114103
238	2000-08-26	123.46	0.00612402444291
239	2000-08-27	121.4	0.00597984741031
240	2000-08-28	119.38	0.00583846993174
241	2000-08-29	117.39	0.0056991921187
242	2000-08-30	115.43	0.00556201397117
243	2000-08-31	113.51	0.00542763537768
244	2000-09-01	111.62	0.00529535644972
245	2000-09-02	109.76	0.00516517718727
246	2000-09-03	107.93	0.00503709759035
247	2000-09-04	106.13	0.00491111765896
248	2000-09-05	104.36	0.00478723739308
249	2000-09-06	102.62	0.00466545679273
250	2000-09-07	100.91	0.00454577585791
251	2000-09-08	99.23	0.0044281945886
252	2000-09-09	97.58	0.00431271298482
253	2000-09-10	95.95	0.00419863115806
254	2000-09-11	94.35	0.00408664899681
255	2000-09-12	92.78	0.0039767665011
256	2000-09-13	91.23	0.00386828378239
257	2000-09-14	89.71	0.00376190072921
258	2000-09-15	88.22	0.00365761734156
259	2000-09-16	86.75	0.00355473373092
260	2000-09-17	85.3	0.00345324989729
261	2000-09-18	83.88	0.00335386572919
262	2000-09-19	82.48	0.0032558813381
263	2000-09-20	81.11	0.00315999661254
264	2000-09-21	79.75	0.00306481177548
265	2000-09-22	78.42	0.00297172660395
266	2000-09-23	77.12	0.00288074109794
267	2000-09-24	75.83	0.00279045548044
268	2000-09-25	74.57	0.00270226952846
269	2000-09-26	73.33	0.0026154833535
270	2000-09-27	72.1	0.00252939706705
271	2000-09-28	70.9	0.00244541044612
272	2000-09-29	69.72	0.0023628236022
273	2000-09-30	68.56	0.0022816365353
274	2000-10-01	67.42	0.00220184924542
275	2000-10-02	66.29	0.00212276184404
276	2000-10-03	65.19	0.00204577410818
277	2000-10-04	64.1	0.00196948626084
278	2000-10-05	63.03	0.00189459819051
279	2000-10-06	61.98	0.00182110989719
280	2000-10-07	60.95	0.00174902138089
281	2000-10-08	59.93	0.0016776327531
282	2000-10-09	73.51	0.00262808134664
283	2000-10-10	74.65	0.00270786863653
284	2000-10-11	57.48	0.0015061600687
285	2000-10-12	56.52	0.00143897077196
286	2000-10-13	55.58	0.00137318125223
287	2000-10-14	54.66	0.00130879150951
288	2000-10-15	53.74	0.0012444017668
289	2000-10-16	52.85	0.00118211168961
290	2000-10-17	51.97	0.00112052150092
291	2000-10-18	51.1	0.00105963120075
292	2000-10-19	50.25	0.00100014067759
293	2000-10-20	49.41	0.000941350042938
294	2000-10-21	68.27	0.00226133976857
295	2000-10-22	50.46	0.00101483833625
296	2000-10-23	47.33	0.000795773233324
297	2000-10-24	46.54	0.000740482041211
298	2000-10-25	45.77	0.000686590626113
299	2000-10-26	45.01	0.000633399099523
300	2000-10-27	176.94	0.00986702818241
301	2000-10-28	353.84	0.0222480558847
302	2000-10-29	306.37	0.0189256851384
303	2000-10-30	448.59	0.0288794994957
304	2000-10-31	575.36	0.0377519861086
305	2000-11-01	685.69	0.0454738560147
306	2000-11-02	114.6	0.00550392322503
307	2000-11-03	74.29	0.00268267265025
308	2000-11-04	73.05	0.00259588647528
309	2000-11-05	87.58	0.00361282447706
310	2000-11-06	70.89	0.00244471055761
311	2000-11-07	69.71	0.00236212371369
312	2000-11-08	68.55	0.00228093664679
313	2000-11-09	2238.67	0.154165141493
314	2000-11-10	2796.62	0.193215420783
315	2000-11-11	143.04	0.0074944061411
316	2000-11-12	140.66	0.00732783267625
317	2000-11-13	138.31	0.00716335887693
318	2000-11-14	136.01	0.00700238452015
319	2000-11-15	133.74	0.00684350982888
320	2000-11-16	160.89	0.00874370712745
321	2000-11-17	129.8	0.00656775375683
322	2000-11-18	196.29	0.0112213124449
323	2000-11-19	588.98	0.0387052342562
324	2000-11-20	131.96	0.0067189296745
325	2000-11-21	150.02	0.00798292831952
326	2000-11-22	127.92	0.00643617471737
327	2000-11-23	763.7	0.0509336862638
328	2000-11-24	175.17	0.00974314791654
329	2000-11-25	132.41	0.00675042465735
330	2000-11-26	170.48	0.0094149002064
