	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	4.26	0.252818991098
9	2000-01-10	0.07	0.00415430267062
10	2000-01-11	0.07	0.00415430267062
11	2000-01-12	0.26	0.0154302670623
12	2000-01-13	0.07	0.00415430267062
13	2000-01-14	0.07	0.00415430267062
14	2000-01-15	0.07	0.00415430267062
15	2000-01-16	0.07	0.00415430267062
16	2000-01-17	0.07	0.00415430267062
17	2000-01-18	0.06	0.00356083086053
18	2000-01-19	0.17	0.0100890207715
19	2000-01-20	1.85	0.109792284866
20	2000-01-21	0.09	0.0053412462908
21	2000-01-22	0.09	0.0053412462908
22	2000-01-23	0.09	0.0053412462908
23	2000-01-24	0.09	0.0053412462908
24	2000-01-25	3.11	0.184569732938
25	2000-01-26	3.86	0.229080118694
26	2000-01-27	0.19	0.0112759643917
27	2000-01-28	0.19	0.0112759643917
28	2000-01-29	0.18	0.0106824925816
29	2000-01-30	0.18	0.0106824925816
30	2000-01-31	0.18	0.0106824925816
31	2000-02-01	0.18	0.0106824925816
32	2000-02-02	0.17	0.0100890207715
33	2000-02-03	0.17	0.0100890207715
34	2000-02-04	0.17	0.0100890207715
35	2000-02-05	0.16	0.00949554896142
36	2000-02-06	0.16	0.00949554896142
37	2000-02-07	0.16	0.00949554896142
38	2000-02-08	0.16	0.00949554896142
39	2000-02-09	0.15	0.00890207715134
40	2000-02-10	0.89	0.0528189910979
41	2000-02-11	0.16	0.00949554896142
42	2000-02-12	0.16	0.00949554896142
43	2000-02-13	0.16	0.00949554896142
44	2000-02-14	0.15	0.00890207715134
45	2000-02-15	0.15	0.00890207715134
46	2000-02-16	0.36	0.0213649851632
47	2000-02-17	0.15	0.00890207715134
48	2000-02-18	0.15	0.00890207715134
49	2000-02-19	0.14	0.00830860534125
50	2000-02-20	0.14	0.00830860534125
51	2000-02-21	2.04	0.121068249258
52	2000-02-22	0.67	0.039762611276
53	2000-02-23	0.17	0.0100890207715
54	2000-02-24	0.17	0.0100890207715
55	2000-02-25	0.17	0.0100890207715
56	2000-02-26	0.16	0.00949554896142
57	2000-02-27	0.16	0.00949554896142
58	2000-02-28	0.16	0.00949554896142
59	2000-02-29	0.16	0.00949554896142
60	2000-03-01	1.17	0.0694362017804
61	2000-03-02	0.3	0.0178041543027
62	2000-03-03	1.01	0.059940652819
