	time	count	countnew
0	2000-01-01	33.39	0.00945849593051
1	2000-01-02	5.7	0.00126626095035
2	2000-01-03	20.1	0.00552657816647
3	2000-01-04	121.12	0.035413886859
4	2000-01-05	7.51	0.00180175915598
5	2000-01-06	9.24	0.00231358893264
6	2000-01-07	171.71	0.0503812096342
7	2000-01-08	9.82	0.00248518504274
8	2000-01-09	9.65	0.00243488963116
9	2000-01-10	9.49	0.0023875527732
10	2000-01-11	9.33	0.00234021591524
11	2000-01-12	9.18	0.00229583761091
12	2000-01-13	9.03	0.00225145930657
13	2000-01-14	8.88	0.00220708100224
14	2000-01-15	8.73	0.00216270269791
15	2000-01-16	8.58	0.00211832439357
16	2000-01-17	248.38	0.0730644402564
17	2000-01-18	55.4	0.0159702724532
18	2000-01-19	12.66	0.00332541427147
19	2000-01-20	12.45	0.0032632846454
20	2000-01-21	12.87	0.00338754389754
21	2000-01-22	12.05	0.00314494250051
22	2000-01-23	11.85	0.00308577142806
23	2000-01-24	11.65	0.00302660035562
24	2000-01-25	471.93	0.139202906483
25	2000-01-26	18.69	0.00510942210572
26	2000-01-27	18.38	0.00501770694343
27	2000-01-28	18.07	0.00492599178114
28	2000-01-29	17.77	0.00483723517247
29	2000-01-30	17.47	0.0047484785638
30	2000-01-31	17.18	0.00466268050875
31	2000-02-01	16.89	0.00457688245371
32	2000-02-02	17.97	0.00489640624491
33	2000-02-03	16.36	0.00442007911172
34	2000-02-04	16.09	0.00434019816392
35	2000-02-05	15.82	0.00426031721612
36	2000-02-06	15.55	0.00418043626832
37	2000-02-07	15.29	0.00410351387414
38	2000-02-08	326.12	0.0960642361162
39	2000-02-09	19.8	0.0054378215578
40	2000-02-10	19.47	0.00534018928826
41	2000-02-11	19.15	0.00524551557235
42	2000-02-12	18.83	0.00515084185643
43	2000-02-13	18.52	0.00505912669414
44	2000-02-14	1275.86	0.377049907841
45	2000-02-15	133.09	0.0389552755449
46	2000-02-16	39.07	0.011138954388
47	2000-02-17	320.81	0.0944932441428
48	2000-02-18	1077.6	0.318393623725
49	2000-02-19	308.37	0.0908128034367
50	2000-02-20	61.37	0.0177365289657
51	2000-02-21	201.55	0.0592095336432
52	2000-02-22	875.04	0.258465161552
53	2000-02-23	91.37	0.0266121898326
54	2000-02-24	347.68	0.102442877726
55	2000-02-25	75.98	0.0220589758079
56	2000-02-26	74.72	0.0216861980515
57	2000-02-27	73.47	0.0213163788487
58	2000-02-28	72.25	0.0209554353068
59	2000-02-29	71.04	0.0205974503185
60	2000-03-01	69.86	0.0202483409911
61	2000-03-02	68.69	0.0199021902172
62	2000-03-03	603.52	0.178134513599
63	2000-03-04	241.05	0.0708958204513
64	2000-03-05	920.47	0.271905870658
65	2000-03-06	358.12	0.105531607708
66	2000-03-07	140.08	0.0410233045269
67	2000-03-08	571.11	0.168545841309
68	2000-03-09	445.89	0.131498832851
69	2000-03-10	143.41	0.0420085028831
70	2000-03-11	235.28	0.0691887350112
71	2000-03-12	100.66	0.0293606861478
72	2000-03-13	98.99	0.0288666076928
73	2000-03-14	97.34	0.0283784463452
74	2000-03-15	95.71	0.0278962021047
75	2000-03-16	94.12	0.0274257920788
76	2000-03-17	92.55	0.0269612991601
77	2000-03-18	91.01	0.0265056819022
78	2000-03-19	89.49	0.0260559817516
79	2000-03-20	940.99	0.277976822691
80	2000-03-21	100.28	0.0292482611101
81	2000-03-22	185.6	0.0544906406156
82	2000-03-23	179.62	0.0527214255495
