	time	count	countnew
0	2000-01-01	193.12	0.00809905351979
1	2000-01-02	3220.0	0.174121423275
2	2000-01-03	510.38	0.0255005550753
3	2000-01-04	277.98	0.012753568498
4	2000-01-05	4554.89	0.247339258525
5	2000-01-06	299.07	0.0139103410751
6	2000-01-07	293.65	0.0136130576532
7	2000-01-08	288.75	0.0133442958881
8	2000-01-09	1723.26	0.0920262223724
9	2000-01-10	302.41	0.0140935378702
10	2000-01-11	297.37	0.0138170971974
11	2000-01-12	292.42	0.0135455929652
12	2000-01-13	294.95	0.013684361795
13	2000-01-14	282.87	0.0130217817698
14	2000-01-15	278.15	0.0127628928858
15	2000-01-16	273.52	0.0125089404424
16	2000-01-17	748.33	0.0385519554887
17	2000-01-18	272.2	0.0124365393138
18	2000-01-19	366.19	0.0175918287647
19	2000-01-20	1131.9	0.0595905167685
20	2000-01-21	316.96	0.0148915957648
21	2000-01-22	270.47	0.0123416499559
22	2000-01-23	265.97	0.0120948279267
23	2000-01-24	261.56	0.011852942338
24	2000-01-25	919.32	0.0479306441068
25	2000-01-26	503.53	0.0251248370975
26	2000-01-27	287.05	0.0132510520103
27	2000-01-28	259.04	0.0117147220016
28	2000-01-29	254.72	0.0114777728535
29	2000-01-30	250.48	0.0112452116526
30	2000-01-31	246.3	0.0110159414121
31	2000-02-01	242.2	0.0107910591188
32	2000-02-02	238.16	0.0105694677859
33	2000-02-03	234.19	0.0103517159067
34	2000-02-04	765.82	0.0395112704423
35	2000-02-05	1188.85	0.062714186672
36	2000-02-06	246.54	0.0110291052537
37	2000-02-07	242.43	0.010803674467
38	2000-02-08	273.04	0.0124826127593
39	2000-02-09	810.94	0.0419860726556
40	2000-02-10	4654.05	0.252778119063
41	2000-02-11	2642.82	0.14246348131
42	2000-02-12	1312.83	0.0695144078246
43	2000-02-13	621.6	0.0316008986516
44	2000-02-14	1116.19	0.0587288336398
45	2000-02-15	1321.73	0.0700025669491
46	2000-02-16	483.9	0.0240481445565
47	2000-02-17	645.59	0.0329167343142
48	2000-02-18	872.36	0.0453549191082
49	2000-02-19	361.5	0.0173345853609
50	2000-02-20	355.48	0.0170043923351
51	2000-02-21	1165.93	0.0614570398031
52	2000-02-22	1370.43	0.072673729799
53	2000-02-23	367.28	0.0176516145452
54	2000-02-24	361.16	0.0173159365854
55	2000-02-25	355.14	0.0169857435596
56	2000-02-26	349.22	0.0166610354678
57	2000-02-27	343.4	0.0163418123099
58	2000-02-28	337.87	0.0160384954607
59	2000-02-29	1430.78	0.0759838874579
60	2000-03-01	2220.29	0.11928798975
61	2000-03-02	2968.18	0.160309262518
62	2000-03-03	410.2	0.0200057482108
63	2000-03-04	711.1	0.0365099145667
64	2000-03-05	750.78	0.0386863363713
65	2000-03-06	395.43	0.0191956234615
66	2000-03-07	441.86	0.0217422783099
67	2000-03-08	3609.07	0.195461655924
68	2000-03-09	432.41	0.0212239520485
69	2000-03-10	1611.94	0.0859203938621
70	2000-03-11	798.83	0.0413218471502
71	2000-03-12	432.5	0.0212288884891
72	2000-03-13	425.29	0.0208334247489
73	2000-03-14	657.73	0.0335826052998
74	2000-03-15	415.09	0.0202739614826
75	2000-03-16	408.45	0.0199097618661
76	2000-03-17	504.42	0.0251736530099
77	2000-03-18	396.6	0.0192597971891
78	2000-03-19	391.6	0.0189855504899
79	2000-03-20	729.74	0.0375323062612
80	2000-03-21	1707.13	0.0911415025209
81	2000-03-22	710.07	0.0364534197466
82	2000-03-23	427.7	0.0209656116579
83	2000-03-24	390.51	0.0189257647095
84	2000-03-25	383.3	0.0185303009693
85	2000-03-26	376.92	0.0181803621812
86	2000-03-27	435.32	0.0213835636274
87	2000-03-28	1729.94	0.0923926159625
88	2000-03-29	544.25	0.0273583022155
89	2000-03-30	383.07	0.0185176856211
90	2000-03-31	381.01	0.0184046959811
91	2000-04-01	365.43	0.0175501432665
92	2000-04-02	359.42	0.0172204987341
93	2000-04-03	355.93	0.0170290745381
94	2000-04-04	353.4	0.0168903057083
95	2000-04-05	345.0	0.0164295712537
96	2000-04-06	336.16	0.0159447030896
97	2000-04-07	332.53	0.015745599986
98	2000-04-08	346.91	0.0165343334928
99	2000-04-09	7238.36	0.394525816487
100	2000-04-10	2972.87	0.160566505922
101	2000-04-11	503.62	0.025129773538
102	2000-04-12	467.75	0.0231623277182
103	2000-04-13	560.13	0.028229309732
104	2000-04-14	619.74	0.0314988788795
105	2000-04-15	469.89	0.0232797053055
106	2000-04-16	429.12	0.0210434977205
107	2000-04-17	421.97	0.0206513249407
108	2000-04-18	422.47	0.0206787496106
109	2000-04-19	417.89	0.0204275396341
110	2000-04-20	412.6	0.0201373866264
111	2000-04-21	411.6	0.0200825372866
112	2000-04-22	398.32	0.0193541380536
113	2000-04-23	382.34	0.0184776456031
114	2000-04-24	378.38	0.0182604422173
115	2000-04-25	372.97	0.0179637072888
116	2000-04-26	1101.59	0.0579280332782
117	2000-04-27	594.03	0.0300887023524
118	2000-04-28	373.44	0.0179894864785
119	2000-04-29	361.29	0.0173230669996
120	2000-04-30	354.91	0.0169731282114
121	2000-05-01	351.34	0.0167773160682
122	2000-05-02	350.13	0.016710948367
123	2000-05-03	337.61	0.0160242346323
124	2000-05-04	331.98	0.0157154328491
125	2000-05-05	326.78	0.0154302162819
126	2000-05-06	321.01	0.0151137355911
127	2000-05-07	315.66	0.014820291623
128	2000-05-08	628.36	0.0319716801889
129	2000-05-09	1825.65	0.0976422462779
130	2000-05-10	1467.81	0.078014958512
131	2000-05-11	342.75	0.0163061602391
132	2000-05-12	352.05	0.0168162590995
133	2000-05-13	331.39	0.0156830717385
134	2000-05-14	325.87	0.0153803033827
135	2000-05-15	320.44	0.0150824714674
136	2000-05-16	315.1	0.0147895759927
137	2000-05-17	309.85	0.0145016169585
138	2000-05-18	329.03	0.0155536272965
139	2000-05-19	761.73	0.0392869366424
140	2000-05-20	302.44	0.0140951833504
141	2000-05-21	297.4	0.0138187426776
142	2000-05-22	2844.39	0.15351946274
143	2000-05-23	1513.84	0.0805396736245
144	2000-05-24	342.33	0.0162831235163
145	2000-05-25	471.32	0.0233581398614
146	2000-05-26	514.95	0.0257512165584
147	2000-05-27	330.57	0.0156380952799
148	2000-05-28	325.06	0.0153358754174
149	2000-05-29	319.64	0.0150385919955
150	2000-05-30	680.13	0.034811230512
151	2000-05-31	3328.58	0.180076964594
152	2000-06-01	710.57	0.0364808444166
153	2000-06-02	428.64	0.0210171700373
154	2000-06-03	502.09	0.0250458540481
155	2000-06-04	349.69	0.0166868146575
156	2000-06-05	343.86	0.0163670430063
157	2000-06-06	338.13	0.016052756289
158	2000-06-07	332.5	0.0157439545058
159	2000-06-08	326.96	0.0154400891631
160	2000-06-09	321.51	0.015141160261
161	2000-06-10	316.15	0.0148471677995
162	2000-06-11	326.59	0.0154197949073
163	2000-06-12	305.95	0.0142877045332
164	2000-06-13	300.85	0.0140079729
165	2000-06-14	1010.74	0.0529449707543
166	2000-06-15	307.52	0.0143738179967
167	2000-06-16	311.24	0.0145778575409
168	2000-06-17	982.28	0.0513839585427
169	2000-06-18	1124.29	0.0591731132924
170	2000-06-19	307.3	0.014361751142
171	2000-06-20	302.17	0.0140803740286
172	2000-06-21	297.14	0.0138044818493
173	2000-06-22	292.19	0.0135329776171
174	2000-06-23	287.32	0.0132658613321
175	2000-06-24	282.53	0.0130031329943
176	2000-06-25	277.82	0.0127447926037
177	2000-06-26	273.19	0.0124908401602
178	2000-06-27	921.96	0.0480754463639
179	2000-06-28	3694.63	0.20015456544
180	2000-06-29	328.71	0.0155360755078
181	2000-06-30	319.88	0.0150517558371
182	2000-07-01	316.23	0.0148515557467
183	2000-07-02	411.83	0.0200951526347
184	2000-07-03	305.83	0.0142811226124
185	2000-07-04	300.73	0.0140013909793
186	2000-07-05	295.72	0.0137265957867
187	2000-07-06	290.79	0.0134561885413
188	2000-07-07	285.94	0.0131901692431
189	2000-07-08	281.18	0.0129290863855
190	2000-07-09	276.49	0.0126718429817
191	2000-07-10	273.97	0.0125336226453
192	2000-07-11	307.9	0.0143946607459
193	2000-07-12	312.43	0.0146431282553
194	2000-07-13	323.77	0.015265119769
195	2000-07-14	256.67	0.0115847290662
196	2000-07-15	252.39	0.0113499738917
197	2000-07-16	248.19	0.0111196066644
198	2000-07-17	244.05	0.0108925303975
199	2000-07-18	275.2	0.0126010873333
200	2000-07-19	288.81	0.0133475868484
201	2000-07-20	330.84	0.0156529046016
202	2000-07-21	231.13	0.0101838769269
203	2000-07-22	227.28	0.0099727069685
204	2000-07-23	223.49	0.00976482797053
205	2000-07-24	222.75	0.00972423945905
206	2000-07-25	316.12	0.0148455223193
207	2000-07-26	217.5	0.00943628042493
208	2000-07-27	211.57	0.00911102383972
209	2000-07-28	207.15	0.00886858975765
210	2000-07-29	203.7	0.00867935953523
211	2000-07-30	200.3	0.0084928717798
212	2000-07-31	196.96	0.00830967498475
213	2000-08-01	193.68	0.0081297691501
214	2000-08-02	197.72	0.00835136048303
215	2000-08-03	187.84	0.00780944900547
216	2000-08-04	184.28	0.00761418535567
217	2000-08-05	181.21	0.00744579788238
218	2000-08-06	178.19	0.00728015287608
219	2000-08-07	175.22	0.00711725033677
220	2000-08-08	172.3	0.00695709026446
221	2000-08-09	172.56	0.00697135109282
222	2000-08-10	166.65	0.0066471914944
223	2000-08-11	163.87	0.00649471032967
224	2000-08-12	161.14	0.00634497163192
225	2000-08-13	158.46	0.00619797540117
226	2000-08-14	155.82	0.00605317314401
227	2000-08-15	153.22	0.00591056486044
228	2000-08-16	150.67	0.00577069904387
229	2000-08-17	148.2	0.00563522117448
230	2000-08-18	1288.04	0.0681546926901
231	2000-08-19	163.75	0.00648812840889
232	2000-08-20	159.01	0.00622814253808
233	2000-08-21	977.76	0.0511360395266
234	2000-08-22	167.0	0.00666638876334
235	2000-08-23	164.21	0.00651335910521
236	2000-08-24	161.48	0.00636362040746
237	2000-08-25	158.79	0.00621607568331
238	2000-08-26	156.14	0.00607072493275
239	2000-08-27	153.54	0.00592811664919
240	2000-08-28	150.98	0.00578770233921
241	2000-08-29	148.46	0.00564948200283
242	2000-08-30	145.99	0.00551400413345
243	2000-08-31	143.55	0.00538017174425
244	2000-09-01	141.16	0.00524908182205
245	2000-09-02	138.81	0.00512018587344
246	2000-09-03	136.5	0.00499348389843
247	2000-09-04	134.22	0.00486842740361
248	2000-09-05	131.98	0.00474556488238
249	2000-09-06	129.78	0.00462489633475
250	2000-09-07	127.62	0.00450642176071
251	2000-09-08	125.49	0.00438959266686
252	2000-09-09	123.4	0.00427495754661
253	2000-09-10	121.35	0.00416251639995
254	2000-09-11	119.32	0.00405117224009
255	2000-09-12	117.33	0.00394202205382
256	2000-09-13	115.38	0.00383506584115
257	2000-09-14	113.46	0.00372975510867
258	2000-09-15	111.56	0.00362554136298
259	2000-09-16	109.71	0.00352407008429
260	2000-09-17	107.88	0.0034236957924
261	2000-09-18	106.08	0.0033249669807
262	2000-09-19	104.31	0.00322788364919
263	2000-09-20	102.57	0.00313244579788
264	2000-09-21	100.86	0.00303865342677
265	2000-09-22	99.18	0.00294650653585
266	2000-09-23	97.53	0.00285600512512
267	2000-09-24	95.9	0.00276660070119
268	2000-09-25	94.3	0.00267884175746
269	2000-09-26	92.73	0.00259272829392
270	2000-09-27	91.19	0.00250826031058
271	2000-09-28	89.67	0.00242488931403
272	2000-09-29	88.17	0.00234261530428
273	2000-09-30	86.7	0.00226198677473
274	2000-10-01	85.26	0.00218300372537
275	2000-10-02	83.84	0.0021051176628
276	2000-10-03	82.44	0.00202832858704
277	2000-10-04	81.07	0.00195318499147
278	2000-10-05	79.72	0.00187913838269
279	2000-10-06	78.39	0.00180618876071
280	2000-10-07	77.08	0.00173433612553
281	2000-10-08	75.8	0.00166412897054
282	2000-10-09	91.01	0.00249838742941
283	2000-10-10	91.25	0.00251155127097
284	2000-10-11	72.62	0.00148970806987
285	2000-10-12	71.4	0.00142279187528
286	2000-10-13	70.21	0.00135752116088
287	2000-10-14	69.04	0.00129334743327
288	2000-10-15	67.89	0.00123027069246
289	2000-10-16	66.76	0.00116829093845
290	2000-10-17	65.65	0.00110740817124
291	2000-10-18	64.56	0.00104762239082
292	2000-10-19	63.48	0.000988385103797
293	2000-10-20	62.42	0.000930244803574
294	2000-10-21	81.06	0.00195263649807
295	2000-10-22	63.04	0.00096425139427
296	2000-10-23	59.7	0.000781054599227
297	2000-10-24	58.71	0.000726753752792
298	2000-10-25	57.73	0.000673001399755
299	2000-10-26	56.77	0.000620346033515
300	2000-10-27	188.51	0.00784619806316
301	2000-10-28	368.42	0.0177141427926
302	2000-10-29	403.88	0.0196591003831
303	2000-10-30	1121.65	0.0590283110352
304	2000-10-31	1741.4	0.093021189397
305	2000-11-01	743.9	0.0383089729132
306	2000-11-02	167.47	0.00669216795307
307	2000-11-03	114.34	0.00377802252772
308	2000-11-04	112.43	0.00367326028864
309	2000-11-05	126.3	0.00443402063213
310	2000-11-06	108.97	0.00348348157282
311	2000-11-07	107.15	0.00338365577432
312	2000-11-08	105.37	0.00328602394942
313	2000-11-09	2931.87	0.158317682988
314	2000-11-10	4236.46	0.229873583242
315	2000-11-11	210.93	0.00907592026222
316	2000-11-12	207.42	0.00888339907941
317	2000-11-13	203.96	0.00869362036359
318	2000-11-14	200.56	0.00850713260815
319	2000-11-15	197.22	0.00832393581311
320	2000-11-16	223.31	0.00975495508936
321	2000-11-17	191.17	0.00799209730712
322	2000-11-18	256.64	0.011583083586
323	2000-11-19	648.33	0.0330670215053
324	2000-11-20	190.31	0.00794492687486
325	2000-11-21	207.41	0.00888285058601
326	2000-11-22	184.35	0.00761802480945
327	2000-11-23	821.6	0.0425707666183
328	2000-11-24	229.77	0.0101092818247
329	2000-11-25	186.1	0.00771401115416
330	2000-11-26	223.28	0.00975330960917
331	2000-11-27	181.87	0.00748199844667
332	2000-11-28	177.61	0.00724834025898
333	2000-11-29	174.65	0.00708598621307
334	2000-11-30	1097.36	0.0576960205707
335	2000-12-01	234.09	0.0103462309728
336	2000-12-02	181.54	0.00746389816452
337	2000-12-03	200.09	0.00848135341843
338	2000-12-04	2458.08	0.132330614269
339	2000-12-05	485.44	0.0241326125399
340	2000-12-06	210.7	0.00906330491406
341	2000-12-07	4257.8	0.231044068154
342	2000-12-08	347.79	0.0165826009118
343	2000-12-09	265.81	0.0120860520323
344	2000-12-10	261.47	0.0118480058974
345	2000-12-11	257.03	0.0116044748285
346	2000-12-12	252.74	0.0113691711607
347	2000-12-13	292.76	0.0135642417408
348	2000-12-14	245.1	0.0109501222043
349	2000-12-15	262.37	0.0118973703033
350	2000-12-16	237.35	0.0105250398206
351	2000-12-17	233.39	0.0103078364349
352	2000-12-18	542.22	0.0272469580556
