	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.0	0.0
24	2000-01-25	0.0	0.0
25	2000-01-26	0.29	0.00905966885348
26	2000-01-27	0.01	0.000312402374258
27	2000-01-28	0.01	0.000312402374258
28	2000-01-29	0.01	0.000312402374258
29	2000-01-30	0.01	0.000312402374258
30	2000-01-31	0.01	0.000312402374258
31	2000-02-01	0.01	0.000312402374258
32	2000-02-02	0.01	0.000312402374258
33	2000-02-03	0.01	0.000312402374258
34	2000-02-04	0.01	0.000312402374258
35	2000-02-05	0.01	0.000312402374258
36	2000-02-06	0.01	0.000312402374258
37	2000-02-07	0.01	0.000312402374258
38	2000-02-08	0.01	0.000312402374258
39	2000-02-09	0.01	0.000312402374258
40	2000-02-10	1.65	0.0515463917526
41	2000-02-11	0.03	0.000937207122774
42	2000-02-12	0.03	0.000937207122774
43	2000-02-13	0.03	0.000937207122774
44	2000-02-14	0.03	0.000937207122774
45	2000-02-15	0.03	0.000937207122774
46	2000-02-16	0.03	0.000937207122774
47	2000-02-17	0.03	0.000937207122774
48	2000-02-18	0.03	0.000937207122774
49	2000-02-19	0.03	0.000937207122774
50	2000-02-20	0.03	0.000937207122774
51	2000-02-21	0.4	0.0124960949703
52	2000-02-22	1.56	0.0487347703843
53	2000-02-23	0.06	0.00187441424555
54	2000-02-24	0.06	0.00187441424555
55	2000-02-25	0.06	0.00187441424555
56	2000-02-26	0.05	0.00156201187129
57	2000-02-27	0.05	0.00156201187129
58	2000-02-28	0.05	0.00156201187129
59	2000-02-29	0.05	0.00156201187129
60	2000-03-01	0.05	0.00156201187129
61	2000-03-02	0.05	0.00156201187129
62	2000-03-03	2.91	0.0909090909091
63	2000-03-04	9.41	0.293970634177
64	2000-03-05	0.24	0.00749765698219
65	2000-03-06	0.24	0.00749765698219
