	time	count	countnew
71	2000-03-12	15.79	0.00418022349238
72	2000-03-13	0.48	0.00012707455835
73	2000-03-14	0.47	0.000124427171717
74	2000-03-15	0.46	0.000121779785085
75	2000-03-16	0.45	0.000119132398453
76	2000-03-17	0.45	0.000119132398453
77	2000-03-18	0.44	0.000116485011821
78	2000-03-19	107.06	0.0283429212853
79	2000-03-20	2.14	0.000566540739309
80	2000-03-21	2.11	0.000558598579412
81	2000-03-22	2.07	0.000548009032883
82	2000-03-23	2.04	0.000540066872986
83	2000-03-24	2.0	0.000529477326457
84	2000-03-25	286.92	0.0759588172535
85	2000-03-26	6.53	0.00172874347088
86	2000-03-27	6.42	0.00169962221793
87	2000-03-28	6.31	0.00167050096497
88	2000-03-29	6.21	0.00164402709865
89	2000-03-30	6.11	0.00161755323233
90	2000-03-31	6.0	0.00158843197937
91	2000-04-01	5.9	0.00156195811305
92	2000-04-02	5.81	0.00153813163336
93	2000-04-03	5.71	0.00151165776704
94	2000-04-04	5.61	0.00148518390071
95	2000-04-05	5.52	0.00146135742102
96	2000-04-06	5.43	0.00143753094133
97	2000-04-07	5.34	0.00141370446164
98	2000-04-08	5.25	0.00138987798195
99	2000-04-09	5.16	0.00136605150226
100	2000-04-10	5.08	0.0013448724092
101	2000-04-11	4.99	0.00132104592951
102	2000-04-12	4.91	0.00129986683645
103	2000-04-13	4.83	0.00127868774339
104	2000-04-14	4.75	0.00125750865034
105	2000-04-15	4.67	0.00123632955728
106	2000-04-16	4.59	0.00121515046422
107	2000-04-17	4.51	0.00119397137116
108	2000-04-18	4.44	0.00117543966473
109	2000-04-19	4.36	0.00115426057168
110	2000-04-20	4.29	0.00113572886525
111	2000-04-21	4.22	0.00111719715882
112	2000-04-22	4.15	0.0010986654524
113	2000-04-23	4.08	0.00108013374597
114	2000-04-24	4.01	0.00106160203955
115	2000-04-25	3.94	0.00104307033312
116	2000-04-26	3.88	0.00102718601333
117	2000-04-27	3.81	0.0010086543069
118	2000-04-28	3.75	0.000992769987107
119	2000-04-29	3.69	0.000976885667314
120	2000-04-30	3.63	0.00096100134752
121	2000-05-01	3.57	0.000945117027726
122	2000-05-02	3.51	0.000929232707932
123	2000-05-03	3.45	0.000913348388139
124	2000-05-04	3.39	0.000897464068345
125	2000-05-05	3.33	0.000881579748551
126	2000-05-06	3.28	0.00086834281539
127	2000-05-07	3.22	0.000852458495596
128	2000-05-08	3.17	0.000839221562435
129	2000-05-09	3.12	0.000825984629273
130	2000-05-10	3.07	0.000812747696112
131	2000-05-11	3.01	0.000796863376318
132	2000-05-12	850.48	0.225154938303
133	2000-05-13	148.92	0.039424881728
134	2000-05-14	18.46	0.0048870757232
135	2000-05-15	18.13	0.00479971196433
136	2000-05-16	17.82	0.00471764297873
137	2000-05-17	17.53	0.0046408687664
138	2000-05-18	17.24	0.00456409455406
139	2000-05-19	16.95	0.00448732034172
140	2000-05-20	16.67	0.00441319351602
141	2000-05-21	16.39	0.00433906669032
142	2000-05-22	16.12	0.00426758725124
143	2000-05-23	15.85	0.00419610781217
144	2000-05-24	15.58	0.0041246283731
145	2000-05-25	15.32	0.00405579632066
146	2000-05-26	15.07	0.00398961165485
147	2000-05-27	14.82	0.00392342698905
148	2000-05-28	14.57	0.00385724232324
149	2000-05-29	14.33	0.00379370504407
150	2000-05-30	14.09	0.00373016776489
151	2000-05-31	13.85	0.00366663048572
152	2000-06-01	13.62	0.00360574059317
153	2000-06-02	13.39	0.00354485070063
154	2000-06-03	65.26	0.0172768451623
155	2000-06-04	13.79	0.00365074616592
156	2000-06-05	13.56	0.00358985627338
157	2000-06-06	13.34	0.00353161376747
158	2000-06-07	13.11	0.00347072387493
159	2000-06-08	12.9	0.00341512875565
160	2000-06-09	12.68	0.00335688624974
161	2000-06-10	12.47	0.00330129113046
162	2000-06-11	12.26	0.00324569601118
163	2000-06-12	12.06	0.00319274827854
164	2000-06-13	11.86	0.00313980054589
165	2000-06-14	423.75	0.112183008543
166	2000-06-15	249.09	0.0659437536236
167	2000-06-16	21.53	0.00569982341931
168	2000-06-17	21.17	0.00560451750055
169	2000-06-18	20.82	0.00551185896842
170	2000-06-19	20.47	0.00541920043629
171	2000-06-20	20.13	0.00532918929079
172	2000-06-21	19.79	0.00523917814529
173	2000-06-22	19.46	0.00515181438643
174	2000-06-23	19.14	0.0050670980142
175	2000-06-24	18.82	0.00498238164196
176	2000-06-25	18.51	0.00490031265636
177	2000-06-26	18.2	0.00481824367076
178	2000-06-27	17.89	0.00473617468516
179	2000-06-28	17.6	0.00465940047282
180	2000-06-29	17.3	0.00457997887385
181	2000-06-30	17.01	0.00450320466152
182	2000-07-01	311.34	0.0824237354096
183	2000-07-02	1319.31	0.349272365784
184	2000-07-03	196.54	0.0520317368709
185	2000-07-04	44.88	0.0118814712057
186	2000-07-05	42.87	0.0113493464926
187	2000-07-06	42.15	0.0111587346551
188	2000-07-07	41.45	0.0109734175908
189	2000-07-08	40.76	0.0107907479132
190	2000-07-09	40.08	0.0106107256222
191	2000-07-10	39.41	0.0104333507178
192	2000-07-11	38.76	0.0102612705867
193	2000-07-12	38.11	0.0100891904556
194	2000-07-13	37.47	0.00991975771118
195	2000-07-14	36.85	0.00975561973997
196	2000-07-15	36.24	0.0095941291554
197	2000-07-16	35.63	0.00943263857083
198	2000-07-17	35.04	0.00927644275953
199	2000-07-18	34.45	0.00912024694823
200	2000-07-19	33.88	0.00896934591018
201	2000-07-20	33.31	0.00881844487214
202	2000-07-21	32.76	0.00867283860737
203	2000-07-22	32.21	0.00852723234259
204	2000-07-23	31.68	0.00838692085108
205	2000-07-24	31.15	0.00824660935957
206	2000-07-25	30.63	0.00810894525469
207	2000-07-26	30.12	0.00797392853645
208	2000-07-27	29.62	0.00784155920483
209	2000-07-28	29.12	0.00770918987322
210	2000-07-29	28.64	0.00758211531487
211	2000-07-30	28.16	0.00745504075652
212	2000-07-31	27.69	0.0073306135848
213	2000-08-01	27.23	0.00720883379971
214	2000-08-02	26.78	0.00708970140126
215	2000-08-03	26.33	0.00697056900281
216	2000-08-04	25.89	0.00685408399099
217	2000-08-05	25.46	0.0067402463658
218	2000-08-06	25.04	0.00662905612724
219	2000-08-07	24.62	0.00651786588869
220	2000-08-08	24.21	0.00640932303676
221	2000-08-09	23.8	0.00630078018484
222	2000-08-10	23.41	0.00619753210618
223	2000-08-11	23.02	0.00609428402752
224	2000-08-12	22.63	0.00599103594886
225	2000-08-13	22.26	0.00589308264347
226	2000-08-14	21.89	0.00579512933807
227	2000-08-15	21.52	0.00569717603268
228	2000-08-16	21.16	0.00560187011392
229	2000-08-17	20.81	0.00550921158179
230	2000-08-18	20.46	0.00541655304966
231	2000-08-19	20.12	0.00532654190416
232	2000-08-20	19.79	0.00523917814529
233	2000-08-21	19.46	0.00515181438643
234	2000-08-22	19.13	0.00506445062756
235	2000-08-23	18.81	0.00497973425533
236	2000-08-24	18.5	0.00489766526973
237	2000-08-25	18.19	0.00481559628413
238	2000-08-26	17.89	0.00473617468516
239	2000-08-27	17.59	0.00465675308619
240	2000-08-28	17.3	0.00457997887385
241	2000-08-29	17.01	0.00450320466152
242	2000-08-30	16.73	0.00442907783581
243	2000-08-31	16.45	0.00435495101011
244	2000-09-01	16.17	0.00428082418441
245	2000-09-02	15.9	0.00420934474533
246	2000-09-03	15.64	0.0041405126929
247	2000-09-04	15.38	0.00407168064046
248	2000-09-05	15.12	0.00400284858802
249	2000-09-06	14.87	0.00393666392221
250	2000-09-07	14.62	0.0038704792564
251	2000-09-08	14.38	0.00380694197723
252	2000-09-09	14.14	0.00374340469805
253	2000-09-10	13.9	0.00367986741888
254	2000-09-11	13.67	0.00361897752633
255	2000-09-12	13.44	0.00355808763379
256	2000-09-13	13.22	0.00349984512788
257	2000-09-14	13.0	0.00344160262197
258	2000-09-15	12.78	0.00338336011606
259	2000-09-16	12.57	0.00332776499678
260	2000-09-17	12.36	0.00327216987751
261	2000-09-18	12.15	0.00321657475823
262	2000-09-19	11.95	0.00316362702558
263	2000-09-20	11.75	0.00311067929294
264	2000-09-21	11.56	0.00306037894692
265	2000-09-22	11.36	0.00300743121428
266	2000-09-23	11.17	0.00295713086826
267	2000-09-24	10.99	0.00290947790888
268	2000-09-25	10.8	0.00285917756287
269	2000-09-26	10.62	0.00281152460349
270	2000-09-27	10.45	0.00276651903074
271	2000-09-28	10.27	0.00271886607136
272	2000-09-29	10.1	0.00267386049861
273	2000-09-30	9.93	0.00262885492586
274	2000-10-01	9.77	0.00258649673974
275	2000-10-02	9.6	0.00254149116699
276	2000-10-03	9.44	0.00249913298088
277	2000-10-04	9.29	0.00245942218139
278	2000-10-05	9.13	0.00241706399528
279	2000-10-06	8.98	0.00237735319579
280	2000-10-07	8.83	0.00233764239631
281	2000-10-08	8.68	0.00229793159682
282	2000-10-09	8.54	0.00226086818397
283	2000-10-10	8.4	0.00222380477112
284	2000-10-11	8.26	0.00218674135827
285	2000-10-12	8.12	0.00214967794542
286	2000-10-13	7.98	0.00211261453256
287	2000-10-14	7.85	0.00207819850634
288	2000-10-15	7.72	0.00204378248012
289	2000-10-16	7.59	0.00200936645391
290	2000-10-17	7.46	0.00197495042769
291	2000-10-18	7.34	0.0019431817881
292	2000-10-19	7.22	0.00191141314851
293	2000-10-20	7.1	0.00187964450892
294	2000-10-21	6.98	0.00184787586934
295	2000-10-22	6.86	0.00181610722975
296	2000-10-23	6.75	0.00178698597679
297	2000-10-24	6.64	0.00175786472384
298	2000-10-25	6.53	0.00172874347088
299	2000-10-26	6.42	0.00169962221793
300	2000-10-27	6.31	0.00167050096497
301	2000-10-28	6.2	0.00164137971202
302	2000-10-29	6.1	0.00161490584569
303	2000-10-30	6.0	0.00158843197937
304	2000-10-31	5.9	0.00156195811305
305	2000-11-01	5.8	0.00153548424673
306	2000-11-02	5.7	0.0015090103804
307	2000-11-03	5.61	0.00148518390071
308	2000-11-04	5.52	0.00146135742102
309	2000-11-05	5.42	0.0014348835547
310	2000-11-06	5.33	0.00141105707501
311	2000-11-07	5.24	0.00138723059532
312	2000-11-08	5.16	0.00136605150226
313	2000-11-09	5.07	0.00134222502257
314	2000-11-10	4.99	0.00132104592951
315	2000-11-11	4.9	0.00129721944982
316	2000-11-12	4.82	0.00127604035676
317	2000-11-13	4.74	0.0012548612637
318	2000-11-14	4.66	0.00123368217065
319	2000-11-15	4.58	0.00121250307759
320	2000-11-16	4.51	0.00119397137116
321	2000-11-17	4.43	0.0011727922781
322	2000-11-18	4.36	0.00115426057168
323	2000-11-19	4.29	0.00113572886525
324	2000-11-20	4.22	0.00111719715882
325	2000-11-21	4.15	0.0010986654524
326	2000-11-22	4.08	0.00108013374597
327	2000-11-23	4.01	0.00106160203955
328	2000-11-24	3.94	0.00104307033312
329	2000-11-25	3.88	0.00102718601333
330	2000-11-26	3.81	0.0010086543069
331	2000-11-27	3.75	0.000992769987107
332	2000-11-28	3.68	0.000974238280681
333	2000-11-29	3.62	0.000958353960888
334	2000-11-30	3.56	0.000942469641094
335	2000-12-01	3.5	0.0009265853213
336	2000-12-02	3.45	0.000913348388139
337	2000-12-03	3.39	0.000897464068345
338	2000-12-04	3.33	0.000881579748551
339	2000-12-05	3.28	0.00086834281539
340	2000-12-06	3.22	0.000852458495596
341	2000-12-07	3.17	0.000839221562435
342	2000-12-08	3.11	0.000823337242641
343	2000-12-09	3.06	0.000810100309479
344	2000-12-10	3.01	0.000796863376318
345	2000-12-11	2.96	0.000783626443157
346	2000-12-12	2.91	0.000770389509995
347	2000-12-13	2.86	0.000757152576834
348	2000-12-14	2.82	0.000746563030305
349	2000-12-15	2.77	0.000733326097143
350	2000-12-16	2.72	0.000720089163982
351	2000-12-17	2.68	0.000709499617453
352	2000-12-18	2.63	0.000696262684291
353	2000-12-19	2.59	0.000685673137762
354	2000-12-20	2.55	0.000675083591233
355	2000-12-21	2.5	0.000661846658071
356	2000-12-22	2.46	0.000651257111542
357	2000-12-23	2.42	0.000640667565013
358	2000-12-24	2.38	0.000630078018484
359	2000-12-25	2.34	0.000619488471955
360	2000-12-26	2.3	0.000608898925426
361	2000-12-27	2.26	0.000598309378897
362	2000-12-28	2.23	0.000590367219
363	2000-12-29	2.19	0.000579777672471
364	2000-12-30	2.15	0.000569188125941
365	2000-12-31	2.12	0.000561245966045
366	2001-01-01	2.08	0.000550656419515
367	2001-01-02	2.05	0.000542714259619
368	2001-01-03	2.01	0.000532124713089
369	2001-01-04	1.98	0.000524182553193
370	2001-01-05	1.95	0.000516240393296
371	2001-01-06	1.91	0.000505650846767
372	2001-01-07	1.88	0.00049770868687
373	2001-01-08	1.85	0.000489766526973
374	2001-01-09	1.82	0.000481824367076
375	2001-01-10	1.79	0.000473882207179
376	2001-01-11	1.76	0.000465940047282
377	2001-01-12	1.73	0.000457997887385
378	2001-01-13	1.7	0.000450055727489
379	2001-01-14	1.67	0.000442113567592
380	2001-01-15	1.64	0.000434171407695
381	2001-01-16	1.62	0.00042887663443
382	2001-01-17	1.59	0.000420934474533
383	2001-01-18	1.56	0.000412992314637
384	2001-01-19	1.54	0.000407697541372
385	2001-01-20	1.51	0.000399755381475
386	2001-01-21	1.49	0.000394460608211
387	2001-01-22	1.46	0.000386518448314
388	2001-01-23	1.44	0.000381223675049
389	2001-01-24	1.41	0.000373281515152
390	2001-01-25	1.39	0.000367986741888
391	2001-01-26	1.37	0.000362691968623
392	2001-01-27	1.34	0.000354749808726
393	2001-01-28	1.32	0.000349455035462
394	2001-01-29	1.3	0.000344160262197
395	2001-01-30	1.28	0.000338865488933
396	2001-01-31	1.26	0.000333570715668
397	2001-02-01	1.24	0.000328275942403
398	2001-02-02	1.22	0.000322981169139
399	2001-02-03	1.2	0.000317686395874
400	2001-02-04	1.18	0.00031239162261
401	2001-02-05	1.16	0.000307096849345
402	2001-02-06	1.14	0.000301802076081
403	2001-02-07	1.12	0.000296507302816
404	2001-02-08	1.1	0.000291212529551
405	2001-02-09	1.08	0.000285917756287
406	2001-02-10	1.06	0.000280622983022
407	2001-02-11	1.04	0.000275328209758
408	2001-02-12	1.03	0.000272680823125
409	2001-02-13	1.01	0.000267386049861
410	2001-02-14	0.99	0.000262091276596
411	2001-02-15	0.98	0.000259443889964
412	2001-02-16	0.96	0.000254149116699
413	2001-02-17	0.94	0.000248854343435
414	2001-02-18	0.93	0.000246206956803
415	2001-02-19	0.91	0.000240912183538
416	2001-02-20	0.9	0.000238264796906
417	2001-02-21	0.88	0.000232970023641
418	2001-02-22	0.87	0.000230322637009
419	2001-02-23	0.85	0.000225027863744
420	2001-02-24	0.84	0.000222380477112
421	2001-02-25	0.83	0.00021973309048
422	2001-02-26	0.81	0.000214438317215
423	2001-02-27	0.8	0.000211790930583
424	2001-02-28	0.79	0.000209143543951
425	2001-03-01	0.77	0.000203848770686
426	2001-03-02	0.76	0.000201201384054
427	2001-03-03	0.75	0.000198553997421
428	2001-03-04	0.73	0.000193259224157
429	2001-03-05	0.72	0.000190611837525
430	2001-03-06	0.71	0.000187964450892
431	2001-03-07	0.7	0.00018531706426
432	2001-03-08	0.69	0.000182669677628
433	2001-03-09	0.67	0.000177374904363
434	2001-03-10	0.66	0.000174727517731
435	2001-03-11	0.65	0.000172080131099
436	2001-03-12	0.64	0.000169432744466
437	2001-03-13	0.63	0.000166785357834
438	2001-03-14	0.62	0.000164137971202
439	2001-03-15	0.61	0.000161490584569
440	2001-03-16	0.6	0.000158843197937
441	2001-03-17	0.59	0.000156195811305
442	2001-03-18	0.58	0.000153548424673
443	2001-03-19	0.57	0.00015090103804
444	2001-03-20	0.56	0.000148253651408
445	2001-03-21	0.55	0.000145606264776
446	2001-03-22	0.54	0.000142958878143
447	2001-03-23	0.53	0.000140311491511
448	2001-03-24	0.52	0.000137664104879
449	2001-03-25	0.52	0.000137664104879
450	2001-03-26	0.51	0.000135016718247
451	2001-03-27	0.5	0.000132369331614
452	2001-03-28	0.49	0.000129721944982
453	2001-03-29	0.48	0.00012707455835
454	2001-03-30	0.47	0.000124427171717
455	2001-03-31	0.47	0.000124427171717
456	2001-04-01	0.46	0.000121779785085
457	2001-04-02	0.45	0.000119132398453
458	2001-04-03	0.44	0.000116485011821
459	2001-04-04	0.44	0.000116485011821
460	2001-04-05	0.43	0.000113837625188
461	2001-04-06	0.42	0.000111190238556
462	2001-04-07	0.41	0.000108542851924
463	2001-04-08	0.41	0.000108542851924
464	2001-04-09	0.4	0.000105895465291
465	2001-04-10	0.39	0.000103248078659
466	2001-04-11	0.39	0.000103248078659
467	2001-04-12	0.38	0.000100600692027
468	2001-04-13	0.37	9.79533053946e-05
469	2001-04-14	0.37	9.79533053946e-05
470	2001-04-15	0.36	9.53059187623e-05
471	2001-04-16	0.36	9.53059187623e-05
472	2001-04-17	0.35	9.265853213e-05
473	2001-04-18	0.34	9.00111454977e-05
474	2001-04-19	0.34	9.00111454977e-05
475	2001-04-20	0.33	8.73637588654e-05
476	2001-04-21	0.33	8.73637588654e-05
477	2001-04-22	0.32	8.47163722332e-05
478	2001-04-23	0.32	8.47163722332e-05
479	2001-04-24	0.31	8.20689856009e-05
480	2001-04-25	0.31	8.20689856009e-05
481	2001-04-26	0.3	7.94215989686e-05
482	2001-04-27	0.3	7.94215989686e-05
483	2001-04-28	0.29	7.67742123363e-05
484	2001-04-29	0.29	7.67742123363e-05
485	2001-04-30	0.28	7.4126825704e-05
486	2001-05-01	0.28	7.4126825704e-05
487	2001-05-02	0.27	7.14794390717e-05
488	2001-05-03	0.27	7.14794390717e-05
489	2001-05-04	0.26	6.88320524394e-05
490	2001-05-05	0.26	6.88320524394e-05
491	2001-05-06	0.25	6.61846658071e-05
492	2001-05-07	0.25	6.61846658071e-05
493	2001-05-08	0.25	6.61846658071e-05
494	2001-05-09	0.24	6.35372791749e-05
495	2001-05-10	0.24	6.35372791749e-05
496	2001-05-11	0.23	6.08898925426e-05
497	2001-05-12	0.23	6.08898925426e-05
498	2001-05-13	0.23	6.08898925426e-05
499	2001-05-14	0.22	5.82425059103e-05
500	2001-05-15	0.22	5.82425059103e-05
501	2001-05-16	0.22	5.82425059103e-05
502	2001-05-17	0.21	5.5595119278e-05
503	2001-05-18	0.21	5.5595119278e-05
504	2001-05-19	0.2	5.29477326457e-05
505	2001-05-20	2525.21	0.668520719771
506	2001-05-21	40.9	0.010827811326
507	2001-05-22	40.22	0.0106477890351
508	2001-05-23	84.66	0.0224127752289
509	2001-05-24	39.62	0.0104889458371
510	2001-05-25	38.96	0.0103142183194
511	2001-05-26	38.31	0.0101421381883
512	2001-05-27	37.67	0.00997270544382
513	2001-05-28	580.76	0.153749626057
514	2001-05-29	929.1	0.245968692006
515	2001-05-30	167.78	0.0444178529165
516	2001-05-31	59.47	0.0157440083022
517	2001-06-01	58.47	0.015479269639
518	2001-06-02	57.5	0.0152224731356
519	2001-06-03	90.94	0.024075334034
520	2001-06-04	199.52	0.0528206580874
521	2001-06-05	57.53	0.0152304152955
522	2001-06-06	56.57	0.0149762661788
523	2001-06-07	2700.46	0.714916170502
524	2001-06-08	2500.19	0.661896958417
525	2001-06-09	134.45	0.0355941132711
526	2001-06-10	132.21	0.0350010986655
527	2001-06-11	139.98	0.0370581180787
528	2001-06-12	813.85	0.215457561069
529	2001-06-13	1193.14	0.315870288645
530	2001-06-14	2050.24	0.542777796898
531	2001-06-15	2346.2	0.621129851667
532	2001-06-16	689.75	0.182603492962
533	2001-06-17	215.85	0.0571438404579
534	2001-06-18	212.25	0.0561907812703
535	2001-06-19	209.32	0.055415096987
536	2001-06-20	1239.74	0.328207110351
537	2001-06-21	374.21	0.0990678551668
538	2001-06-22	245.68	0.065040994782
539	2001-06-23	214.2	0.0567070216636
540	2001-06-24	210.63	0.0557619046358
541	2001-06-25	207.12	0.0548326719279
542	2001-06-26	203.67	0.0539193235398
543	2001-06-27	200.28	0.0530218594714
544	2001-06-28	196.94	0.0521376323362
545	2001-06-29	193.66	0.0512692895208
546	2001-06-30	190.43	0.0504141836386
547	2001-07-01	187.25	0.0495723146896
548	2001-07-02	184.13	0.0487463300603
549	2001-07-03	181.06	0.0479335823642
550	2001-07-04	178.05	0.0471367189879
551	2001-07-05	175.08	0.0463504451581
552	2001-07-06	172.16	0.0455774082614
553	2001-07-07	169.29	0.044817608298
554	2001-07-08	166.47	0.0440710452677
555	2001-07-09	163.7	0.0433377191705
556	2001-07-10	160.97	0.0426149826199
557	2001-07-11	158.28	0.0419028356158
558	2001-07-12	155.65	0.0412065729315
559	2001-07-13	153.05	0.0405182524071
560	2001-07-14	150.5	0.0398431688159
561	2001-07-15	147.99	0.0391786747712
562	2001-07-16	145.53	0.0385274176597
563	2001-07-17	143.1	0.037884102708
564	2001-07-18	140.72	0.0372540246895
565	2001-07-19	138.37	0.0366318888309
566	2001-07-20	136.06	0.0360203425189
567	2001-07-21	133.8	0.03542203314
568	2001-07-22	131.57	0.034831665921
569	2001-07-23	129.37	0.0342492408619
570	2001-07-24	127.22	0.0336800527359
571	2001-07-25	125.1	0.0331188067699
572	2001-07-26	123.01	0.0325655029637
573	2001-07-27	120.96	0.0320227887041
574	2001-07-28	118.95	0.031490663991
575	2001-07-29	116.96	0.0309638340512
576	2001-07-30	115.01	0.0304475936579
577	2001-07-31	113.1	0.0299419428112
578	2001-08-01	111.21	0.0294415867377
579	2001-08-02	109.36	0.0289518202107
580	2001-08-03	137.89	0.0365048142726
581	2001-08-04	396.51	0.104971527357
582	2001-08-05	652.7	0.172794925489
583	2001-08-06	194.65	0.0515313807974
584	2001-08-07	348.61	0.0922905453881
585	2001-08-08	648.47	0.171675080944
586	2001-08-09	353.73	0.0936460073439
587	2001-08-10	133.68	0.0353902645004
588	2001-08-11	123.54	0.0327058144553
589	2001-08-12	121.48	0.032160452809
590	2001-08-13	119.46	0.0316256807093
591	2001-08-14	117.47	0.0310988507695
592	2001-08-15	115.51	0.0305799629895
593	2001-08-16	113.59	0.0300716647561
594	2001-08-17	111.69	0.029568661296
595	2001-08-18	109.83	0.0290762473824
596	2001-08-19	108.0	0.0285917756287
597	2001-08-20	106.2	0.0281152460349
598	2001-08-21	104.43	0.027646658601
599	2001-08-22	102.69	0.0271860133269
600	2001-08-23	100.98	0.0267333102128
601	2001-08-24	99.3	0.0262885492586
602	2001-08-25	97.64	0.0258490830776
603	2001-08-26	96.01	0.0254175590566
604	2001-08-27	94.41	0.0249939771954
605	2001-08-28	92.84	0.0245783374941
606	2001-08-29	91.29	0.0241679925661
607	2001-08-30	89.77	0.023765589798
608	2001-08-31	88.27	0.0233684818032
609	2001-09-01	86.8	0.0229793159682
610	2001-09-02	85.36	0.0225980922932
611	2001-09-03	83.93	0.0222195160048
612	2001-09-04	82.53	0.0218488818763
613	2001-09-05	81.16	0.0214861899076
614	2001-09-06	79.81	0.0211287927123
615	2001-09-07	87.39	0.0231355117795
616	2001-09-08	78.58	0.0208031641565
617	2001-09-09	76.04	0.0201307279519
618	2001-09-10	74.78	0.0197971572362
619	2001-09-11	105.57	0.027948460677
620	2001-09-12	72.82	0.0192782694563
621	2001-09-13	71.61	0.0189579356738
622	2001-09-14	70.41	0.0186402492779
623	2001-09-15	69.24	0.0183305050419
624	2001-09-16	68.09	0.0180260555792
625	2001-09-17	66.95	0.0177242535032
626	2001-09-18	65.84	0.017430393587
627	2001-09-19	64.74	0.0171391810574
628	2001-09-20	63.66	0.0168532633011
629	2001-09-21	62.6	0.0165726403181
630	2001-09-22	61.56	0.0162973121084
631	2001-09-23	60.53	0.0160246312852
632	2001-09-24	59.52	0.0157572452354
633	2001-09-25	58.53	0.0154951539588
634	2001-09-26	57.55	0.0152357100688
635	2001-09-27	56.59	0.0149815609521
636	2001-09-28	55.65	0.0147327066087
637	2001-09-29	54.72	0.0144864996519
638	2001-09-30	53.81	0.0142455874683
639	2001-10-01	52.91	0.0140073226714
640	2001-10-02	52.03	0.0137743526478
641	2001-10-03	51.17	0.0135466773974
642	2001-10-04	50.31	0.013319002147
643	2001-10-05	49.47	0.0130966216699
644	2001-10-06	48.65	0.0128795359661
645	2001-10-07	47.84	0.0126650976489
646	2001-10-08	47.04	0.0124533067183
647	2001-10-09	46.26	0.012246810561
648	2001-10-10	45.49	0.0120429617903
649	2001-10-11	44.73	0.0118417604062
650	2001-10-12	43.98	0.0116432064088
651	2001-10-13	43.25	0.0114499471846
652	2001-10-14	42.53	0.0112593353471
653	2001-10-15	41.82	0.0110713708962
654	2001-10-16	41.12	0.010886053832
655	2001-10-17	40.44	0.010706031541
656	2001-10-18	39.76	0.01052600925
