	time	count	countnew
68	2000-03-09	0.28	0.00791631325982
69	2000-03-10	0.27	0.00763358778626
70	2000-03-11	0.27	0.00763358778626
71	2000-03-12	0.27	0.00763358778626
72	2000-03-13	0.26	0.00735086231269
73	2000-03-14	0.26	0.00735086231269
74	2000-03-15	0.25	0.00706813683913
75	2000-03-16	0.25	0.00706813683913
76	2000-03-17	0.24	0.00678541136556
77	2000-03-18	0.24	0.00678541136556
78	2000-03-19	0.24	0.00678541136556
79	2000-03-20	0.23	0.006502685892
80	2000-03-21	0.23	0.006502685892
81	2000-03-22	0.22	0.00621996041843
82	2000-03-23	0.22	0.00621996041843
83	2000-03-24	0.22	0.00621996041843
84	2000-03-25	0.21	0.00593723494487
85	2000-03-26	0.21	0.00593723494487
86	2000-03-27	0.21	0.00593723494487
87	2000-03-28	0.2	0.0056545094713
88	2000-03-29	0.2	0.0056545094713
89	2000-03-30	0.2	0.0056545094713
90	2000-03-31	0.19	0.00537178399774
91	2000-04-01	0.19	0.00537178399774
92	2000-04-02	0.19	0.00537178399774
93	2000-04-03	0.18	0.00508905852417
94	2000-04-04	0.18	0.00508905852417
95	2000-04-05	0.18	0.00508905852417
96	2000-04-06	0.17	0.00480633305061
97	2000-04-07	0.17	0.00480633305061
98	2000-04-08	0.17	0.00480633305061
99	2000-04-09	0.17	0.00480633305061
100	2000-04-10	0.16	0.00452360757704
101	2000-04-11	0.16	0.00452360757704
102	2000-04-12	0.16	0.00452360757704
103	2000-04-13	0.15	0.00424088210348
104	2000-04-14	0.15	0.00424088210348
105	2000-04-15	0.15	0.00424088210348
106	2000-04-16	0.15	0.00424088210348
107	2000-04-17	0.14	0.00395815662991
108	2000-04-18	0.14	0.00395815662991
109	2000-04-19	0.14	0.00395815662991
110	2000-04-20	0.14	0.00395815662991
111	2000-04-21	0.14	0.00395815662991
112	2000-04-22	0.13	0.00367543115635
113	2000-04-23	0.13	0.00367543115635
114	2000-04-24	0.13	0.00367543115635
115	2000-04-25	0.13	0.00367543115635
116	2000-04-26	0.12	0.00339270568278
117	2000-04-27	0.12	0.00339270568278
118	2000-04-28	0.12	0.00339270568278
119	2000-04-29	0.12	0.00339270568278
120	2000-04-30	0.12	0.00339270568278
121	2000-05-01	0.11	0.00310998020922
122	2000-05-02	0.11	0.00310998020922
123	2000-05-03	0.11	0.00310998020922
124	2000-05-04	0.11	0.00310998020922
125	2000-05-05	0.11	0.00310998020922
126	2000-05-06	0.11	0.00310998020922
127	2000-05-07	0.1	0.00282725473565
128	2000-05-08	0.1	0.00282725473565
129	2000-05-09	0.1	0.00282725473565
130	2000-05-10	0.1	0.00282725473565
131	2000-05-11	0.1	0.00282725473565
132	2000-05-12	0.1	0.00282725473565
133	2000-05-13	0.09	0.00254452926209
134	2000-05-14	0.51	0.0144189991518
135	2000-05-15	0.1	0.00282725473565
136	2000-05-16	0.1	0.00282725473565
137	2000-05-17	0.09	0.00254452926209
138	2000-05-18	0.09	0.00254452926209
139	2000-05-19	0.09	0.00254452926209
140	2000-05-20	0.09	0.00254452926209
141	2000-05-21	0.09	0.00254452926209
142	2000-05-22	0.09	0.00254452926209
143	2000-05-23	0.08	0.00226180378852
144	2000-05-24	0.08	0.00226180378852
145	2000-05-25	0.08	0.00226180378852
146	2000-05-26	0.08	0.00226180378852
147	2000-05-27	0.08	0.00226180378852
148	2000-05-28	0.08	0.00226180378852
149	2000-05-29	0.08	0.00226180378852
150	2000-05-30	0.08	0.00226180378852
151	2000-05-31	0.07	0.00197907831496
152	2000-06-01	0.07	0.00197907831496
153	2000-06-02	0.07	0.00197907831496
154	2000-06-03	0.07	0.00197907831496
155	2000-06-04	0.07	0.00197907831496
156	2000-06-05	0.07	0.00197907831496
157	2000-06-06	0.07	0.00197907831496
158	2000-06-07	0.07	0.00197907831496
159	2000-06-08	0.06	0.00169635284139
160	2000-06-09	0.06	0.00169635284139
161	2000-06-10	0.06	0.00169635284139
162	2000-06-11	0.06	0.00169635284139
163	2000-06-12	0.06	0.00169635284139
164	2000-06-13	0.06	0.00169635284139
165	2000-06-14	0.06	0.00169635284139
166	2000-06-15	0.06	0.00169635284139
167	2000-06-16	0.06	0.00169635284139
168	2000-06-17	0.06	0.00169635284139
169	2000-06-18	0.05	0.00141362736783
170	2000-06-19	0.05	0.00141362736783
171	2000-06-20	0.05	0.00141362736783
172	2000-06-21	0.05	0.00141362736783
173	2000-06-22	0.05	0.00141362736783
174	2000-06-23	0.05	0.00141362736783
175	2000-06-24	0.05	0.00141362736783
176	2000-06-25	0.05	0.00141362736783
177	2000-06-26	0.05	0.00141362736783
178	2000-06-27	0.05	0.00141362736783
179	2000-06-28	0.05	0.00141362736783
180	2000-06-29	0.05	0.00141362736783
181	2000-06-30	0.04	0.00113090189426
182	2000-07-01	0.04	0.00113090189426
183	2000-07-02	0.04	0.00113090189426
184	2000-07-03	0.04	0.00113090189426
185	2000-07-04	0.04	0.00113090189426
186	2000-07-05	0.04	0.00113090189426
187	2000-07-06	0.04	0.00113090189426
188	2000-07-07	0.04	0.00113090189426
189	2000-07-08	0.04	0.00113090189426
190	2000-07-09	0.04	0.00113090189426
191	2000-07-10	0.04	0.00113090189426
192	2000-07-11	0.04	0.00113090189426
193	2000-07-12	0.04	0.00113090189426
194	2000-07-13	0.04	0.00113090189426
195	2000-07-14	0.04	0.00113090189426
196	2000-07-15	0.03	0.000848176420696
197	2000-07-16	0.03	0.000848176420696
198	2000-07-17	0.03	0.000848176420696
199	2000-07-18	0.03	0.000848176420696
200	2000-07-19	0.03	0.000848176420696
201	2000-07-20	0.03	0.000848176420696
202	2000-07-21	0.03	0.000848176420696
203	2000-07-22	0.03	0.000848176420696
204	2000-07-23	0.03	0.000848176420696
205	2000-07-24	0.03	0.000848176420696
206	2000-07-25	0.03	0.000848176420696
207	2000-07-26	0.03	0.000848176420696
208	2000-07-27	0.03	0.000848176420696
209	2000-07-28	0.03	0.000848176420696
210	2000-07-29	0.03	0.000848176420696
211	2000-07-30	0.03	0.000848176420696
212	2000-07-31	0.03	0.000848176420696
213	2000-08-01	0.03	0.000848176420696
214	2000-08-02	0.03	0.000848176420696
215	2000-08-03	0.03	0.000848176420696
216	2000-08-04	0.02	0.00056545094713
217	2000-08-05	0.02	0.00056545094713
218	2000-08-06	0.02	0.00056545094713
219	2000-08-07	0.02	0.00056545094713
220	2000-08-08	0.02	0.00056545094713
221	2000-08-09	0.02	0.00056545094713
222	2000-08-10	0.02	0.00056545094713
223	2000-08-11	0.02	0.00056545094713
224	2000-08-12	0.02	0.00056545094713
225	2000-08-13	0.02	0.00056545094713
226	2000-08-14	0.02	0.00056545094713
227	2000-08-15	0.02	0.00056545094713
228	2000-08-16	0.02	0.00056545094713
229	2000-08-17	0.02	0.00056545094713
230	2000-08-18	0.02	0.00056545094713
231	2000-08-19	0.02	0.00056545094713
232	2000-08-20	0.02	0.00056545094713
233	2000-08-21	0.02	0.00056545094713
234	2000-08-22	0.02	0.00056545094713
235	2000-08-23	0.02	0.00056545094713
236	2000-08-24	0.02	0.00056545094713
237	2000-08-25	0.02	0.00056545094713
238	2000-08-26	0.02	0.00056545094713
239	2000-08-27	0.02	0.00056545094713
240	2000-08-28	0.02	0.00056545094713
241	2000-08-29	0.02	0.00056545094713
242	2000-08-30	0.02	0.00056545094713
243	2000-08-31	0.02	0.00056545094713
244	2000-09-01	0.02	0.00056545094713
245	2000-09-02	0.02	0.00056545094713
246	2000-09-03	0.02	0.00056545094713
247	2000-09-04	0.01	0.000282725473565
248	2000-09-05	0.01	0.000282725473565
249	2000-09-06	16.8	0.474978795589
250	2000-09-07	2.19	0.0619168787108
251	2000-09-08	0.31	0.00876448968052
252	2000-09-09	0.31	0.00876448968052
253	2000-09-10	0.3	0.00848176420696
254	2000-09-11	0.3	0.00848176420696
255	2000-09-12	0.29	0.00819903873339
256	2000-09-13	0.29	0.00819903873339
257	2000-09-14	0.28	0.00791631325982
258	2000-09-15	0.28	0.00791631325982
259	2000-09-16	0.27	0.00763358778626
260	2000-09-17	0.27	0.00763358778626
261	2000-09-18	0.26	0.00735086231269
262	2000-09-19	0.26	0.00735086231269
263	2000-09-20	0.25	0.00706813683913
264	2000-09-21	0.25	0.00706813683913
265	2000-09-22	0.25	0.00706813683913
266	2000-09-23	0.24	0.00678541136556
267	2000-09-24	0.24	0.00678541136556
268	2000-09-25	2.63	0.0743567995476
269	2000-09-26	0.27	0.00763358778626
270	2000-09-27	0.26	0.00735086231269
271	2000-09-28	0.26	0.00735086231269
272	2000-09-29	0.25	0.00706813683913
273	2000-09-30	0.25	0.00706813683913
274	2000-10-01	0.25	0.00706813683913
275	2000-10-02	0.24	0.00678541136556
276	2000-10-03	0.24	0.00678541136556
277	2000-10-04	2.71	0.0766186033362
278	2000-10-05	6.55	0.185185185185
279	2000-10-06	0.37	0.0104608425219
280	2000-10-07	0.36	0.0101781170483
281	2000-10-08	0.35	0.00989539157478
282	2000-10-09	0.35	0.00989539157478
283	2000-10-10	0.34	0.00961266610122
284	2000-10-11	0.34	0.00961266610122
285	2000-10-12	0.33	0.00932994062765
286	2000-10-13	0.33	0.00932994062765
287	2000-10-14	0.32	0.00904721515409
288	2000-10-15	0.32	0.00904721515409
289	2000-10-16	0.31	0.00876448968052
290	2000-10-17	0.31	0.00876448968052
291	2000-10-18	0.3	0.00848176420696
292	2000-10-19	0.3	0.00848176420696
293	2000-10-20	0.29	0.00819903873339
294	2000-10-21	0.29	0.00819903873339
295	2000-10-22	0.28	0.00791631325982
296	2000-10-23	0.28	0.00791631325982
297	2000-10-24	0.27	0.00763358778626
298	2000-10-25	0.27	0.00763358778626
299	2000-10-26	0.26	0.00735086231269
300	2000-10-27	0.26	0.00735086231269
301	2000-10-28	0.25	0.00706813683913
302	2000-10-29	0.25	0.00706813683913
303	2000-10-30	0.25	0.00706813683913
304	2000-10-31	0.24	0.00678541136556
305	2000-11-01	0.24	0.00678541136556
306	2000-11-02	0.23	0.006502685892
307	2000-11-03	0.23	0.006502685892
308	2000-11-04	0.23	0.006502685892
309	2000-11-05	0.22	0.00621996041843
310	2000-11-06	3.78	0.106870229008
311	2000-11-07	0.45	0.0127226463104
312	2000-11-08	0.27	0.00763358778626
313	2000-11-09	0.27	0.00763358778626
314	2000-11-10	0.26	0.00735086231269
315	2000-11-11	0.26	0.00735086231269
316	2000-11-12	0.25	0.00706813683913
317	2000-11-13	0.25	0.00706813683913
318	2000-11-14	0.24	0.00678541136556
319	2000-11-15	0.24	0.00678541136556
320	2000-11-16	0.24	0.00678541136556
321	2000-11-17	0.23	0.006502685892
322	2000-11-18	0.23	0.006502685892
323	2000-11-19	0.22	0.00621996041843
324	2000-11-20	0.22	0.00621996041843
325	2000-11-21	0.22	0.00621996041843
326	2000-11-22	0.21	0.00593723494487
327	2000-11-23	0.21	0.00593723494487
328	2000-11-24	0.21	0.00593723494487
329	2000-11-25	0.2	0.0056545094713
330	2000-11-26	0.2	0.0056545094713
331	2000-11-27	0.2	0.0056545094713
332	2000-11-28	0.19	0.00537178399774
333	2000-11-29	0.19	0.00537178399774
334	2000-11-30	0.19	0.00537178399774
335	2000-12-01	0.18	0.00508905852417
336	2000-12-02	0.18	0.00508905852417
337	2000-12-03	10.59	0.299406276506
338	2000-12-04	0.34	0.00961266610122
339	2000-12-05	0.34	0.00961266610122
340	2000-12-06	9.47	0.267741023466
341	2000-12-07	0.47	0.0132880972576
342	2000-12-08	0.47	0.0132880972576
343	2000-12-09	3.77	0.106587503534
344	2000-12-10	0.5	0.0141362736783
345	2000-12-11	0.49	0.0138535482047
346	2000-12-12	0.49	0.0138535482047
347	2000-12-13	0.48	0.0135708227311
348	2000-12-14	0.47	0.0132880972576
349	2000-12-15	0.46	0.013005371784
350	2000-12-16	0.45	0.0127226463104
351	2000-12-17	0.45	0.0127226463104
352	2000-12-18	0.44	0.0124399208369
353	2000-12-19	0.43	0.0121571953633
354	2000-12-20	0.43	0.0121571953633
355	2000-12-21	0.42	0.0118744698897
356	2000-12-22	0.41	0.0115917444162
357	2000-12-23	0.4	0.0113090189426
358	2000-12-24	0.4	0.0113090189426
359	2000-12-25	0.39	0.011026293469
360	2000-12-26	0.38	0.0107435679955
361	2000-12-27	0.38	0.0107435679955
362	2000-12-28	0.37	0.0104608425219
363	2000-12-29	0.37	0.0104608425219
364	2000-12-30	0.36	0.0101781170483
365	2000-12-31	0.35	0.00989539157478
366	2001-01-01	0.35	0.00989539157478
367	2001-01-02	0.34	0.00961266610122
368	2001-01-03	0.34	0.00961266610122
369	2001-01-04	0.33	0.00932994062765
370	2001-01-05	0.32	0.00904721515409
371	2001-01-06	0.32	0.00904721515409
372	2001-01-07	0.31	0.00876448968052
373	2001-01-08	0.31	0.00876448968052
374	2001-01-09	0.3	0.00848176420696
375	2001-01-10	0.3	0.00848176420696
376	2001-01-11	0.29	0.00819903873339
377	2001-01-12	0.29	0.00819903873339
378	2001-01-13	0.28	0.00791631325982
379	2001-01-14	0.28	0.00791631325982
380	2001-01-15	0.27	0.00763358778626
381	2001-01-16	0.27	0.00763358778626
382	2001-01-17	0.27	0.00763358778626
383	2001-01-18	0.26	0.00735086231269
384	2001-01-19	0.26	0.00735086231269
385	2001-01-20	0.25	0.00706813683913
386	2001-01-21	0.25	0.00706813683913
387	2001-01-22	0.24	0.00678541136556
388	2001-01-23	0.24	0.00678541136556
389	2001-01-24	0.24	0.00678541136556
390	2001-01-25	0.23	0.006502685892
391	2001-01-26	0.23	0.006502685892
392	2001-01-27	0.22	0.00621996041843
393	2001-01-28	0.22	0.00621996041843
394	2001-01-29	0.22	0.00621996041843
395	2001-01-30	0.21	0.00593723494487
396	2001-01-31	0.21	0.00593723494487
397	2001-02-01	0.21	0.00593723494487
398	2001-02-02	0.2	0.0056545094713
399	2001-02-03	0.2	0.0056545094713
400	2001-02-04	0.2	0.0056545094713
401	2001-02-05	0.19	0.00537178399774
402	2001-02-06	0.19	0.00537178399774
403	2001-02-07	0.19	0.00537178399774
404	2001-02-08	0.18	0.00508905852417
405	2001-02-09	0.18	0.00508905852417
406	2001-02-10	0.18	0.00508905852417
407	2001-02-11	0.17	0.00480633305061
408	2001-02-12	0.17	0.00480633305061
409	2001-02-13	0.17	0.00480633305061
410	2001-02-14	0.17	0.00480633305061
411	2001-02-15	0.16	0.00452360757704
412	2001-02-16	0.16	0.00452360757704
413	2001-02-17	0.16	0.00452360757704
414	2001-02-18	0.16	0.00452360757704
415	2001-02-19	0.15	0.00424088210348
416	2001-02-20	0.15	0.00424088210348
417	2001-02-21	8.14	0.230138535482
418	2001-02-22	12.1	0.342097823014
419	2001-02-23	3.11	0.0879276222788
420	2001-02-24	12.72	0.359626802375
421	2001-02-25	1.49	0.0421260955612
422	2001-02-26	2.99	0.084534916596
423	2001-02-27	0.71	0.0200735086231
424	2001-02-28	0.7	0.0197907831496
425	2001-03-01	0.69	0.019508057676
426	2001-03-02	0.68	0.0192253322024
427	2001-03-03	0.66	0.0186598812553
428	2001-03-04	0.65	0.0183771557817
429	2001-03-05	0.64	0.0180944303082
430	2001-03-06	0.63	0.0178117048346
431	2001-03-07	0.62	0.017528979361
432	2001-03-08	0.61	0.0172462538875
433	2001-03-09	0.6	0.0169635284139
434	2001-03-10	0.59	0.0166808029403
435	2001-03-11	0.58	0.0163980774668
436	2001-03-12	0.57	0.0161153519932
437	2001-03-13	0.56	0.0158326265196
438	2001-03-14	0.55	0.0155499010461
439	2001-03-15	0.54	0.0152671755725
440	2001-03-16	0.53	0.014984450099
441	2001-03-17	0.53	0.014984450099
442	2001-03-18	0.52	0.0147017246254
443	2001-03-19	0.51	0.0144189991518
444	2001-03-20	0.5	0.0141362736783
445	2001-03-21	8.41	0.237772123268
446	2001-03-22	5.22	0.147582697201
447	2001-03-23	0.67	0.0189426067289
448	2001-03-24	0.66	0.0186598812553
449	2001-03-25	5.71	0.161436245406
450	2001-03-26	1.15	0.03251342946
451	2001-03-27	0.85	0.024031665253
452	2001-03-28	0.71	0.0200735086231
453	2001-03-29	0.7	0.0197907831496
454	2001-03-30	0.68	0.0192253322024
455	2001-03-31	0.67	0.0189426067289
456	2001-04-01	0.66	0.0186598812553
457	2001-04-02	0.65	0.0183771557817
458	2001-04-03	0.64	0.0180944303082
459	2001-04-04	0.63	0.0178117048346
460	2001-04-05	0.62	0.017528979361
461	2001-04-06	0.61	0.0172462538875
462	2001-04-07	0.6	0.0169635284139
463	2001-04-08	0.59	0.0166808029403
464	2001-04-09	0.58	0.0163980774668
465	2001-04-10	0.57	0.0161153519932
466	2001-04-11	0.56	0.0158326265196
467	2001-04-12	0.55	0.0155499010461
468	2001-04-13	0.54	0.0152671755725
469	2001-04-14	0.53	0.014984450099
470	2001-04-15	0.52	0.0147017246254
471	2001-04-16	0.51	0.0144189991518
472	2001-04-17	0.51	0.0144189991518
473	2001-04-18	2.43	0.0687022900763
474	2001-04-19	0.52	0.0147017246254
475	2001-04-20	0.51	0.0144189991518
476	2001-04-21	0.5	0.0141362736783
477	2001-04-22	0.49	0.0138535482047
478	2001-04-23	0.49	0.0138535482047
479	2001-04-24	0.48	0.0135708227311
480	2001-04-25	0.47	0.0132880972576
481	2001-04-26	0.46	0.013005371784
482	2001-04-27	0.45	0.0127226463104
483	2001-04-28	0.45	0.0127226463104
484	2001-04-29	0.44	0.0124399208369
485	2001-04-30	0.43	0.0121571953633
486	2001-05-01	0.43	0.0121571953633
487	2001-05-02	0.42	0.0118744698897
488	2001-05-03	0.41	0.0115917444162
489	2001-05-04	0.4	0.0113090189426
490	2001-05-05	0.4	0.0113090189426
491	2001-05-06	0.39	0.011026293469
492	2001-05-07	0.38	0.0107435679955
493	2001-05-08	0.38	0.0107435679955
494	2001-05-09	0.37	0.0104608425219
495	2001-05-10	0.37	0.0104608425219
496	2001-05-11	0.36	0.0101781170483
497	2001-05-12	0.35	0.00989539157478
498	2001-05-13	0.35	0.00989539157478
499	2001-05-14	0.34	0.00961266610122
500	2001-05-15	0.34	0.00961266610122
501	2001-05-16	0.33	0.00932994062765
502	2001-05-17	0.33	0.00932994062765
503	2001-05-18	0.32	0.00904721515409
504	2001-05-19	0.31	0.00876448968052
505	2001-05-20	10.85	0.306757138818
506	2001-05-21	6.2	0.17528979361
507	2001-05-22	0.56	0.0158326265196
508	2001-05-23	0.55	0.0155499010461
509	2001-05-24	0.54	0.0152671755725
510	2001-05-25	0.53	0.014984450099
511	2001-05-26	0.52	0.0147017246254
512	2001-05-27	0.51	0.0144189991518
513	2001-05-28	0.5	0.0141362736783
514	2001-05-29	0.73	0.0206389595703
515	2001-05-30	3.93	0.111111111111
516	2001-05-31	0.54	0.0152671755725
517	2001-06-01	0.53	0.014984450099
518	2001-06-02	0.52	0.0147017246254
519	2001-06-03	0.51	0.0144189991518
520	2001-06-04	5.26	0.148713599095
521	2001-06-05	1.53	0.0432569974555
522	2001-06-06	2.86	0.0808594854396
523	2001-06-07	20.1	0.568278201866
524	2001-06-08	35.37	1.0
525	2001-06-09	5.23	0.147865422675
526	2001-06-10	1.57	0.0443878993497
527	2001-06-11	1.46	0.0412779191405
528	2001-06-12	2.55	0.0720949957591
529	2001-06-13	6.25	0.176703420978
530	2001-06-14	6.41	0.181227028555
531	2001-06-15	1.94	0.0548487418716
532	2001-06-16	1.52	0.0429742719819
533	2001-06-17	1.5	0.0424088210348
534	2001-06-18	1.47	0.0415606446141
535	2001-06-19	1.45	0.0409951936669
536	2001-06-20	1.42	0.0401470172463
537	2001-06-21	1.4	0.0395815662991
538	2001-06-22	1.38	0.039016115352
539	2001-06-23	1.35	0.0381679389313
540	2001-06-24	1.33	0.0376024879842
541	2001-06-25	1.31	0.037037037037
542	2001-06-26	1.29	0.0364715860899
543	2001-06-27	1.26	0.0356234096692
544	2001-06-28	1.24	0.0350579587221
545	2001-06-29	1.22	0.034492507775
546	2001-06-30	1.2	0.0339270568278
547	2001-07-01	1.18	0.0333616058807
548	2001-07-02	1.16	0.0327961549336
549	2001-07-03	1.14	0.0322307039864
550	2001-07-04	1.12	0.0316652530393
551	2001-07-05	1.11	0.0313825275657
552	2001-07-06	1.09	0.0308170766186
553	2001-07-07	1.07	0.0302516256715
554	2001-07-08	1.05	0.0296861747243
555	2001-07-09	1.03	0.0291207237772
556	2001-07-10	1.02	0.0288379983036
557	2001-07-11	1.0	0.0282725473565
558	2001-07-12	0.98	0.0277070964094
559	2001-07-13	0.97	0.0274243709358
560	2001-07-14	0.95	0.0268589199887
561	2001-07-15	0.93	0.0262934690416
562	2001-07-16	0.92	0.026010743568
563	2001-07-17	0.9	0.0254452926209
564	2001-07-18	0.89	0.0251625671473
565	2001-07-19	0.87	0.0245971162002
566	2001-07-20	0.86	0.0243143907266
567	2001-07-21	0.85	0.024031665253
568	2001-07-22	0.83	0.0234662143059
569	2001-07-23	0.82	0.0231834888323
570	2001-07-24	0.8	0.0226180378852
571	2001-07-25	0.79	0.0223353124116
572	2001-07-26	0.78	0.0220525869381
573	2001-07-27	0.76	0.021487135991
574	2001-07-28	0.75	0.0212044105174
575	2001-07-29	0.74	0.0209216850438
576	2001-07-30	0.73	0.0206389595703
577	2001-07-31	0.71	0.0200735086231
578	2001-08-01	0.7	0.0197907831496
579	2001-08-02	0.69	0.019508057676
580	2001-08-03	0.68	0.0192253322024
581	2001-08-04	0.67	0.0189426067289
582	2001-08-05	0.66	0.0186598812553
583	2001-08-06	0.65	0.0183771557817
584	2001-08-07	0.64	0.0180944303082
585	2001-08-08	0.62	0.017528979361
586	2001-08-09	0.61	0.0172462538875
587	2001-08-10	0.6	0.0169635284139
588	2001-08-11	0.59	0.0166808029403
589	2001-08-12	0.58	0.0163980774668
590	2001-08-13	0.57	0.0161153519932
591	2001-08-14	0.56	0.0158326265196
592	2001-08-15	0.56	0.0158326265196
593	2001-08-16	0.55	0.0155499010461
594	2001-08-17	0.54	0.0152671755725
595	2001-08-18	0.53	0.014984450099
596	2001-08-19	0.52	0.0147017246254
597	2001-08-20	0.51	0.0144189991518
598	2001-08-21	0.5	0.0141362736783
599	2001-08-22	0.49	0.0138535482047
600	2001-08-23	0.49	0.0138535482047
601	2001-08-24	0.48	0.0135708227311
602	2001-08-25	0.47	0.0132880972576
603	2001-08-26	0.46	0.013005371784
604	2001-08-27	0.45	0.0127226463104
605	2001-08-28	0.45	0.0127226463104
606	2001-08-29	0.44	0.0124399208369
607	2001-08-30	0.43	0.0121571953633
608	2001-08-31	0.42	0.0118744698897
609	2001-09-01	0.42	0.0118744698897
610	2001-09-02	0.41	0.0115917444162
611	2001-09-03	0.4	0.0113090189426
612	2001-09-04	0.4	0.0113090189426
613	2001-09-05	0.39	0.011026293469
614	2001-09-06	0.38	0.0107435679955
615	2001-09-07	0.38	0.0107435679955
616	2001-09-08	0.37	0.0104608425219
617	2001-09-09	0.36	0.0101781170483
618	2001-09-10	0.36	0.0101781170483
619	2001-09-11	0.35	0.00989539157478
620	2001-09-12	0.35	0.00989539157478
621	2001-09-13	0.34	0.00961266610122
622	2001-09-14	0.34	0.00961266610122
623	2001-09-15	0.33	0.00932994062765
624	2001-09-16	0.32	0.00904721515409
625	2001-09-17	0.32	0.00904721515409
626	2001-09-18	0.31	0.00876448968052
627	2001-09-19	0.31	0.00876448968052
628	2001-09-20	0.3	0.00848176420696
629	2001-09-21	0.3	0.00848176420696
630	2001-09-22	0.29	0.00819903873339
631	2001-09-23	0.29	0.00819903873339
632	2001-09-24	0.28	0.00791631325982
633	2001-09-25	0.28	0.00791631325982
634	2001-09-26	0.27	0.00763358778626
635	2001-09-27	0.27	0.00763358778626
636	2001-09-28	0.27	0.00763358778626
637	2001-09-29	0.26	0.00735086231269
638	2001-09-30	0.26	0.00735086231269
639	2001-10-01	0.25	0.00706813683913
640	2001-10-02	0.25	0.00706813683913
641	2001-10-03	0.24	0.00678541136556
642	2001-10-04	0.24	0.00678541136556
643	2001-10-05	0.24	0.00678541136556
644	2001-10-06	0.23	0.006502685892
645	2001-10-07	0.23	0.006502685892
646	2001-10-08	0.22	0.00621996041843
647	2001-10-09	0.22	0.00621996041843
648	2001-10-10	0.22	0.00621996041843
649	2001-10-11	0.21	0.00593723494487
650	2001-10-12	0.21	0.00593723494487
651	2001-10-13	0.21	0.00593723494487
652	2001-10-14	0.2	0.0056545094713
653	2001-10-15	0.2	0.0056545094713
654	2001-10-16	0.2	0.0056545094713
655	2001-10-17	0.19	0.00537178399774
656	2001-10-18	0.19	0.00537178399774
657	2001-10-19	0.19	0.00537178399774
658	2001-10-20	0.18	0.00508905852417
659	2001-10-21	0.18	0.00508905852417
660	2001-10-22	0.18	0.00508905852417
661	2001-10-23	0.17	0.00480633305061
662	2001-10-24	0.17	0.00480633305061
663	2001-10-25	0.17	0.00480633305061
664	2001-10-26	0.17	0.00480633305061
665	2001-10-27	0.16	0.00452360757704
666	2001-10-28	0.16	0.00452360757704
667	2001-10-29	0.16	0.00452360757704
668	2001-10-30	0.15	0.00424088210348
669	2001-10-31	0.15	0.00424088210348
670	2001-11-01	0.15	0.00424088210348
671	2001-11-02	0.15	0.00424088210348
672	2001-11-03	0.14	0.00395815662991
673	2001-11-04	0.14	0.00395815662991
674	2001-11-05	0.14	0.00395815662991
675	2001-11-06	0.14	0.00395815662991
