	time	count	countnew
242	2000-08-30	0.09	0.00683371298405
243	2000-08-31	0.09	0.00683371298405
244	2000-09-01	0.08	0.00607441154138
245	2000-09-02	0.08	0.00607441154138
246	2000-09-03	0.08	0.00607441154138
247	2000-09-04	0.08	0.00607441154138
248	2000-09-05	0.08	0.00607441154138
249	2000-09-06	0.08	0.00607441154138
250	2000-09-07	0.08	0.00607441154138
251	2000-09-08	0.08	0.00607441154138
252	2000-09-09	0.07	0.00531511009871
253	2000-09-10	0.07	0.00531511009871
254	2000-09-11	0.07	0.00531511009871
255	2000-09-12	0.07	0.00531511009871
256	2000-09-13	0.07	0.00531511009871
257	2000-09-14	0.07	0.00531511009871
258	2000-09-15	0.07	0.00531511009871
259	2000-09-16	0.07	0.00531511009871
260	2000-09-17	0.06	0.00455580865604
261	2000-09-18	0.06	0.00455580865604
262	2000-09-19	0.06	0.00455580865604
263	2000-09-20	0.06	0.00455580865604
264	2000-09-21	0.06	0.00455580865604
265	2000-09-22	0.06	0.00455580865604
266	2000-09-23	0.06	0.00455580865604
267	2000-09-24	0.06	0.00455580865604
268	2000-09-25	0.06	0.00455580865604
269	2000-09-26	0.06	0.00455580865604
270	2000-09-27	0.05	0.00379650721336
271	2000-09-28	0.05	0.00379650721336
272	2000-09-29	0.05	0.00379650721336
273	2000-09-30	0.05	0.00379650721336
274	2000-10-01	0.05	0.00379650721336
275	2000-10-02	0.05	0.00379650721336
276	2000-10-03	0.05	0.00379650721336
277	2000-10-04	0.05	0.00379650721336
278	2000-10-05	0.05	0.00379650721336
279	2000-10-06	0.05	0.00379650721336
280	2000-10-07	0.05	0.00379650721336
281	2000-10-08	0.05	0.00379650721336
282	2000-10-09	0.04	0.00303720577069
283	2000-10-10	0.04	0.00303720577069
284	2000-10-11	0.04	0.00303720577069
285	2000-10-12	0.04	0.00303720577069
286	2000-10-13	0.04	0.00303720577069
287	2000-10-14	0.04	0.00303720577069
288	2000-10-15	0.04	0.00303720577069
289	2000-10-16	0.04	0.00303720577069
290	2000-10-17	0.04	0.00303720577069
291	2000-10-18	0.04	0.00303720577069
292	2000-10-19	0.04	0.00303720577069
293	2000-10-20	0.04	0.00303720577069
294	2000-10-21	0.04	0.00303720577069
295	2000-10-22	0.04	0.00303720577069
296	2000-10-23	0.04	0.00303720577069
297	2000-10-24	0.03	0.00227790432802
298	2000-10-25	0.03	0.00227790432802
299	2000-10-26	0.03	0.00227790432802
300	2000-10-27	0.03	0.00227790432802
301	2000-10-28	0.03	0.00227790432802
302	2000-10-29	0.03	0.00227790432802
303	2000-10-30	0.03	0.00227790432802
304	2000-10-31	0.03	0.00227790432802
305	2000-11-01	0.03	0.00227790432802
306	2000-11-02	0.03	0.00227790432802
307	2000-11-03	0.03	0.00227790432802
308	2000-11-04	0.03	0.00227790432802
309	2000-11-05	0.03	0.00227790432802
310	2000-11-06	0.03	0.00227790432802
311	2000-11-07	0.03	0.00227790432802
312	2000-11-08	0.03	0.00227790432802
313	2000-11-09	0.03	0.00227790432802
314	2000-11-10	0.03	0.00227790432802
315	2000-11-11	0.03	0.00227790432802
316	2000-11-12	0.03	0.00227790432802
317	2000-11-13	0.02	0.00151860288535
318	2000-11-14	0.02	0.00151860288535
319	2000-11-15	0.02	0.00151860288535
320	2000-11-16	0.02	0.00151860288535
321	2000-11-17	0.02	0.00151860288535
322	2000-11-18	0.02	0.00151860288535
323	2000-11-19	0.02	0.00151860288535
324	2000-11-20	0.02	0.00151860288535
325	2000-11-21	0.02	0.00151860288535
326	2000-11-22	0.02	0.00151860288535
327	2000-11-23	0.02	0.00151860288535
328	2000-11-24	0.02	0.00151860288535
329	2000-11-25	0.02	0.00151860288535
330	2000-11-26	0.02	0.00151860288535
331	2000-11-27	0.02	0.00151860288535
332	2000-11-28	0.02	0.00151860288535
333	2000-11-29	0.02	0.00151860288535
334	2000-11-30	0.02	0.00151860288535
335	2000-12-01	0.02	0.00151860288535
336	2000-12-02	0.02	0.00151860288535
337	2000-12-03	0.02	0.00151860288535
338	2000-12-04	0.02	0.00151860288535
339	2000-12-05	0.02	0.00151860288535
340	2000-12-06	1.3	0.0987091875475
341	2000-12-07	1.0	0.0759301442673
342	2000-12-08	0.05	0.00379650721336
343	2000-12-09	0.05	0.00379650721336
344	2000-12-10	0.05	0.00379650721336
345	2000-12-11	0.05	0.00379650721336
346	2000-12-12	0.05	0.00379650721336
347	2000-12-13	0.05	0.00379650721336
348	2000-12-14	0.05	0.00379650721336
349	2000-12-15	0.05	0.00379650721336
350	2000-12-16	0.05	0.00379650721336
351	2000-12-17	0.04	0.00303720577069
352	2000-12-18	0.04	0.00303720577069
353	2000-12-19	0.04	0.00303720577069
354	2000-12-20	0.04	0.00303720577069
355	2000-12-21	0.04	0.00303720577069
356	2000-12-22	0.04	0.00303720577069
357	2000-12-23	0.04	0.00303720577069
358	2000-12-24	0.04	0.00303720577069
359	2000-12-25	0.04	0.00303720577069
360	2000-12-26	0.04	0.00303720577069
361	2000-12-27	0.04	0.00303720577069
362	2000-12-28	0.04	0.00303720577069
363	2000-12-29	0.04	0.00303720577069
364	2000-12-30	0.04	0.00303720577069
365	2000-12-31	0.04	0.00303720577069
366	2001-01-01	0.03	0.00227790432802
367	2001-01-02	0.03	0.00227790432802
368	2001-01-03	0.03	0.00227790432802
369	2001-01-04	0.03	0.00227790432802
370	2001-01-05	0.03	0.00227790432802
371	2001-01-06	0.03	0.00227790432802
372	2001-01-07	0.03	0.00227790432802
373	2001-01-08	0.03	0.00227790432802
374	2001-01-09	0.03	0.00227790432802
375	2001-01-10	0.03	0.00227790432802
376	2001-01-11	0.03	0.00227790432802
377	2001-01-12	0.03	0.00227790432802
378	2001-01-13	0.03	0.00227790432802
379	2001-01-14	0.03	0.00227790432802
380	2001-01-15	0.03	0.00227790432802
381	2001-01-16	0.03	0.00227790432802
382	2001-01-17	0.03	0.00227790432802
383	2001-01-18	0.03	0.00227790432802
384	2001-01-19	0.03	0.00227790432802
385	2001-01-20	0.03	0.00227790432802
386	2001-01-21	0.02	0.00151860288535
387	2001-01-22	0.02	0.00151860288535
388	2001-01-23	0.02	0.00151860288535
389	2001-01-24	0.02	0.00151860288535
390	2001-01-25	0.02	0.00151860288535
391	2001-01-26	0.02	0.00151860288535
392	2001-01-27	0.02	0.00151860288535
393	2001-01-28	0.02	0.00151860288535
394	2001-01-29	0.02	0.00151860288535
395	2001-01-30	0.02	0.00151860288535
396	2001-01-31	0.02	0.00151860288535
397	2001-02-01	0.02	0.00151860288535
398	2001-02-02	0.02	0.00151860288535
399	2001-02-03	0.02	0.00151860288535
400	2001-02-04	0.02	0.00151860288535
401	2001-02-05	0.02	0.00151860288535
402	2001-02-06	0.02	0.00151860288535
403	2001-02-07	0.02	0.00151860288535
404	2001-02-08	0.02	0.00151860288535
405	2001-02-09	0.02	0.00151860288535
406	2001-02-10	0.02	0.00151860288535
407	2001-02-11	0.02	0.00151860288535
408	2001-02-12	0.02	0.00151860288535
409	2001-02-13	0.02	0.00151860288535
410	2001-02-14	0.02	0.00151860288535
411	2001-02-15	0.02	0.00151860288535
412	2001-02-16	0.02	0.00151860288535
413	2001-02-17	0.02	0.00151860288535
414	2001-02-18	0.02	0.00151860288535
415	2001-02-19	0.02	0.00151860288535
416	2001-02-20	1.05	0.0797266514806
417	2001-02-21	1.39	0.105542900532
418	2001-02-22	0.05	0.00379650721336
419	2001-02-23	0.05	0.00379650721336
420	2001-02-24	0.05	0.00379650721336
421	2001-02-25	0.05	0.00379650721336
422	2001-02-26	0.97	0.0736522399393
423	2001-02-27	1.39	0.105542900532
424	2001-02-28	0.08	0.00607441154138
425	2001-03-01	0.08	0.00607441154138
426	2001-03-02	0.08	0.00607441154138
427	2001-03-03	0.08	0.00607441154138
428	2001-03-04	0.08	0.00607441154138
429	2001-03-05	0.08	0.00607441154138
430	2001-03-06	0.08	0.00607441154138
431	2001-03-07	0.07	0.00531511009871
432	2001-03-08	0.07	0.00531511009871
433	2001-03-09	0.07	0.00531511009871
434	2001-03-10	0.07	0.00531511009871
435	2001-03-11	0.07	0.00531511009871
436	2001-03-12	0.07	0.00531511009871
437	2001-03-13	0.07	0.00531511009871
438	2001-03-14	0.07	0.00531511009871
439	2001-03-15	0.33	0.0250569476082
440	2001-03-16	1.29	0.0979498861048
441	2001-03-17	0.09	0.00683371298405
442	2001-03-18	0.09	0.00683371298405
443	2001-03-19	0.08	0.00607441154138
444	2001-03-20	0.08	0.00607441154138
445	2001-03-21	3.4	0.258162490509
446	2001-03-22	0.13	0.00987091875475
447	2001-03-23	0.13	0.00987091875475
448	2001-03-24	0.13	0.00987091875475
449	2001-03-25	0.26	0.0197418375095
450	2001-03-26	0.13	0.00987091875475
451	2001-03-27	0.49	0.037205770691
452	2001-03-28	0.13	0.00987091875475
453	2001-03-29	0.13	0.00987091875475
454	2001-03-30	0.12	0.00911161731207
455	2001-03-31	0.12	0.00911161731207
456	2001-04-01	0.12	0.00911161731207
457	2001-04-02	0.12	0.00911161731207
458	2001-04-03	0.12	0.00911161731207
459	2001-04-04	0.11	0.0083523158694
460	2001-04-05	0.11	0.0083523158694
461	2001-04-06	0.11	0.0083523158694
462	2001-04-07	0.11	0.0083523158694
463	2001-04-08	0.11	0.0083523158694
464	2001-04-09	0.11	0.0083523158694
465	2001-04-10	0.1	0.00759301442673
466	2001-04-11	0.1	0.00759301442673
467	2001-04-12	0.1	0.00759301442673
468	2001-04-13	0.1	0.00759301442673
469	2001-04-14	0.1	0.00759301442673
470	2001-04-15	0.1	0.00759301442673
471	2001-04-16	0.09	0.00683371298405
472	2001-04-17	0.09	0.00683371298405
473	2001-04-18	0.09	0.00683371298405
474	2001-04-19	0.09	0.00683371298405
475	2001-04-20	0.09	0.00683371298405
476	2001-04-21	0.09	0.00683371298405
477	2001-04-22	0.08	0.00607441154138
478	2001-04-23	0.08	0.00607441154138
479	2001-04-24	0.08	0.00607441154138
480	2001-04-25	0.08	0.00607441154138
481	2001-04-26	0.08	0.00607441154138
482	2001-04-27	3.58	0.271829916477
483	2001-04-28	0.13	0.00987091875475
484	2001-04-29	0.13	0.00987091875475
485	2001-04-30	0.13	0.00987091875475
486	2001-05-01	0.13	0.00987091875475
487	2001-05-02	0.12	0.00911161731207
488	2001-05-03	1.99	0.151100987092
489	2001-05-04	0.54	0.0410022779043
490	2001-05-05	0.73	0.0554290053151
491	2001-05-06	0.4	0.0303720577069
492	2001-05-07	0.16	0.0121488230828
493	2001-05-08	1.32	0.100227790433
494	2001-05-09	0.18	0.0136674259681
495	2001-05-10	0.17	0.0129081245254
496	2001-05-11	0.17	0.0129081245254
497	2001-05-12	0.17	0.0129081245254
498	2001-05-13	0.16	0.0121488230828
499	2001-05-14	1.75	0.132877752468
500	2001-05-15	5.62	0.426727410782
501	2001-05-16	0.27	0.0205011389522
502	2001-05-17	0.26	0.0197418375095
503	2001-05-18	0.26	0.0197418375095
504	2001-05-19	0.26	0.0197418375095
505	2001-05-20	0.25	0.0189825360668
506	2001-05-21	0.25	0.0189825360668
507	2001-05-22	0.24	0.0182232346241
508	2001-05-23	0.24	0.0182232346241
509	2001-05-24	0.23	0.0174639331815
510	2001-05-25	0.23	0.0174639331815
511	2001-05-26	0.23	0.0174639331815
512	2001-05-27	0.22	0.0167046317388
513	2001-05-28	0.22	0.0167046317388
514	2001-05-29	0.22	0.0167046317388
515	2001-05-30	2.36	0.179195140471
516	2001-05-31	5.77	0.438116932422
517	2001-06-01	0.33	0.0250569476082
518	2001-06-02	0.32	0.0242976461655
519	2001-06-03	0.33	0.0250569476082
520	2001-06-04	4.43	0.336370539104
521	2001-06-05	0.44	0.0334092634776
522	2001-06-06	0.77	0.0584662110858
523	2001-06-07	6.7	0.508731966591
524	2001-06-08	2.31	0.175398633257
525	2001-06-09	9.73	0.738800303721
526	2001-06-10	0.74	0.0561883067578
527	2001-06-11	0.62	0.0470766894457
528	2001-06-12	0.61	0.046317388003
529	2001-06-13	0.6	0.0455580865604
530	2001-06-14	0.59	0.0447987851177
531	2001-06-15	0.58	0.044039483675
532	2001-06-16	0.57	0.0432801822323
533	2001-06-17	0.56	0.0425208807897
534	2001-06-18	0.55	0.041761579347
535	2001-06-19	0.54	0.0410022779043
536	2001-06-20	0.53	0.0402429764617
537	2001-06-21	0.52	0.039483675019
538	2001-06-22	0.51	0.0387243735763
539	2001-06-23	0.51	0.0387243735763
540	2001-06-24	0.5	0.0379650721336
541	2001-06-25	0.49	0.037205770691
542	2001-06-26	0.48	0.0364464692483
543	2001-06-27	0.47	0.0356871678056
544	2001-06-28	0.46	0.0349278663629
545	2001-06-29	0.46	0.0349278663629
546	2001-06-30	0.45	0.0341685649203
547	2001-07-01	0.44	0.0334092634776
548	2001-07-02	0.43	0.0326499620349
549	2001-07-03	0.43	0.0326499620349
550	2001-07-04	0.42	0.0318906605923
551	2001-07-05	0.41	0.0311313591496
552	2001-07-06	0.41	0.0311313591496
553	2001-07-07	0.4	0.0303720577069
554	2001-07-08	0.39	0.0296127562642
555	2001-07-09	0.39	0.0296127562642
556	2001-07-10	0.38	0.0288534548216
557	2001-07-11	0.37	0.0280941533789
558	2001-07-12	0.37	0.0280941533789
559	2001-07-13	0.36	0.0273348519362
560	2001-07-14	0.36	0.0273348519362
561	2001-07-15	0.35	0.0265755504935
562	2001-07-16	0.34	0.0258162490509
563	2001-07-17	0.34	0.0258162490509
564	2001-07-18	0.33	0.0250569476082
565	2001-07-19	0.33	0.0250569476082
566	2001-07-20	0.32	0.0242976461655
567	2001-07-21	0.32	0.0242976461655
568	2001-07-22	0.31	0.0235383447229
569	2001-07-23	0.31	0.0235383447229
570	2001-07-24	0.3	0.0227790432802
571	2001-07-25	0.3	0.0227790432802
572	2001-07-26	0.29	0.0220197418375
573	2001-07-27	0.29	0.0220197418375
574	2001-07-28	0.28	0.0212604403948
575	2001-07-29	0.28	0.0212604403948
576	2001-07-30	0.27	0.0205011389522
577	2001-07-31	0.27	0.0205011389522
578	2001-08-01	0.26	0.0197418375095
579	2001-08-02	0.26	0.0197418375095
580	2001-08-03	0.25	0.0189825360668
581	2001-08-04	0.25	0.0189825360668
582	2001-08-05	0.25	0.0189825360668
583	2001-08-06	0.24	0.0182232346241
584	2001-08-07	0.24	0.0182232346241
585	2001-08-08	0.23	0.0174639331815
586	2001-08-09	0.23	0.0174639331815
587	2001-08-10	0.23	0.0174639331815
588	2001-08-11	0.22	0.0167046317388
589	2001-08-12	0.22	0.0167046317388
590	2001-08-13	0.21	0.0159453302961
591	2001-08-14	0.21	0.0159453302961
592	2001-08-15	0.21	0.0159453302961
593	2001-08-16	0.2	0.0151860288535
594	2001-08-17	0.2	0.0151860288535
595	2001-08-18	0.2	0.0151860288535
596	2001-08-19	0.19	0.0144267274108
597	2001-08-20	0.19	0.0144267274108
598	2001-08-21	0.19	0.0144267274108
599	2001-08-22	6.45	0.489749430524
600	2001-08-23	0.28	0.0212604403948
601	2001-08-24	0.28	0.0212604403948
602	2001-08-25	0.27	0.0205011389522
603	2001-08-26	0.27	0.0205011389522
604	2001-08-27	0.26	0.0197418375095
605	2001-08-28	0.26	0.0197418375095
606	2001-08-29	0.26	0.0197418375095
607	2001-08-30	0.25	0.0189825360668
608	2001-08-31	0.25	0.0189825360668
609	2001-09-01	0.24	0.0182232346241
610	2001-09-02	0.24	0.0182232346241
611	2001-09-03	2.7	0.205011389522
612	2001-09-04	2.05	0.155656795748
613	2001-09-05	13.17	1.0
614	2001-09-06	2.15	0.163249810175
615	2001-09-07	9.21	0.699316628702
616	2001-09-08	0.65	0.0493545937737
617	2001-09-09	0.64	0.0485952923311
618	2001-09-10	0.63	0.0478359908884
619	2001-09-11	0.62	0.0470766894457
620	2001-09-12	2.1	0.159453302961
621	2001-09-13	3.04	0.230827638573
622	2001-09-14	0.89	0.0675778283979
623	2001-09-15	0.64	0.0485952923311
624	2001-09-16	0.63	0.0478359908884
625	2001-09-17	0.62	0.0470766894457
626	2001-09-18	0.61	0.046317388003
627	2001-09-19	0.6	0.0455580865604
628	2001-09-20	0.59	0.0447987851177
629	2001-09-21	0.58	0.044039483675
630	2001-09-22	0.57	0.0432801822323
631	2001-09-23	0.56	0.0425208807897
632	2001-09-24	0.55	0.041761579347
633	2001-09-25	0.54	0.0410022779043
634	2001-09-26	0.53	0.0402429764617
635	2001-09-27	0.52	0.039483675019
636	2001-09-28	0.52	0.039483675019
637	2001-09-29	0.51	0.0387243735763
638	2001-09-30	0.5	0.0379650721336
639	2001-10-01	0.49	0.037205770691
640	2001-10-02	3.15	0.239179954442
641	2001-10-03	7.71	0.585421412301
642	2001-10-04	0.62	0.0470766894457
643	2001-10-05	0.61	0.046317388003
644	2001-10-06	0.6	0.0455580865604
645	2001-10-07	0.59	0.0447987851177
646	2001-10-08	0.58	0.044039483675
647	2001-10-09	0.57	0.0432801822323
648	2001-10-10	0.56	0.0425208807897
649	2001-10-11	0.55	0.041761579347
650	2001-10-12	0.55	0.041761579347
651	2001-10-13	0.54	0.0410022779043
652	2001-10-14	0.53	0.0402429764617
653	2001-10-15	6.76	0.513287775247
654	2001-10-16	0.61	0.046317388003
655	2001-10-17	0.6	0.0455580865604
656	2001-10-18	0.59	0.0447987851177
657	2001-10-19	0.58	0.044039483675
658	2001-10-20	0.57	0.0432801822323
659	2001-10-21	0.56	0.0425208807897
660	2001-10-22	0.55	0.041761579347
661	2001-10-23	0.54	0.0410022779043
662	2001-10-24	0.53	0.0402429764617
663	2001-10-25	0.52	0.039483675019
664	2001-10-26	0.52	0.039483675019
665	2001-10-27	0.51	0.0387243735763
666	2001-10-28	0.5	0.0379650721336
667	2001-10-29	0.49	0.037205770691
668	2001-10-30	0.48	0.0364464692483
