	time	count	countnew
0	2000-01-01	54.08	0.00635547078661
1	2000-01-02	1114.55	0.146330260093
2	2000-01-03	69.4	0.00837760604001
3	2000-01-04	82.68	0.0101304752414
4	2000-01-05	1587.55	0.208763026075
5	2000-01-06	90.72	0.0111917002699
6	2000-01-07	89.21	0.0109923905942
7	2000-01-08	87.72	0.0107957207817
8	2000-01-09	1310.62	0.172210159514
9	2000-01-10	104.56	0.0130184856424
10	2000-01-11	102.82	0.0127888175393
11	2000-01-12	101.1	0.0125617892993
12	2000-01-13	99.6	0.0123637995552
13	2000-01-14	97.76	0.0121209321357
14	2000-01-15	96.14	0.0119071032121
15	2000-01-16	94.53	0.01169459422
16	2000-01-17	286.86	0.0370808392125
17	2000-01-18	94.53	0.01169459422
18	2000-01-19	210.16	0.0269569636293
19	2000-01-20	1072.6	0.140793146915
20	2000-01-21	125.5	0.0157824224705
21	2000-01-22	106.03	0.0132125155917
22	2000-01-23	104.26	0.0129788876936
23	2000-01-24	103.38	0.0128627337104
24	2000-01-25	1254.63	0.164819862331
25	2000-01-26	539.49	0.0704262719191
26	2000-01-27	124.16	0.0156055516324
27	2000-01-28	120.57	0.0151316961781
28	2000-01-29	118.56	0.014866389921
29	2000-01-30	116.58	0.0146050434587
30	2000-01-31	114.64	0.014348976723
31	2000-02-01	112.73	0.0140968697821
32	2000-02-02	110.85	0.0138487226362
33	2000-02-03	109.0	0.0136045352851
34	2000-02-04	383.05	0.0497772615379
35	2000-02-05	760.12	0.0995479234176
36	2000-02-06	118.5	0.0148584703312
37	2000-02-07	116.86	0.0146420015443
38	2000-02-08	161.07	0.0204774192697
39	2000-02-09	252.08	0.0324901170119
40	2000-02-10	955.97	0.125398784343
41	2000-02-11	393.42	0.0511460306356
42	2000-02-12	224.71	0.0288774641474
43	2000-02-13	145.83	0.0184658434693
44	2000-02-14	132.77	0.0167420127637
45	2000-02-15	123.91	0.0155725533417
46	2000-02-16	122.14	0.0153389254437
47	2000-02-17	119.28	0.0149614249982
48	2000-02-18	144.01	0.0182256159131
49	2000-02-19	115.76	0.0144968090653
50	2000-02-20	113.83	0.0142420622612
51	2000-02-21	649.74	0.0849785181128
52	2000-02-22	259.51	0.0334708262112
53	2000-02-23	119.03	0.0149284267075
54	2000-02-24	117.05	0.0146670802452
55	2000-02-25	115.1	0.0144096935779
56	2000-02-26	113.18	0.0141562667054
57	2000-02-27	111.29	0.0139067996278
58	2000-02-28	109.44	0.0136626122767
59	2000-02-29	371.02	0.0481893837899
60	2000-03-01	1556.71	0.204692356936
61	2000-03-02	731.46	0.095764999373
62	2000-03-03	194.09	0.0248358335038
63	2000-03-04	643.06	0.0840968037856
64	2000-03-05	239.96	0.0308903598794
65	2000-03-06	147.0	0.0186202754697
66	2000-03-07	309.44	0.0400612448275
67	2000-03-08	1757.13	0.231146426615
68	2000-03-09	176.02	0.0224507170529
69	2000-03-10	902.29	0.118313391366
70	2000-03-11	201.19	0.0257729849594
71	2000-03-12	168.73	0.0214884868964
72	2000-03-13	165.92	0.021117586109
73	2000-03-14	404.67	0.0526309537166
74	2000-03-15	164.33	0.0209077169803
75	2000-03-16	161.88	0.0205843337315
76	2000-03-17	447.47	0.0582802610825
77	2000-03-18	202.23	0.0259102578486
78	2000-03-19	164.18	0.0208879180058
79	2000-03-20	159.73	0.0203005484316
80	2000-03-21	154.33	0.0195877853527
81	2000-03-22	151.22	0.0191772866166
82	2000-03-23	148.7	0.0188446638464
83	2000-03-24	146.22	0.0185173208028
84	2000-03-25	143.79	0.0181965774173
85	2000-03-26	141.39	0.0178797938267
86	2000-03-27	139.03	0.0175682899626
87	2000-03-28	369.13	0.0479399167123
88	2000-03-29	166.82	0.0212363799555
89	2000-03-30	136.34	0.0172132283548
90	2000-03-31	134.07	0.0169136038753
91	2000-04-01	131.84	0.0166192591224
92	2000-04-02	129.64	0.0163288741643
93	2000-04-03	127.48	0.0160437689328
94	2000-04-04	125.35	0.0157626234961
95	2000-04-05	123.26	0.0154867577859
96	2000-04-06	121.21	0.0152161718023
97	2000-04-07	119.19	0.0149495456135
98	2000-04-08	117.2	0.0146868792197
99	2000-04-09	4118.22	0.542794163262
100	2000-04-10	1150.03	0.151013377507
101	2000-04-11	190.56	0.0243698976393
102	2000-04-12	187.39	0.0239514793134
103	2000-04-13	184.27	0.0235396606456
104	2000-04-14	181.19	0.0231331217043
105	2000-04-15	213.37	0.0273806616817
106	2000-04-16	175.77	0.0224177187622
107	2000-04-17	172.84	0.0220309787953
108	2000-04-18	169.96	0.0216508384866
109	2000-04-19	167.13	0.021277297836
110	2000-04-20	164.34	0.0209090369119
111	2000-04-21	161.6	0.0205473756459
112	2000-04-22	158.91	0.0201923140381
113	2000-04-23	156.26	0.0198425321568
114	2000-04-24	153.66	0.0194993499337
115	2000-04-25	151.1	0.019161447437
116	2000-04-26	2070.87	0.272557961498
117	2000-04-27	257.72	0.0332345584499
118	2000-04-28	175.44	0.0223741610185
119	2000-04-29	172.51	0.0219874210516
120	2000-04-30	169.64	0.0216086006745
121	2000-05-01	166.81	0.0212350600239
122	2000-05-02	164.03	0.0208681190314
123	2000-05-03	161.3	0.0205077776971
124	2000-05-04	158.61	0.0201527160893
125	2000-05-05	155.97	0.0198042541396
126	2000-05-06	153.37	0.0194610719165
127	2000-05-07	150.81	0.0191231694198
128	2000-05-08	743.87	0.0974030345228
129	2000-05-09	1774.49	0.233437827921
130	2000-05-10	364.49	0.0473274684371
131	2000-05-11	178.94	0.0228361370881
132	2000-05-12	175.96	0.0224427974631
133	2000-05-13	173.03	0.0220560574962
134	2000-05-14	170.15	0.0216759171875
135	2000-05-15	167.31	0.0213010566053
136	2000-05-16	164.52	0.0209327956812
137	2000-05-17	161.78	0.0205711344152
138	2000-05-18	212.44	0.0272579080404
139	2000-05-19	1035.42	0.135885641124
140	2000-05-20	168.83	0.0215016862127
141	2000-05-21	166.74	0.0212258205025
142	2000-05-22	549.7	0.0717739221108
143	2000-05-23	211.55	0.0271404341255
144	2000-05-24	164.71	0.0209578743821
145	2000-05-25	501.71	0.0654395702303
146	2000-05-26	376.83	0.0489562640655
147	2000-05-27	165.41	0.021050269596
148	2000-05-28	162.66	0.0206872883985
149	2000-05-29	159.95	0.0203295869274
150	2000-05-30	1062.18	0.139417778159
151	2000-05-31	2802.55	0.369134718822
152	2000-06-01	312.88	0.0405153013074
153	2000-06-02	545.36	0.0712010717845
154	2000-06-03	489.75	0.0638609320037
155	2000-06-04	210.11	0.0269503639711
156	2000-06-05	206.61	0.0264883879015
157	2000-06-06	203.17	0.0260343314216
158	2000-06-07	199.78	0.0255868745999
159	2000-06-08	196.45	0.0251473373679
160	2000-06-09	193.18	0.0247157197257
161	2000-06-10	189.96	0.0242907017416
162	2000-06-11	186.79	0.0238722834157
163	2000-06-12	183.68	0.0234617846796
164	2000-06-13	180.62	0.0230578856015
165	2000-06-14	383.55	0.0498432581192
166	2000-06-15	222.28	0.0285567207619
167	2000-06-16	351.59	0.0456247566376
168	2000-06-17	1066.09	0.139933871425
169	2000-06-18	193.18	0.0247157197257
170	2000-06-19	184.03	0.0235079822865
171	2000-06-20	180.96	0.0231027632769
172	2000-06-21	177.95	0.022705463857
173	2000-06-22	174.98	0.0223134441636
174	2000-06-23	172.06	0.0219280241284
175	2000-06-24	169.2	0.0215505236829
176	2000-06-25	166.38	0.0211783029639
177	2000-06-26	163.6	0.0208113619714
178	2000-06-27	387.61	0.05037915036
179	2000-06-28	664.61	0.0869412564429
180	2000-06-29	167.26	0.0212944569471
181	2000-06-30	164.47	0.020926196023
182	2000-07-01	161.73	0.0205645347571
183	2000-07-02	159.03	0.0202081532177
184	2000-07-03	156.38	0.0198583713364
185	2000-07-04	153.78	0.0195151891132
186	2000-07-05	151.21	0.0191759666849
187	2000-07-06	148.69	0.0188433439148
188	2000-07-07	146.22	0.0185173208028
189	2000-07-08	143.78	0.0181952574857
190	2000-07-09	141.38	0.0178784738951
191	2000-07-10	139.03	0.0175682899626
192	2000-07-11	136.71	0.017262065825
193	2000-07-12	135.96	0.0171630709529
194	2000-07-13	132.34	0.0166852557038
195	2000-07-14	130.01	0.0163777116345
196	2000-07-15	127.85	0.016092606403
197	2000-07-16	125.72	0.0158114609663
198	2000-07-17	123.62	0.0155342753245
199	2000-07-18	121.56	0.0152623694093
200	2000-07-19	251.69	0.0324386396785
201	2000-07-20	424.3	0.0552219795015
202	2000-07-21	122.59	0.0153983223669
203	2000-07-22	120.54	0.0151277363833
204	2000-07-23	118.54	0.0148637500577
205	2000-07-24	186.57	0.0238432449199
206	2000-07-25	127.4	0.0160332094797
207	2000-07-26	114.0	0.0142645010988
208	2000-07-27	112.1	0.0140137140896
209	2000-07-28	110.24	0.0137682068069
210	2000-07-29	108.4	0.0135253393874
211	2000-07-30	106.59	0.0132864317628
212	2000-07-31	104.82	0.0130528038648
213	2000-08-01	103.07	0.0128218158299
214	2000-08-02	101.35	0.01259478759
215	2000-08-03	100.79	0.0125208714189
216	2000-08-04	98.02	0.012155250358
217	2000-08-05	96.39	0.0119401015027
218	2000-08-06	94.78	0.0117275925107
219	2000-08-07	93.2	0.0115190433136
220	2000-08-08	91.83	0.0113382126806
221	2000-08-09	123.35	0.0154986371706
222	2000-08-10	89.16	0.010985790936
223	2000-08-11	87.67	0.0107891211235
224	2000-08-12	86.36	0.0106162100803
225	2000-08-13	84.77	0.0104063409515
226	2000-08-14	83.36	0.0102202305921
227	2000-08-15	81.97	0.0100367600958
228	2000-08-16	80.61	0.00985724939448
229	2000-08-17	80.22	0.00980577206101
230	2000-08-18	298.18	0.0385750018149
231	2000-08-19	184.12	0.0235198616712
232	2000-08-20	80.55	0.00984932980472
233	2000-08-21	300.53	0.0388851857474
234	2000-08-22	81.45	0.00996812365119
235	2000-08-23	80.09	0.00978861294985
236	2000-08-24	78.76	0.00961306204339
237	2000-08-25	77.45	0.00944015100018
238	2000-08-26	76.15	0.0092685598886
239	2000-08-27	74.89	0.00910224850353
240	2000-08-28	73.64	0.00893725705008
241	2000-08-29	72.41	0.0087749054599
242	2000-08-30	71.2	0.00861519373296
243	2000-08-31	70.02	0.00845944180091
244	2000-09-01	68.85	0.00830500980049
245	2000-09-02	67.7	0.00815321766333
246	2000-09-03	66.57	0.00800406538941
247	2000-09-04	65.46	0.00785755297876
248	2000-09-05	64.37	0.00771368043135
249	2000-09-06	63.3	0.00757244774721
250	2000-09-07	62.25	0.00743385492631
251	2000-09-08	61.21	0.00729658203705
252	2000-09-09	60.19	0.00716194901104
253	2000-09-10	59.18	0.00702863591666
254	2000-09-11	58.2	0.00689928261716
255	2000-09-12	57.23	0.00677124924929
256	2000-09-13	56.27	0.00664453581304
257	2000-09-14	55.34	0.00652178217168
258	2000-09-15	54.41	0.00639902853032
259	2000-09-16	53.51	0.00628023468384
260	2000-09-17	52.62	0.00616276076899
261	2000-09-18	51.74	0.00604660678577
262	2000-09-19	50.88	0.0059330926658
263	2000-09-20	50.03	0.00582089847746
264	2000-09-21	49.19	0.00571002422075
265	2000-09-22	48.37	0.00560178982729
266	2000-09-23	47.57	0.00549619529708
267	2000-09-24	46.78	0.00539192069851
268	2000-09-25	46.0	0.00528896603156
269	2000-09-26	45.23	0.00518733129624
270	2000-09-27	44.48	0.00508833642417
271	2000-09-28	43.73	0.00498934155211
272	2000-09-29	43.01	0.00489430647492
273	2000-09-30	42.29	0.00479927139774
274	2000-10-01	41.58	0.00470555625219
275	2000-10-02	40.89	0.00461448096989
276	2000-10-03	40.21	0.00452472561921
277	2000-10-04	39.54	0.00443629020017
278	2000-10-05	38.88	0.00434917471275
279	2000-10-06	38.23	0.00426337915696
280	2000-10-07	37.59	0.0041789035328
281	2000-10-08	36.97	0.00409706777189
282	2000-10-09	36.35	0.00401523201098
283	2000-10-10	35.75	0.00393603611333
284	2000-10-11	35.15	0.00385684021568
285	2000-10-12	34.56	0.00377896424965
286	2000-10-13	33.99	0.00370372814688
287	2000-10-14	33.42	0.00362849204411
288	2000-10-15	32.87	0.0035558958046
289	2000-10-16	32.32	0.00348329956508
290	2000-10-17	31.78	0.0034120232572
291	2000-10-18	31.25	0.00334206688094
292	2000-10-19	30.73	0.0032734304363
293	2000-10-20	30.22	0.0032061139233
294	2000-10-21	29.71	0.00313879741029
295	2000-10-22	29.22	0.00307412076054
296	2000-10-23	28.73	0.0030094441108
297	2000-10-24	28.25	0.00294608739267
298	2000-10-25	27.78	0.00288405060618
299	2000-10-26	27.32	0.00282333375131
300	2000-10-27	26.86	0.00276261689644
301	2000-10-28	27.78	0.00288405060618
302	2000-10-29	391.74	0.0509242821222
303	2000-10-30	1597.94	0.210134435036
304	2000-10-31	1818.15	0.239200649406
305	2000-11-01	188.23	0.0240623535701
306	2000-11-02	119.85	0.015036661101
307	2000-11-03	83.12	0.010188552233
308	2000-11-04	81.74	0.0100064016684
309	2000-11-05	80.38	0.00982689096705
310	2000-11-06	79.04	0.00965002012896
311	2000-11-07	77.72	0.00947578915412
312	2000-11-08	76.43	0.00930551797417
313	2000-11-09	2229.86	0.293543554444
314	2000-11-10	1753.99	0.230731968084
315	2000-11-11	133.35	0.0168185687981
316	2000-11-12	131.12	0.0165242240452
317	2000-11-13	128.94	0.0162364789504
318	2000-11-14	126.79	0.0159526936505
319	2000-11-15	124.68	0.0156741880771
320	2000-11-16	122.6	0.0153996422985
321	2000-11-17	120.55	0.0151290563149
322	2000-11-18	118.55	0.0148650699894
323	2000-11-19	117.38	0.014710637989
324	2000-11-20	114.64	0.014348976723
325	2000-11-21	112.73	0.0140968697821
326	2000-11-22	110.85	0.0138487226362
327	2000-11-23	159.95	0.0203295869274
328	2000-11-24	108.01	0.0134738620539
329	2000-11-25	106.21	0.013236274361
330	2000-11-26	104.44	0.0130026464629
331	2000-11-27	102.7	0.0127729783597
332	2000-11-28	100.99	0.0125472700514
333	2000-11-29	99.3	0.0123242016064
334	2000-11-30	271.75	0.0350864225233
335	2000-12-01	98.83	0.0122621648199
336	2000-12-02	97.18	0.0120443761013
337	2000-12-03	136.42	0.0172237878078
338	2000-12-04	589.54	0.077032529715
339	2000-12-05	157.45	0.0199996040205
340	2000-12-06	100.25	0.012449595111
341	2000-12-07	1545.86	0.20326023112
342	2000-12-08	125.72	0.0158114609663
343	2000-12-09	118.35	0.0148386713568
344	2000-12-10	129.1	0.0162575978564
345	2000-12-11	114.64	0.014348976723
346	2000-12-12	112.73	0.0140968697821
