	time	count	countnew
0	2000-01-01	1.58	0.000897536582629
1	2000-01-02	15.66	0.0121808536214
2	2000-01-03	1.76	0.00104178353341
3	2000-01-04	2.17	0.00137034603241
4	2000-01-05	26.66	0.0209959450579
5	2000-01-06	2.08	0.00129822255702
6	2000-01-07	2.04	0.00126616767907
7	2000-01-08	2.01	0.0012421265206
8	2000-01-09	52.79	0.0419357940795
9	2000-01-10	2.76	0.00184315548219
10	2000-01-11	2.72	0.00181110060423
11	2000-01-12	2.67	0.0017710320068
12	2000-01-13	2.63	0.00173897712884
13	2000-01-14	2.58	0.00169890853141
14	2000-01-15	2.54	0.00166685365345
15	2000-01-16	2.5	0.0016347987755
16	2000-01-17	2.46	0.00160274389755
17	2000-01-18	2.42	0.0015706890196
18	2000-01-19	2.37	0.00153062042216
19	2000-01-20	32.33	0.0255397240075
20	2000-01-21	2.78	0.00185918292116
21	2000-01-22	2.73	0.00181911432372
22	2000-01-23	2.69	0.00178705944577
23	2000-01-24	5.55	0.00407898321927
24	2000-01-25	37.71	0.0298511050919
25	2000-01-26	84.28	0.0671709967464
26	2000-01-27	4.42	0.00317343291715
27	2000-01-28	4.35	0.00311733688074
28	2000-01-29	4.28	0.00306124084433
29	2000-01-30	4.2	0.00299713108842
30	2000-01-31	4.13	0.00294103505201
31	2000-02-01	4.07	0.00289295273508
32	2000-02-02	4.0	0.00283685669867
33	2000-02-03	3.93	0.00278076066225
34	2000-02-04	3.87	0.00273267834533
35	2000-02-05	3.96	0.00280480182072
36	2000-02-06	3.74	0.00262849999199
37	2000-02-07	4.23	0.00302117224689
38	2000-02-08	3.63	0.00254034907762
39	2000-02-09	3.56	0.00248425304121
40	2000-02-10	58.33	0.0463753946757
41	2000-02-11	4.33	0.00310130944176
42	2000-02-12	4.26	0.00304521340535
43	2000-02-13	4.19	0.00298911736894
44	2000-02-14	4.12	0.00293302133252
45	2000-02-15	4.05	0.00287692529611
46	2000-02-16	3.98	0.00282082925969
47	2000-02-17	3.92	0.00277274694277
48	2000-02-18	3.85	0.00271665090635
49	2000-02-19	3.79	0.00266856858943
50	2000-02-20	3.72	0.00261247255301
51	2000-02-21	12.92	0.00998509448175
52	2000-02-22	52.28	0.0415270943856
53	2000-02-23	4.47	0.00321350151459
54	2000-02-24	4.39	0.00314939175869
55	2000-02-25	4.32	0.00309329572228
56	2000-02-26	4.25	0.00303719968586
57	2000-02-27	4.18	0.00298110364945
58	2000-02-28	4.11	0.00292500761303
59	2000-02-29	4.04	0.00286891157662
60	2000-03-01	3.97	0.0028128155402
61	2000-03-02	3.91	0.00276473322328
62	2000-03-03	112.49	0.0897776994214
63	2000-03-04	362.21	0.28989630247
64	2000-03-05	11.19	0.00859872101037
65	2000-03-06	11.0	0.0084464603401
66	2000-03-07	206.29	0.164946388217
67	2000-03-08	39.63	0.0313897392336
68	2000-03-09	13.97	0.010826535028
69	2000-03-10	61.07	0.0485711538153
70	2000-03-11	14.28	0.0110749603321
71	2000-03-12	14.04	0.0108826310644
72	2000-03-13	99.8	0.0796082893914
73	2000-03-14	433.63	0.347130287051
74	2000-03-15	21.46	0.0168288109243
75	2000-03-16	21.1	0.0165403170227
76	2000-03-17	20.75	0.0162598368407
77	2000-03-18	20.4	0.0159793566586
78	2000-03-19	20.06	0.015706890196
79	2000-03-20	19.73	0.0154424374529
80	2000-03-21	19.4	0.0151779847098
81	2000-03-22	19.08	0.0149215456862
82	2000-03-23	18.76	0.0146651066626
83	2000-03-24	18.45	0.0144166813585
