	time	count	countnew
0	2000-01-01	0.12	0.0105162523901
1	2000-01-02	3.09	0.294455066922
2	2000-01-03	0.49	0.0458891013384
3	2000-01-04	1.77	0.168260038241
4	2000-01-05	0.31	0.0286806883365
5	2000-01-06	0.19	0.0172084130019
6	2000-01-07	0.19	0.0172084130019
7	2000-01-08	0.23	0.0210325047801
8	2000-01-09	0.18	0.0162523900574
9	2000-01-10	0.18	0.0162523900574
10	2000-01-11	0.18	0.0162523900574
11	2000-01-12	0.17	0.0152963671128
12	2000-01-13	0.17	0.0152963671128
13	2000-01-14	0.17	0.0152963671128
14	2000-01-15	0.17	0.0152963671128
15	2000-01-16	0.16	0.0143403441683
16	2000-01-17	0.16	0.0143403441683
17	2000-01-18	0.16	0.0143403441683
18	2000-01-19	0.16	0.0143403441683
19	2000-01-20	0.15	0.0133843212237
20	2000-01-21	0.15	0.0133843212237
21	2000-01-22	0.15	0.0133843212237
22	2000-01-23	0.15	0.0133843212237
23	2000-01-24	6.32	0.603250478011
24	2000-01-25	0.24	0.0219885277247
25	2000-01-26	0.24	0.0219885277247
26	2000-01-27	0.23	0.0210325047801
27	2000-01-28	0.23	0.0210325047801
28	2000-01-29	0.22	0.0200764818356
29	2000-01-30	0.22	0.0200764818356
30	2000-01-31	0.22	0.0200764818356
31	2000-02-01	0.21	0.019120458891
32	2000-02-02	0.63	0.0592734225621
33	2000-02-03	1.3	0.123326959847
34	2000-02-04	2.51	0.239005736138
35	2000-02-05	0.26	0.0239005736138
36	2000-02-06	0.26	0.0239005736138
37	2000-02-07	0.25	0.0229445506692
38	2000-02-08	1.89	0.179732313576
39	2000-02-09	3.54	0.337476099426
40	2000-02-10	0.32	0.0296367112811
41	2000-02-11	0.63	0.0592734225621
42	2000-02-12	0.31	0.0286806883365
43	2000-02-13	0.41	0.038240917782
44	2000-02-14	2.35	0.223709369025
45	2000-02-15	0.33	0.0305927342256
46	2000-02-16	0.33	0.0305927342256
47	2000-02-17	2.19	0.208413001912
48	2000-02-18	0.35	0.0325047801147
49	2000-02-19	0.34	0.0315487571702
50	2000-02-20	0.33	0.0305927342256
51	2000-02-21	1.42	0.134799235182
52	2000-02-22	0.34	0.0315487571702
53	2000-02-23	0.34	0.0315487571702
54	2000-02-24	0.33	0.0305927342256
55	2000-02-25	0.32	0.0296367112811
56	2000-02-26	0.32	0.0296367112811
57	2000-02-27	0.31	0.0286806883365
58	2000-02-28	1.17	0.110898661568
59	2000-02-29	7.17	0.684512428298
60	2000-03-01	4.69	0.44741873805
61	2000-03-02	0.48	0.0449330783939
62	2000-03-03	0.48	0.0449330783939
63	2000-03-04	0.56	0.0525812619503
64	2000-03-05	0.46	0.0430210325048
65	2000-03-06	0.45	0.0420650095602
66	2000-03-07	0.73	0.0688336520076
67	2000-03-08	0.44	0.0411089866157
68	2000-03-09	0.44	0.0411089866157
69	2000-03-10	0.43	0.0401529636711
70	2000-03-11	0.42	0.0391969407266
71	2000-03-12	0.41	0.038240917782
72	2000-03-13	0.41	0.038240917782
73	2000-03-14	0.4	0.0372848948375
74	2000-03-15	0.39	0.0363288718929
75	2000-03-16	0.41	0.038240917782
76	2000-03-17	0.38	0.0353728489484
77	2000-03-18	0.38	0.0353728489484
78	2000-03-19	0.37	0.0344168260038
79	2000-03-20	0.36	0.0334608030593
80	2000-03-21	0.36	0.0334608030593
81	2000-03-22	0.35	0.0325047801147
82	2000-03-23	0.34	0.0315487571702
83	2000-03-24	0.34	0.0315487571702
84	2000-03-25	0.33	0.0305927342256
85	2000-03-26	0.51	0.0478011472275
86	2000-03-27	1.28	0.121414913958
87	2000-03-28	0.34	0.0315487571702
88	2000-03-29	0.33	0.0305927342256
89	2000-03-30	0.32	0.0296367112811
90	2000-03-31	0.32	0.0296367112811
91	2000-04-01	1.17	0.110898661568
92	2000-04-02	0.32	0.0296367112811
93	2000-04-03	0.32	0.0296367112811
94	2000-04-04	0.31	0.0286806883365
95	2000-04-05	0.31	0.0286806883365
96	2000-04-06	0.3	0.027724665392
97	2000-04-07	0.3	0.027724665392
98	2000-04-08	0.29	0.0267686424474
99	2000-04-09	0.29	0.0267686424474
100	2000-04-10	0.28	0.0258126195029
101	2000-04-11	0.53	0.0497131931166
