	time	count	countnew
59	2000-02-29	1460.0	0.0705202532172
60	2000-03-01	2579.66	0.12660007503
61	2000-03-02	3062.89	0.150803362005
62	2000-03-03	480.99	0.0214850940148
63	2000-03-04	988.01	0.0468799382133
64	2000-03-05	789.11	0.0369177384755
65	2000-03-06	430.33	0.0189477132269
66	2000-03-07	511.96	0.0230362721238
67	2000-03-08	4146.33	0.205069051718
68	2000-03-09	474.27	0.0211485129075
69	2000-03-10	1872.74	0.0911929446189
70	2000-03-11	844.42	0.0396880213689
71	2000-03-12	475.81	0.021225646078
72	2000-03-13	467.88	0.0208284603368
73	2000-03-14	967.84	0.0458696940267
74	2000-03-15	460.6	0.0204638308039
75	2000-03-16	453.2	0.0200931908941
76	2000-03-17	548.42	0.0248624249767
77	2000-03-18	439.87	0.0194255381917
78	2000-03-19	434.14	0.019138542694
79	2000-03-20	771.58	0.036039722581
80	2000-03-21	1748.27	0.084958681163
81	2000-03-22	750.67	0.0349924144035
82	2000-03-23	467.48	0.0208084257471
83	2000-03-24	429.63	0.0189126526949
84	2000-03-25	421.77	0.0185189730069
85	2000-03-26	414.74	0.0181668650926
86	2000-03-27	473.56	0.0211129515108
87	2000-03-28	1770.18	0.0860560758149
88	2000-03-29	580.29	0.0264586809126
89	2000-03-30	418.51	0.0183556911007
90	2000-03-31	415.86	0.0182229619438
91	2000-04-01	399.69	0.0174130636544
92	2000-04-02	393.11	0.0170834946535
93	2000-04-03	389.07	0.0168811452974
94	2000-04-04	385.99	0.0167268789565
95	2000-04-05	377.03	0.0162781041468
96	2000-04-06	367.66	0.0158087938826
97	2000-04-07	363.51	0.0156009350143
98	2000-04-08	377.38	0.0162956344128
99	2000-04-09	8006.16	0.398394327807
100	2000-04-10	3344.09	0.164887678577
101	2000-04-11	549.6	0.0249215270164
102	2000-04-12	512.97	0.0230868594629
103	2000-04-13	604.59	0.027675782238
104	2000-04-14	663.46	0.0306243729799
105	2000-04-15	514.07	0.0231419545846
106	2000-04-16	471.41	0.021005265591
107	2000-04-17	463.55	0.0206115859031
108	2000-04-18	463.36	0.0206020694729
109	2000-04-19	458.1	0.0203386146181
110	2000-04-20	452.14	0.0200400992313
111	2000-04-21	450.48	0.019956955684
112	2000-04-22	436.56	0.0192597519618
113	2000-04-23	419.94	0.0184273147589
114	2000-04-24	415.35	0.0181974178419
115	2000-04-25	410.97	0.0179780390845
116	2000-04-26	1823.82	0.0887427142962
117	2000-04-27	857.78	0.0403571766655
118	2000-04-28	422.42	0.0185515292152
119	2000-04-29	409.46	0.0179024085083
120	2000-04-30	402.27	0.0175422867581
121	2000-05-01	397.91	0.0173239097301
122	2000-05-02	395.92	0.0172242376463
123	2000-05-03	382.64	0.0165590892676
124	2000-05-04	376.26	0.0162395375616
125	2000-05-05	370.33	0.015942524769
126	2000-05-06	363.83	0.0156169626861
127	2000-05-07	358.02	0.0153259602704
128	2000-05-08	765.71	0.0357457149769
129	2000-05-09	2503.56	0.122788494335
130	2000-05-10	1911.21	0.0931197712851
131	2000-05-11	400.01	0.0174290913262
132	2000-05-12	408.35	0.0178468125218
133	2000-05-13	386.76	0.0167654455417
134	2000-05-14	380.31	0.0164423877825
135	2000-05-15	373.97	0.0161248395355
136	2000-05-16	367.74	0.0158128008006
137	2000-05-17	361.61	0.0155057707131
138	2000-05-18	381.07	0.016480453503
139	2000-05-19	885.47	0.0417440711388
140	2000-05-20	352.86	0.015067514063
141	2000-05-21	346.98	0.0147730055942
142	2000-05-22	2911.65	0.143228283632
143	2000-05-23	1562.08	0.0756330805135
144	2000-05-24	389.77	0.0169162058294
145	2000-05-25	518.08	0.0233428013465
146	2000-05-26	571.48	0.026017419074
147	2000-05-27	375.84	0.0162185012424
148	2000-05-28	369.58	0.0159049599133
149	2000-05-29	363.42	0.0155964272316
150	2000-05-30	970.22	0.0459888998356
151	2000-05-31	4257.85	0.210654695331
152	2000-06-01	1064.23	0.0506975292843
153	2000-06-02	500.87	0.0224808131239
154	2000-06-03	575.69	0.0262282831308
155	2000-06-04	411.43	0.0180010788627
156	2000-06-05	404.57	0.017657485649
157	2000-06-06	397.83	0.0173199028122
158	2000-06-07	391.2	0.0169878294876
159	2000-06-08	384.68	0.0166612656752
160	2000-06-09	378.27	0.0163402113749
161	2000-06-10	371.96	0.0160241657221
162	2000-06-11	381.48	0.0165009889574
163	2000-06-12	359.92	0.0154211245716
164	2000-06-13	356.25	0.0152373072109
165	2000-06-14	1068.25	0.050898876911
166	2000-06-15	362.97	0.0155738883182
167	2000-06-16	367.9	0.0158208146365
168	2000-06-17	1200.17	0.0575062846004
169	2000-06-18	1185.94	0.0567935540711
170	2000-06-19	358.37	0.0153434905364
171	2000-06-20	352.39	0.0150439734201
172	2000-06-21	346.52	0.014749965816
173	2000-06-22	340.74	0.0144604659945
174	2000-06-23	335.07	0.0141764756853
175	2000-06-24	329.48	0.0138964922939
176	2000-06-25	323.99	0.0136215175501
177	2000-06-26	318.59	0.0133510505888
178	2000-06-27	973.72	0.0461642024956
179	2000-06-28	3893.63	0.192412199663
180	2000-06-29	374.49	0.0161508845021
181	2000-06-30	364.89	0.0156700543488
182	2000-07-01	360.5	0.0154501747267
183	2000-07-02	455.36	0.0202013776786
184	2000-07-03	348.63	0.0148556482767
185	2000-07-04	342.82	0.0145646458611
186	2000-07-05	337.11	0.0142786520928
187	2000-07-06	331.49	0.0139971661073
188	2000-07-07	325.96	0.0137201879044
189	2000-07-08	320.53	0.013448218349
190	2000-07-09	315.19	0.0131807565762
191	2000-07-10	312.03	0.0130224833174
192	2000-07-11	346.31	0.0147394476564
193	2000-07-12	358.47	0.0153484991838
194	2000-07-13	364.17	0.0156339920873
195	2000-07-14	292.48	0.0120432927449
196	2000-07-15	287.6	0.0117988707504
197	2000-07-16	282.81	0.0115589565385
198	2000-07-17	278.1	0.0113230492445
199	2000-07-18	308.67	0.0128541927638
200	2000-07-19	350.95	0.0149718488971
201	2000-07-20	514.02	0.0231394502609
202	2000-07-21	267.0	0.0107670893798
203	2000-07-22	261.44	0.0104886085827
204	2000-07-23	257.08	0.0102702315548
205	2000-07-24	258.12	0.010322321488
206	2000-07-25	356.08	0.0152287925103
207	2000-07-26	249.59	0.00989508386229
208	2000-07-27	243.13	0.00957152523832
209	2000-07-28	238.18	0.00932359719055
210	2000-07-29	234.21	0.00912475388759
211	2000-07-30	230.31	0.00892941663783
212	2000-07-31	226.47	0.00873708457652
213	2000-08-01	222.7	0.00854825856842
214	2000-08-02	226.25	0.00872606555218
215	2000-08-03	221.06	0.00846611675057
216	2000-08-04	211.95	0.00800982896972
217	2000-08-05	208.42	0.00783302371544
218	2000-08-06	204.94	0.00765872278489
219	2000-08-07	202.22	0.0075224875748
220	2000-08-08	198.18	0.00732013821863
221	2000-08-09	198.48	0.00733516416092
222	2000-08-10	191.69	0.00699507700044
223	2000-08-11	188.49	0.00683480028269
224	2000-08-12	187.62	0.00679122505005
225	2000-08-13	186.32	0.00672611263346
226	2000-08-14	179.33	0.00637600817812
227	2000-08-15	176.34	0.00622624961997
228	2000-08-16	173.4	0.00607899538553
229	2000-08-17	173.89	0.00610353775794
230	2000-08-18	1310.07	0.0630107881257
231	2000-08-19	185.55	0.00668754604825
232	2000-08-20	180.32	0.00642559378767
233	2000-08-21	999.22	0.0474414075902
234	2000-08-22	187.61	0.00679072418531
235	2000-08-23	184.48	0.00663395352075
236	2000-08-24	181.41	0.00648018804466
237	2000-08-25	181.68	0.00649371139272
238	2000-08-26	175.46	0.00618217352259
239	2000-08-27	172.54	0.00603592101764
240	2000-08-28	169.66	0.00589167197166
241	2000-08-29	170.36	0.00592673250367
242	2000-08-30	166.14	0.00571536758213
243	2000-08-31	161.93	0.00550450352534
244	2000-09-01	158.73	0.00534422680758
245	2000-09-02	156.08	0.00521149765069
246	2000-09-03	153.48	0.00508127281752
247	2000-09-04	150.92	0.00495305144332
248	2000-09-05	148.41	0.00482733439283
249	2000-09-06	145.93	0.00470311993657
250	2000-09-07	143.5	0.00458140980403
251	2000-09-08	141.11	0.00446170313045
252	2000-09-09	138.76	0.00434399991585
253	2000-09-10	136.45	0.00422830016023
254	2000-09-11	134.17	0.00411410299883
255	2000-09-12	131.94	0.00400241016114
256	2000-09-13	129.74	0.00389221991769
257	2000-09-14	127.57	0.00378353226846
258	2000-09-15	125.45	0.00367734894295
259	2000-09-16	123.36	0.00357266821167
260	2000-09-17	121.3	0.00346949007461
261	2000-09-18	119.28	0.00336831539653
262	2000-09-19	117.29	0.00326864331268
263	2000-09-20	115.34	0.0031709746878
264	2000-09-21	113.41	0.0030743077924
265	2000-09-22	111.52	0.00297964435598
266	2000-09-23	109.67	0.00288698437853
267	2000-09-24	107.84	0.00279532613056
268	2000-09-25	106.04	0.00270517047683
269	2000-09-26	104.27	0.00261651741732
270	2000-09-27	102.54	0.00252986781679
271	2000-09-28	100.83	0.00244421994574
272	2000-09-29	99.15	0.00236007466892
273	2000-09-30	100.63	0.00243420265088
274	2000-10-01	95.92	0.00219829535693
275	2000-10-02	94.32	0.00211815699806
276	2000-10-03	92.75	0.00203952123341
277	2000-10-04	91.2	0.00196188719825
278	2000-10-05	97.44	0.00227442679787
279	2000-10-06	97.28	0.00226641296198
280	2000-10-07	86.99	0.00175102314145
281	2000-10-08	90.36	0.00191981455984
282	2000-10-09	149.26	0.00486990789598
283	2000-10-10	101.95	0.00250031679695
284	2000-10-11	82.73	0.00153765476094
285	2000-10-12	81.35	0.00146853542641
286	2000-10-13	79.99	0.00140041782137
287	2000-10-14	78.66	0.00133380281055
288	2000-10-15	77.35	0.00126818952922
289	2000-10-16	76.06	0.00120357797738
290	2000-10-17	74.79	0.00113996815502
291	2000-10-18	73.55	0.00107786092689
292	2000-10-19	72.32	0.0010162545635
293	2000-10-20	71.12	0.000956150794346
294	2000-10-21	89.61	0.00188224970411
295	2000-10-22	71.45	0.000972679330865
296	2000-10-23	67.97	0.000798378400308
297	2000-10-24	66.84	0.000741780684352
298	2000-10-25	65.72	0.000685683833138
299	2000-10-26	64.63	0.000631089576153
300	2000-10-27	196.24	0.0072229704585
301	2000-10-28	385.36	0.0166953244777
302	2000-10-29	506.11	0.0227432662492
303	2000-10-30	1818.38	0.0884702438761
304	2000-10-31	2786.94	0.136981999422
305	2000-11-01	780.06	0.0364644558831
306	2000-11-02	203.11	0.00756706453692
307	2000-11-03	149.3	0.00487191135495
308	2000-11-04	146.81	0.00474719603395
309	2000-11-05	160.11	0.00541334614211
310	2000-11-06	142.21	0.00451679825218
311	2000-11-07	139.84	0.0043980933081
312	2000-11-08	137.51	0.00428139182298
313	2000-11-09	3160.78	0.155706326974
314	2000-11-10	5137.56	0.254716267636
315	2000-11-11	258.6	0.0103463629957
316	2000-11-12	254.29	0.0101304902915
317	2000-11-13	250.05	0.00991812364047
318	2000-11-14	245.88	0.00970926304264
319	2000-11-15	241.78	0.00950390849802
320	2000-11-16	267.13	0.0107736006215
321	2000-11-17	234.27	0.00912775907604
322	2000-11-18	299.02	0.0123708582868
323	2000-11-19	690.0	0.0319536680078
324	2000-11-20	231.29	0.00897850138264
325	2000-11-21	247.7	0.00980042042587
326	2000-11-22	223.97	0.00861186839078
327	2000-11-23	862.85	0.0406111150902
328	2000-11-24	268.12	0.010823186231
329	2000-11-25	223.81	0.00860385455489
330	2000-11-26	260.36	0.0104345151905
331	2000-11-27	218.34	0.00832988154048
332	2000-11-28	213.46	0.00808545954591
333	2000-11-29	209.9	0.00790715169741
334	2000-11-30	1132.03	0.0540933922417
335	2000-12-01	268.18	0.0108261914195
336	2000-12-02	215.07	0.00816609876953
337	2000-12-03	233.46	0.00908718903186
338	2000-12-04	2494.06	0.12231267283
339	2000-12-05	517.94	0.0233357892401
340	2000-12-06	242.11	0.00952043703454
341	2000-12-07	4543.02	0.224937855207
342	2000-12-08	382.26	0.0165400564074
343	2000-12-09	299.72	0.0124059188188
344	2000-12-10	296.28	0.0122336213473
345	2000-12-11	289.83	0.011910563588
346	2000-12-12	285.0	0.0116686459172
347	2000-12-13	422.34	0.0185475222972
348	2000-12-14	277.87	0.0113115293554
349	2000-12-15	313.63	0.0131026216763
350	2000-12-16	311.41	0.0129914297034
351	2000-12-17	265.53	0.0106934622626
352	2000-12-18	862.1	0.0405735502345
353	2000-12-19	266.44	0.0107390409542
354	2000-12-20	262.98	0.0105657417531
355	2000-12-21	1409.36	0.0679838741587
356	2000-12-22	279.06	0.0113711322598
357	2000-12-23	1363.55	0.0656894127711
358	2000-12-24	4218.73	0.208695312457
359	2000-12-25	604.86	0.0276893055861
360	2000-12-26	2624.26	0.128833931783
361	2000-12-27	2082.1	0.101679048878
362	2000-12-28	1597.7	0.077417160728
363	2000-12-29	403.75	0.01761641474
364	2000-12-30	397.02	0.017279332768
365	2000-12-31	390.4	0.0169477603082
366	2001-01-01	934.58	0.0442038178916
367	2001-01-02	386.37	0.0167459118168
368	2001-01-03	379.93	0.0164233549223
369	2001-01-04	373.64	0.0161083109989
370	2001-01-05	385.79	0.0167168616617
371	2001-01-06	361.55	0.0155027655247
372	2001-01-07	355.52	0.0152007440847
373	2001-01-08	349.6	0.0149042321568
374	2001-01-09	343.77	0.0146122280117
375	2001-01-10	338.04	0.0143252325139
376	2001-01-11	340.84	0.014465474642
377	2001-01-12	593.67	0.0271288379387
378	2001-01-13	1023.11	0.0486379734612
379	2001-01-14	2454.41	0.120326744124
380	2001-01-15	7686.03	0.38236014479
381	2001-01-16	472.44	0.0210568546596
382	2001-01-17	573.99	0.0261431361245
383	2001-01-18	619.54	0.0284245750288
384	2001-01-19	468.81	0.0208750407579
385	2001-01-20	446.23	0.0197440881682
386	2001-01-21	438.79	0.0193714447994
387	2001-01-22	539.99	0.0244401959984
388	2001-01-23	426.03	0.0187323413874
389	2001-01-24	418.93	0.0183767274199
390	2001-01-25	411.95	0.0180271238293
391	2001-01-26	405.83	0.0177205946066
392	2001-01-27	6371.26	0.316507950977
393	2001-01-28	1353.62	0.0651920540814
394	2001-01-29	493.81	0.0221272026153
395	2001-01-30	485.58	0.0217149909318
396	2001-01-31	477.49	0.0213097913548
397	2001-02-01	469.53	0.0209111030194
398	2001-02-02	632.66	0.0290817095716
399	2001-02-03	999.14	0.0474374006723
400	2001-02-04	2841.53	0.139716220054
401	2001-02-05	488.69	0.0218707598669
402	2001-02-06	480.54	0.0214625551014
403	2001-02-07	472.54	0.021061863307
404	2001-02-08	464.66	0.0206671818895
405	2001-02-09	694.27	0.0321675372531
406	2001-02-10	777.08	0.0363151981897
407	2001-02-11	2749.21	0.135092236747
408	2001-02-12	3016.54	0.148481853921
409	2001-02-13	2145.69	0.104864047778
410	2001-02-14	560.58	0.0254714765042
411	2001-02-15	3688.17	0.182121432653
412	2001-02-16	586.91	0.0267902533724
413	2001-02-17	651.84	0.0300423681486
414	2001-02-18	635.34	0.0292159413227
415	2001-02-19	613.54	0.028124056183
416	2001-02-20	1934.75	0.0942988068901
417	2001-02-21	548.86	0.0248844630254
418	2001-02-22	1160.9	0.0555393887547
419	2001-02-23	949.84	0.0449681374894
420	2001-02-24	2419.75	0.118590746925
421	2001-02-25	557.44	0.0253142049749
422	2001-02-26	548.15	0.0248489016287
423	2001-02-27	3339.42	0.164653774742
424	2001-02-28	590.31	0.0269605473851
425	2001-03-01	565.83	0.0257344304942
426	2001-03-02	678.06	0.0313556355047
427	2001-03-03	730.74	0.0339941909707
428	2001-03-04	542.87	0.0245844450444
429	2001-03-05	533.82	0.024131162452
430	2001-03-06	604.11	0.0276517407304
431	2001-03-07	2023.12	0.0987249486238
432	2001-03-08	1515.89	0.0733195862657
433	2001-03-09	540.05	0.0244432011868
434	2001-03-10	531.05	0.0239924229182
435	2001-03-11	2286.62	0.111922734601
436	2001-03-12	857.2	0.0403281265104
437	2001-03-13	996.37	0.0472986611385
438	2001-03-14	628.81	0.0288888766455
439	2001-03-15	1572.94	0.0761770196244
440	2001-03-16	1742.04	0.0846466424282
441	2001-03-17	4764.9	0.236051042124
442	2001-03-18	3178.61	0.15659936881
443	2001-03-19	637.68	0.0293331436726
444	2001-03-20	627.05	0.0288007244508
445	2001-03-21	616.6	0.0282773207944
446	2001-03-22	630.78	0.0289875469999
447	2001-03-23	1091.32	0.052054371873
448	2001-03-24	594.64	0.0271774218188
449	2001-03-25	595.17	0.0272039676501
450	2001-03-26	1202.65	0.0576304990566
451	2001-03-27	576.26	0.0262568324212
452	2001-03-28	2259.44	0.11056138423
453	2001-03-29	2113.32	0.103242748605
454	2001-03-30	617.41	0.0283178908385
455	2001-03-31	589.2	0.0269049513986
456	2001-04-01	579.38	0.026413102221
457	2001-04-02	569.72	0.0259292668793
458	2001-04-03	560.23	0.0254539462382
459	2001-04-04	550.89	0.0249861385682
460	2001-04-05	541.71	0.0245263447342
461	2001-04-06	533.98	0.0241391762879
462	2001-04-07	535.66	0.0242233215647
463	2001-04-08	561.23	0.0255040327125
464	2001-04-09	734.37	0.0341760048724
465	2001-04-10	512.83	0.0230798473565
466	2001-04-11	494.75	0.0221742839012
467	2001-04-12	486.19	0.0217455436812
468	2001-04-13	478.08	0.0213393423746
469	2001-04-14	470.12	0.0209406540392
470	2001-04-15	462.28	0.0205479760807
471	2001-04-16	2960.81	0.145690534708
472	2001-04-17	552.34	0.025058763956
473	2001-04-18	480.32	0.021451536077
474	2001-04-19	475.6	0.0212151279184
475	2001-04-20	4613.24	0.228454927432
476	2001-04-21	5202.4	0.25796387463
477	2001-04-22	696.18	0.032263202419
478	2001-04-23	582.2	0.0265543460785
479	2001-04-24	875.89	0.041264242715
480	2001-04-25	2228.53	0.109013211309
481	2001-04-26	5428.26	0.269276405714
482	2001-04-27	1230.92	0.059046443685
483	2001-04-28	815.21	0.0382249954547
484	2001-04-29	4340.07	0.214772805248
485	2001-04-30	707.94	0.0328522193567
486	2001-05-01	1161.38	0.0555634302623
487	2001-05-02	809.05	0.037916462773
488	2001-05-03	669.87	0.0309454272802
489	2001-05-04	914.68	0.0432070970531
490	2001-05-05	1565.58	0.0758083831735
491	2001-05-06	2998.06	0.147556255876
492	2001-05-07	3491.13	0.172252393758
493	2001-05-08	2546.84	0.124956236943
494	2001-05-09	733.03	0.0341088889969
495	2001-05-10	721.52	0.0335323936777
496	2001-05-11	708.63	0.032886779024
497	2001-05-12	1181.3	0.0565611528304
498	2001-05-13	1434.79	0.0692575732001
499	2001-05-14	693.43	0.0321254646147
500	2001-05-15	681.87	0.0315464649718
501	2001-05-16	670.5	0.030976981759
502	2001-05-17	1106.93	0.0528362217368
503	2001-05-18	684.76	0.0316912148825
504	2001-05-19	645.13	0.0297062879061
505	2001-05-20	634.35	0.0291663557131
506	2001-05-21	623.78	0.0286369416798
507	2001-05-22	613.38	0.0281160423471
508	2001-05-23	603.16	0.0276041585798
509	2001-05-24	593.1	0.0271002886484
510	2001-05-25	583.22	0.0266054342823
511	2001-05-26	573.5	0.0261185937521
512	2001-05-27	974.32	0.0461942543802
513	2001-05-28	563.88	0.0256367618694
514	2001-05-29	551.85	0.0250342215836
515	2001-05-30	542.65	0.02457342602
516	2001-05-31	533.61	0.0241206442924
517	2001-06-01	525.58	0.0237184499038
518	2001-06-02	518.03	0.0233402970228
519	2001-06-03	507.42	0.0228088795305
520	2001-06-04	498.96	0.0223851479579
521	2001-06-05	501.43	0.0225088615495
522	2001-06-06	825.85	0.0387579155412
523	2001-06-07	480.13	0.0214420196469
524	2001-06-08	1801.97	0.0876483248328
525	2001-06-09	485.93	0.0217325211978
526	2001-06-10	477.6	0.0213153008669
527	2001-06-11	1008.59	0.0479107178544
528	2001-06-12	5037.22	0.249690590805
529	2001-06-13	536.28	0.0242543751787
530	2001-06-14	527.34	0.0238066020985
531	2001-06-15	529.97	0.0239383295259
532	2001-06-16	510.09	0.0229426104169
533	2001-06-17	506.05	0.0227402610607
534	2001-06-18	493.3	0.0221016585134
535	2001-06-19	485.08	0.0216899476947
536	2001-06-20	477.0	0.0212852489824
537	2001-06-21	469.05	0.0208870615117
538	2001-06-22	461.23	0.0204953852827
539	2001-06-23	453.54	0.0201102202953
540	2001-06-24	445.98	0.0197315665496
541	2001-06-25	438.55	0.0193594240456
542	2001-06-26	431.24	0.0189932919185
543	2001-06-27	424.05	0.0186331701683
544	2001-06-28	416.99	0.0182795596598
545	2001-06-29	410.04	0.0179314586634
546	2001-06-30	403.2	0.0175888671792
547	2001-07-01	396.48	0.0172522860719
548	2001-07-02	389.87	0.0169212144768
549	2001-07-03	383.75	0.0166146852541
550	2001-07-04	376.99	0.0162761006878
551	2001-07-05	370.71	0.0159615576292
552	2001-07-06	364.53	0.0156520232181
553	2001-07-07	358.46	0.0153479983191
554	2001-07-08	360.17	0.0154336461901
555	2001-07-09	347.15	0.0147815202948
556	2001-07-10	357.45	0.0152974109801
557	2001-07-11	335.54	0.0142000163282
558	2001-07-12	329.95	0.0139200329369
559	2001-07-13	324.45	0.0136445573282
560	2001-07-14	319.04	0.0133735895023
561	2001-07-15	313.73	0.0131076303238
562	2001-07-16	308.5	0.0128456780632
563	2001-07-17	303.36	0.0125882335853
564	2001-07-18	298.62	0.0123508236971
565	2001-07-19	293.7	0.0121043982436
566	2001-07-20	288.45	0.0118414442535
567	2001-07-21	287.16	0.0117768327017
568	2001-07-22	278.97	0.0113666244772
569	2001-07-23	274.32	0.0111337223717
570	2001-07-24	269.75	0.0109048271841
571	2001-07-25	265.25	0.0106794380498
572	2001-07-26	260.83	0.0104580558334
573	2001-07-27	258.66	0.0103493681842
574	2001-07-28	252.25	0.0100283138839
575	2001-07-29	248.04	0.00981744982713
576	2001-07-30	243.91	0.00961059268828
577	2001-07-31	239.84	0.00940674073788
578	2001-08-01	235.85	0.00920689570544
579	2001-08-02	231.91	0.0090095549967
580	2001-08-03	236.62	0.00924546229064
581	2001-08-04	229.27	0.00887732670456
582	2001-08-05	220.73	0.00844958821405
583	2001-08-06	217.05	0.00826526998864
584	2001-08-07	213.43	0.00808395695168
585	2001-08-08	209.87	0.00790564910318
586	2001-08-09	207.88	0.00780597701932
587	2001-08-10	202.96	0.00755955156578
588	2001-08-11	200.11	0.00741680511403
589	2001-08-12	196.26	0.00722397218798
590	2001-08-13	192.99	0.00706018941703
591	2001-08-14	189.77	0.00689891096979
592	2001-08-15	186.75	0.00674764981741
593	2001-08-16	183.5	0.00658486877594
594	2001-08-17	180.44	0.00643160416459
595	2001-08-18	186.12	0.0067160953386
596	2001-08-19	174.62	0.00614010088418
597	2001-08-20	171.71	0.00599434924397
598	2001-08-21	191.99	0.00701010294273
599	2001-08-22	166.86	0.00575142984363
600	2001-08-23	163.64	0.00559015139639
601	2001-08-24	160.91	0.00545341532155
602	2001-08-25	161.8	0.00549799228368
603	2001-08-26	181.4	0.00647968717992
604	2001-08-27	153.47	0.00508077195278
605	2001-08-28	151.05	0.00495956268498
606	2001-08-29	156.63	0.00523904521156
607	2001-08-30	183.94	0.00660690682463
608	2001-08-31	281.42	0.0114893363392
609	2001-09-01	6264.89	0.311180252706
610	2001-09-02	249.39	0.00988506656743
611	2001-09-03	236.45	0.00923694759001
612	2001-09-04	232.51	0.00903960688128
613	2001-09-05	228.64	0.00884577222575
614	2001-09-06	1364.93	0.0657585321057
615	2001-09-07	467.59	0.0208139352592
616	2001-09-08	2408.67	0.118035788789
617	2001-09-09	296.38	0.0122386299947
618	2001-09-10	266.15	0.0107245158767
619	2001-09-11	261.63	0.0104981250128
620	2001-09-12	257.26	0.0102792471202
621	2001-09-13	252.97	0.0100643761454
622	2001-09-14	294.32	0.0121354518576
623	2001-09-15	245.34	0.00968221634652
624	2001-09-16	241.26	0.00947786353139
625	2001-09-17	238.16	0.00932259546106
626	2001-09-18	233.67	0.00909770719147
627	2001-09-19	229.41	0.00888433881096
628	2001-09-20	250.53	0.00994216514813
629	2001-09-21	304.63	0.0126518434076
630	2001-09-22	924.38	0.0436929358538
631	2001-09-23	1407.58	0.0678947202345
632	2001-09-24	516.63	0.0232701759588
633	2001-09-25	1604.3	0.0777477314584
634	2001-09-26	2574.92	0.126362665141
635	2001-09-27	325.84	0.0137141775275
636	2001-09-28	289.6	0.0118990436989
637	2001-09-29	291.55	0.0119967123238
638	2001-09-30	921.91	0.0435692222622
639	2001-10-01	285.81	0.0117092159614
640	2001-10-02	287.68	0.0118028776683
641	2001-10-03	303.53	0.0125967482859
642	2001-10-04	273.58	0.0110966583807
643	2001-10-05	267.78	0.0108061568298
644	2001-10-06	263.32	0.0105827711544
645	2001-10-07	261.99	0.0105161561436
646	2001-10-08	7293.03	0.362676160391
647	2001-10-09	363.88	0.0156194670098
648	2001-10-10	357.82	0.0153159429755
649	2001-10-11	351.85	0.015016926724
650	2001-10-12	345.99	0.0147234199846
651	2001-10-13	392.68	0.0170619574696
652	2001-10-14	335.4	0.0141930042218
653	2001-10-15	329.81	0.0139130208305
654	2001-10-16	324.31	0.0136375452218
655	2001-10-17	318.91	0.0133670782606
656	2001-10-18	313.59	0.0131006182174
657	2001-10-19	343.78	0.0146127288764
658	2001-10-20	391.75	0.0170153770485
659	2001-10-21	451.32	0.0199990283224
660	2001-10-22	297.58	0.0122987337638
661	2001-10-23	292.62	0.0120503048513
662	2001-10-24	287.75	0.0118063837215
663	2001-10-25	282.95	0.0115659686449
664	2001-10-26	278.24	0.0113300613509
