	time	count	countnew
0	2000-01-01	27010.2	0.097173431289
1	2000-01-02	33989.93	0.123268472808
2	2000-01-03	14778.17	0.051441672223
3	2000-01-04	64567.53	0.237588617217
4	2000-01-05	9961.11	0.0334321817846
5	2000-01-06	7409.6	0.0238928787765
6	2000-01-07	10586.11	0.0357688625659
7	2000-01-08	50962.18	0.18672244143
8	2000-01-09	14024.89	0.0486253923848
9	2000-01-10	7564.82	0.0244731981219
10	2000-01-11	7438.74	0.0240018241813
11	2000-01-12	12714.26	0.0437253540931
12	2000-01-13	7279.88	0.023407896007
13	2000-01-14	7158.55	0.0229542808403
14	2000-01-15	7039.24	0.0225082178259
15	2000-01-16	19142.8	0.067759667484
16	2000-01-17	15827.04	0.0553630712166
17	2000-01-18	15040.23	0.0524214331278
18	2000-01-19	65067.03	0.239456092497
19	2000-01-20	57893.57	0.21263675471
20	2000-01-21	8909.77	0.0295015482286
21	2000-01-22	8596.62	0.02833077769
22	2000-01-23	8326.78	0.0273219297828
23	2000-01-24	139055.42	0.516075690811
24	2000-01-25	107505.22	0.398119297237
25	2000-01-26	24886.74	0.0892344742143
26	2000-01-27	11685.31	0.0398784297894
27	2000-01-28	11564.52	0.0394268335149
28	2000-01-29	11327.09	0.0385391565263
29	2000-01-30	11128.11	0.0377952321393
30	2000-01-31	11503.95	0.039200381107
31	2000-02-01	10989.86	0.0372783583505
32	2000-02-02	11246.3	0.0382371078218
33	2000-02-03	16438.77	0.0576501395914
34	2000-02-04	32934.82	0.119323744393
35	2000-02-05	72314.18	0.266550934295
36	2000-02-06	11464.45	0.0390527028817
37	2000-02-07	11637.55	0.0396998699908
38	2000-02-08	42353.6	0.154537635927
39	2000-02-09	73127.77	0.269592694482
40	2000-02-10	24204.73	0.0866846507589
41	2000-02-11	13555.17	0.0468692552703
42	2000-02-12	12110.71	0.0414688681963
43	2000-02-13	32239.28	0.116723336472
44	2000-02-14	142766.48	0.529950190939
45	2000-02-15	37163.18	0.13513226847
46	2000-02-16	15015.61	0.0523293865985
47	2000-02-17	129029.66	0.478592489676
48	2000-02-18	49419.05	0.180953157888
49	2000-02-19	17417.74	0.0613102042065
50	2000-02-20	20407.38	0.0724875391357
51	2000-02-21	99823.82	0.369400929633
