	time	count	countnew
0	2000-01-01	3.42	0.000563831424781
1	2000-01-02	3.36	0.000553454159294
2	2000-01-03	3.31	0.000544806438056
3	2000-01-04	3.25	0.000534429172569
4	2000-01-05	3.2	0.00052578145133
5	2000-01-06	3.14	0.000515404185843
6	2000-01-07	3.09	0.000506756464604
7	2000-01-08	3.04	0.000498108743365
8	2000-01-09	2.99	0.000489461022126
9	2000-01-10	2.94	0.000480813300887
10	2000-01-11	2.89	0.000472165579648
11	2000-01-12	2.84	0.000463517858409
12	2000-01-13	2.79	0.00045487013717
13	2000-01-14	2.75	0.000447951960179
14	2000-01-15	2.7	0.00043930423894
15	2000-01-16	2.66	0.000432386061949
16	2000-01-17	2.61	0.00042373834071
17	2000-01-18	2.57	0.000416820163719
18	2000-01-19	2.53	0.000409901986727
19	2000-01-20	2.48	0.000401254265489
20	2000-01-21	2.44	0.000394336088497
21	2000-01-22	2.4	0.000387417911506
22	2000-01-23	2.36	0.000380499734515
23	2000-01-24	2.32	0.000373581557524
24	2000-01-25	2.28	0.000366663380533
25	2000-01-26	2.25	0.000361474747789
26	2000-01-27	2.21	0.000354556570798
27	2000-01-28	2.17	0.000347638393807
28	2000-01-29	2.14	0.000342449761063
29	2000-01-30	2.1	0.000335531584072
30	2000-01-31	2.06	0.000328613407081
31	2000-02-01	2.03	0.000323424774338
32	2000-02-02	2.0	0.000318236141594
33	2000-02-03	1.96	0.000311317964603
34	2000-02-04	1.93	0.00030612933186
35	2000-02-05	1.9	0.000300940699116
36	2000-02-06	1.87	0.000295752066373
37	2000-02-07	1.84	0.00029056343363
38	2000-02-08	1.81	0.000285374800886
39	2000-02-09	1.78	0.000280186168143
40	2000-02-10	1.75	0.000274997535399
41	2000-02-11	1.72	0.000269808902656
42	2000-02-12	1.69	0.000264620269913
43	2000-02-13	1.66	0.000259431637169
44	2000-02-14	1.63	0.000254243004426
45	2000-02-15	1.6	0.000249054371683
46	2000-02-16	1.58	0.000245595283187
47	2000-02-17	1.55	0.000240406650444
48	2000-02-18	1.53	0.000236947561948
49	2000-02-19	1.5	0.000231758929205
50	2000-02-20	1.79	0.000281915712391
51	2000-02-21	1.46	0.000224840752213
52	2000-02-22	1.43	0.00021965211947
53	2000-02-23	1.41	0.000216193030974
54	2000-02-24	1.38	0.000211004398231
55	2000-02-25	1.51	0.000233488473452
56	2000-02-26	3.13	0.000513674641595
57	2000-02-27	2.43	0.00039260654425
58	2000-02-28	8.35	0.00141649673894
59	2000-02-29	4.16	0.000691817699118
60	2000-03-01	1.45	0.000223111207966
61	2000-03-02	1.43	0.00021965211947
62	2000-03-03	1.41	0.000216193030974
