	time	count	countnew
75	2000-03-16	0.0	0.0
76	2000-03-17	0.0	0.0
77	2000-03-18	0.0	0.0
78	2000-03-19	0.0	0.0
79	2000-03-20	0.0	0.0
80	2000-03-21	0.0	0.0
81	2000-03-22	0.0	0.0
82	2000-03-23	0.0	0.0
83	2000-03-24	0.0	0.0
84	2000-03-25	0.0	0.0
85	2000-03-26	0.0	0.0
86	2000-03-27	0.0	0.0
87	2000-03-28	0.0	0.0
88	2000-03-29	0.0	0.0
89	2000-03-30	0.0	0.0
90	2000-03-31	0.0	0.0
91	2000-04-01	0.0	0.0
92	2000-04-02	0.0	0.0
93	2000-04-03	0.0	0.0
94	2000-04-04	0.0	0.0
95	2000-04-05	0.0	0.0
96	2000-04-06	0.0	0.0
97	2000-04-07	0.0	0.0
98	2000-04-08	0.0	0.0
99	2000-04-09	0.0	0.0
100	2000-04-10	0.0	0.0
101	2000-04-11	0.0	0.0
102	2000-04-12	0.0	0.0
103	2000-04-13	0.0	0.0
104	2000-04-14	0.0	0.0
105	2000-04-15	0.0	0.0
106	2000-04-16	0.0	0.0
107	2000-04-17	0.0	0.0
108	2000-04-18	0.0	0.0
109	2000-04-19	0.0	0.0
110	2000-04-20	0.0	0.0
111	2000-04-21	0.0	0.0
112	2000-04-22	0.0	0.0
113	2000-04-23	0.0	0.0
114	2000-04-24	0.0	0.0
115	2000-04-25	0.0	0.0
116	2000-04-26	0.0	0.0
117	2000-04-27	0.0	0.0
118	2000-04-28	0.0	0.0
119	2000-04-29	0.0	0.0
120	2000-04-30	0.0	0.0
121	2000-05-01	7.99	0.225769991523
122	2000-05-02	0.13	0.00367335405482
123	2000-05-03	0.13	0.00367335405482
124	2000-05-04	0.12	0.00339078835829
125	2000-05-05	6.45	0.182254874258
126	2000-05-06	0.22	0.00621644532354
127	2000-05-07	6.04	0.170669680701
128	2000-05-08	0.31	0.00875953659226
129	2000-05-09	0.3	0.00847697089573
130	2000-05-10	0.3	0.00847697089573
131	2000-05-11	0.29	0.00819440519921
132	2000-05-12	0.29	0.00819440519921
133	2000-05-13	0.28	0.00791183950268
134	2000-05-14	1.18	0.0333427521899
135	2000-05-15	4.24	0.119807855326
136	2000-05-16	0.35	0.00988979937836
137	2000-05-17	0.34	0.00960723368183
138	2000-05-18	0.34	0.00960723368183
139	2000-05-19	0.33	0.00932466798531
140	2000-05-20	0.33	0.00932466798531
141	2000-05-21	0.32	0.00904210228878
142	2000-05-22	0.31	0.00875953659226
143	2000-05-23	0.31	0.00875953659226
144	2000-05-24	2.0	0.0565131393049
145	2000-05-25	0.33	0.00932466798531
146	2000-05-26	0.53	0.0149759819158
147	2000-05-27	0.32	0.00904210228878
148	2000-05-28	0.31	0.00875953659226
149	2000-05-29	0.31	0.00875953659226
150	2000-05-30	0.3	0.00847697089573
151	2000-05-31	0.3	0.00847697089573
152	2000-06-01	35.39	1.0
153	2000-06-02	0.85	0.0240180842046
154	2000-06-03	0.84	0.0237355185081
155	2000-06-04	0.83	0.0234529528115
156	2000-06-05	0.81	0.0228878214185
157	2000-06-06	0.8	0.022605255722
158	2000-06-07	0.79	0.0223226900254
159	2000-06-08	0.77	0.0217575586324
160	2000-06-09	0.76	0.0214749929359
161	2000-06-10	0.75	0.0211924272393
162	2000-06-11	0.73	0.0206272958463
163	2000-06-12	0.72	0.0203447301498
164	2000-06-13	0.71	0.0200621644532
165	2000-06-14	1.09	0.0307996609212
166	2000-06-15	0.69	0.0194970330602
167	2000-06-16	0.68	0.0192144673637
168	2000-06-17	0.67	0.0189319016671
169	2000-06-18	0.66	0.0186493359706
170	2000-06-19	0.65	0.0183667702741
171	2000-06-20	0.64	0.0180842045776
172	2000-06-21	0.63	0.017801638881
173	2000-06-22	0.62	0.0175190731845
174	2000-06-23	0.61	0.017236507488
175	2000-06-24	0.6	0.0169539417915
176	2000-06-25	0.59	0.0166713760949
177	2000-06-26	0.58	0.0163888103984
178	2000-06-27	0.57	0.0161062447019
179	2000-06-28	0.56	0.0158236790054
180	2000-06-29	0.55	0.0155411133088
181	2000-06-30	0.54	0.0152585476123
182	2000-07-01	0.53	0.0149759819158
183	2000-07-02	0.52	0.0146934162193
184	2000-07-03	16.98	0.479796552699
185	2000-07-04	26.79	0.756993500989
186	2000-07-05	1.18	0.0333427521899
187	2000-07-06	1.16	0.0327776207968
188	2000-07-07	1.14	0.0322124894038
189	2000-07-08	1.12	0.0316473580107
190	2000-07-09	1.1	0.0310822266177
191	2000-07-10	1.08	0.0305170952246
192	2000-07-11	1.06	0.0299519638316
193	2000-07-12	1.04	0.0293868324385
194	2000-07-13	1.03	0.029104266742
195	2000-07-14	1.01	0.028539135349
196	2000-07-15	0.99	0.0279740039559
197	2000-07-16	0.98	0.0276914382594
198	2000-07-17	0.96	0.0271263068663
199	2000-07-18	0.94	0.0265611754733
200	2000-07-19	0.93	0.0262786097768
201	2000-07-20	0.91	0.0257134783837
202	2000-07-21	0.9	0.0254309126872
203	2000-07-22	0.88	0.0248657812942
204	2000-07-23	0.87	0.0245832155976
205	2000-07-24	0.85	0.0240180842046
206	2000-07-25	0.84	0.0237355185081
207	2000-07-26	0.83	0.0234529528115
208	2000-07-27	0.81	0.0228878214185
209	2000-07-28	0.8	0.022605255722
210	2000-07-29	0.79	0.0223226900254
211	2000-07-30	0.77	0.0217575586324
212	2000-07-31	0.76	0.0214749929359
213	2000-08-01	0.75	0.0211924272393
214	2000-08-02	0.73	0.0206272958463
215	2000-08-03	0.72	0.0203447301498
216	2000-08-04	0.71	0.0200621644532
217	2000-08-05	0.7	0.0197795987567
218	2000-08-06	0.69	0.0194970330602
219	2000-08-07	0.68	0.0192144673637
220	2000-08-08	0.66	0.0186493359706
221	2000-08-09	0.65	0.0183667702741
222	2000-08-10	0.64	0.0180842045776
223	2000-08-11	0.63	0.017801638881
224	2000-08-12	0.62	0.0175190731845
225	2000-08-13	0.61	0.017236507488
226	2000-08-14	0.6	0.0169539417915
227	2000-08-15	0.59	0.0166713760949
228	2000-08-16	0.58	0.0163888103984
229	2000-08-17	0.57	0.0161062447019
230	2000-08-18	0.56	0.0158236790054
231	2000-08-19	0.55	0.0155411133088
232	2000-08-20	0.54	0.0152585476123
233	2000-08-21	0.53	0.0149759819158
234	2000-08-22	0.52	0.0146934162193
235	2000-08-23	0.52	0.0146934162193
236	2000-08-24	0.51	0.0144108505227
237	2000-08-25	0.5	0.0141282848262
238	2000-08-26	0.49	0.0138457191297
239	2000-08-27	0.48	0.0135631534332
240	2000-08-28	0.47	0.0132805877366
241	2000-08-29	0.47	0.0132805877366
242	2000-08-30	0.46	0.0129980220401
243	2000-08-31	0.45	0.0127154563436
244	2000-09-01	0.44	0.0124328906471
245	2000-09-02	0.44	0.0124328906471
246	2000-09-03	0.43	0.0121503249506
247	2000-09-04	0.42	0.011867759254
248	2000-09-05	0.41	0.0115851935575
249	2000-09-06	0.41	0.0115851935575
250	2000-09-07	0.4	0.011302627861
251	2000-09-08	0.39	0.0110200621645
252	2000-09-09	0.39	0.0110200621645
253	2000-09-10	0.38	0.0107374964679
254	2000-09-11	0.37	0.0104549307714
255	2000-09-12	0.37	0.0104549307714
256	2000-09-13	0.36	0.0101723650749
257	2000-09-14	0.36	0.0101723650749
258	2000-09-15	0.35	0.00988979937836
259	2000-09-16	0.34	0.00960723368183
260	2000-09-17	0.34	0.00960723368183
261	2000-09-18	0.33	0.00932466798531
262	2000-09-19	0.33	0.00932466798531
263	2000-09-20	0.32	0.00904210228878
264	2000-09-21	0.32	0.00904210228878
265	2000-09-22	0.31	0.00875953659226
266	2000-09-23	0.31	0.00875953659226
267	2000-09-24	0.3	0.00847697089573
268	2000-09-25	0.3	0.00847697089573
269	2000-09-26	0.29	0.00819440519921
270	2000-09-27	0.29	0.00819440519921
271	2000-09-28	0.28	0.00791183950268
272	2000-09-29	0.28	0.00791183950268
273	2000-09-30	0.27	0.00762927380616
274	2000-10-01	0.27	0.00762927380616
275	2000-10-02	0.26	0.00734670810964
276	2000-10-03	0.26	0.00734670810964
277	2000-10-04	0.25	0.00706414241311
278	2000-10-05	0.25	0.00706414241311
279	2000-10-06	0.25	0.00706414241311
280	2000-10-07	0.24	0.00678157671659
281	2000-10-08	0.24	0.00678157671659
282	2000-10-09	0.23	0.00649901102006
283	2000-10-10	0.23	0.00649901102006
284	2000-10-11	0.23	0.00649901102006
285	2000-10-12	0.22	0.00621644532354
286	2000-10-13	0.22	0.00621644532354
287	2000-10-14	0.22	0.00621644532354
288	2000-10-15	0.21	0.00593387962701
289	2000-10-16	0.21	0.00593387962701
290	2000-10-17	0.2	0.00565131393049
291	2000-10-18	0.2	0.00565131393049
292	2000-10-19	0.2	0.00565131393049
293	2000-10-20	0.19	0.00536874823396
294	2000-10-21	0.19	0.00536874823396
295	2000-10-22	0.19	0.00536874823396
296	2000-10-23	0.19	0.00536874823396
297	2000-10-24	0.18	0.00508618253744
298	2000-10-25	0.18	0.00508618253744
299	2000-10-26	0.18	0.00508618253744
300	2000-10-27	0.17	0.00480361684092
301	2000-10-28	0.17	0.00480361684092
302	2000-10-29	0.17	0.00480361684092
303	2000-10-30	0.16	0.00452105114439
304	2000-10-31	0.16	0.00452105114439
305	2000-11-01	0.16	0.00452105114439
306	2000-11-02	0.16	0.00452105114439
307	2000-11-03	0.15	0.00423848544787
308	2000-11-04	0.15	0.00423848544787
309	2000-11-05	0.15	0.00423848544787
310	2000-11-06	0.15	0.00423848544787
311	2000-11-07	0.14	0.00395591975134
312	2000-11-08	0.14	0.00395591975134
313	2000-11-09	0.14	0.00395591975134
314	2000-11-10	0.14	0.00395591975134
315	2000-11-11	0.13	0.00367335405482
316	2000-11-12	0.13	0.00367335405482
317	2000-11-13	0.13	0.00367335405482
318	2000-11-14	0.13	0.00367335405482
319	2000-11-15	0.13	0.00367335405482
320	2000-11-16	0.12	0.00339078835829
321	2000-11-17	0.12	0.00339078835829
322	2000-11-18	0.12	0.00339078835829
323	2000-11-19	0.12	0.00339078835829
324	2000-11-20	0.12	0.00339078835829
325	2000-11-21	0.11	0.00310822266177
326	2000-11-22	0.11	0.00310822266177
327	2000-11-23	0.11	0.00310822266177
328	2000-11-24	0.11	0.00310822266177
329	2000-11-25	0.11	0.00310822266177
330	2000-11-26	0.1	0.00282565696524
331	2000-11-27	0.1	0.00282565696524
332	2000-11-28	0.1	0.00282565696524
333	2000-11-29	0.1	0.00282565696524
334	2000-11-30	0.1	0.00282565696524
335	2000-12-01	0.1	0.00282565696524
336	2000-12-02	0.09	0.00254309126872
337	2000-12-03	0.09	0.00254309126872
338	2000-12-04	0.09	0.00254309126872
339	2000-12-05	0.09	0.00254309126872
340	2000-12-06	0.09	0.00254309126872
341	2000-12-07	0.09	0.00254309126872
342	2000-12-08	0.09	0.00254309126872
343	2000-12-09	0.08	0.0022605255722
344	2000-12-10	0.08	0.0022605255722
345	2000-12-11	0.08	0.0022605255722
346	2000-12-12	0.08	0.0022605255722
347	2000-12-13	0.08	0.0022605255722
348	2000-12-14	0.08	0.0022605255722
349	2000-12-15	0.08	0.0022605255722
350	2000-12-16	0.07	0.00197795987567
351	2000-12-17	0.07	0.00197795987567
352	2000-12-18	0.07	0.00197795987567
353	2000-12-19	0.07	0.00197795987567
354	2000-12-20	0.07	0.00197795987567
355	2000-12-21	0.07	0.00197795987567
356	2000-12-22	0.07	0.00197795987567
357	2000-12-23	0.07	0.00197795987567
358	2000-12-24	0.07	0.00197795987567
359	2000-12-25	0.06	0.00169539417915
360	2000-12-26	0.06	0.00169539417915
361	2000-12-27	0.06	0.00169539417915
362	2000-12-28	0.06	0.00169539417915
363	2000-12-29	0.06	0.00169539417915
364	2000-12-30	0.06	0.00169539417915
365	2000-12-31	0.06	0.00169539417915
366	2001-01-01	0.06	0.00169539417915
367	2001-01-02	0.06	0.00169539417915
368	2001-01-03	0.06	0.00169539417915
369	2001-01-04	0.05	0.00141282848262
370	2001-01-05	0.05	0.00141282848262
371	2001-01-06	0.05	0.00141282848262
372	2001-01-07	0.05	0.00141282848262
373	2001-01-08	0.05	0.00141282848262
374	2001-01-09	0.05	0.00141282848262
375	2001-01-10	0.05	0.00141282848262
376	2001-01-11	0.05	0.00141282848262
377	2001-01-12	0.05	0.00141282848262
378	2001-01-13	0.05	0.00141282848262
379	2001-01-14	0.05	0.00141282848262
380	2001-01-15	0.05	0.00141282848262
381	2001-01-16	0.04	0.0011302627861
382	2001-01-17	0.04	0.0011302627861
383	2001-01-18	0.04	0.0011302627861
384	2001-01-19	0.04	0.0011302627861
385	2001-01-20	0.04	0.0011302627861
386	2001-01-21	0.04	0.0011302627861
387	2001-01-22	0.04	0.0011302627861
388	2001-01-23	0.04	0.0011302627861
389	2001-01-24	0.04	0.0011302627861
390	2001-01-25	0.04	0.0011302627861
391	2001-01-26	0.04	0.0011302627861
392	2001-01-27	0.04	0.0011302627861
393	2001-01-28	0.04	0.0011302627861
394	2001-01-29	0.04	0.0011302627861
395	2001-01-30	0.04	0.0011302627861
396	2001-01-31	0.03	0.000847697089573
397	2001-02-01	0.03	0.000847697089573
398	2001-02-02	0.03	0.000847697089573
399	2001-02-03	0.03	0.000847697089573
400	2001-02-04	0.03	0.000847697089573
401	2001-02-05	0.03	0.000847697089573
402	2001-02-06	0.03	0.000847697089573
403	2001-02-07	0.03	0.000847697089573
404	2001-02-08	0.03	0.000847697089573
405	2001-02-09	0.03	0.000847697089573
406	2001-02-10	0.03	0.000847697089573
407	2001-02-11	0.03	0.000847697089573
408	2001-02-12	0.03	0.000847697089573
409	2001-02-13	0.03	0.000847697089573
410	2001-02-14	0.03	0.000847697089573
411	2001-02-15	0.03	0.000847697089573
412	2001-02-16	0.03	0.000847697089573
413	2001-02-17	0.03	0.000847697089573
414	2001-02-18	0.03	0.000847697089573
415	2001-02-19	0.03	0.000847697089573
416	2001-02-20	0.02	0.000565131393049
417	2001-02-21	0.02	0.000565131393049
418	2001-02-22	0.02	0.000565131393049
419	2001-02-23	0.02	0.000565131393049
420	2001-02-24	0.02	0.000565131393049
421	2001-02-25	0.02	0.000565131393049
422	2001-02-26	0.02	0.000565131393049
423	2001-02-27	0.02	0.000565131393049
424	2001-02-28	0.02	0.000565131393049
425	2001-03-01	0.02	0.000565131393049
426	2001-03-02	0.02	0.000565131393049
427	2001-03-03	0.02	0.000565131393049
428	2001-03-04	0.02	0.000565131393049
429	2001-03-05	0.02	0.000565131393049
430	2001-03-06	0.02	0.000565131393049
431	2001-03-07	0.02	0.000565131393049
432	2001-03-08	0.02	0.000565131393049
433	2001-03-09	0.02	0.000565131393049
434	2001-03-10	0.02	0.000565131393049
435	2001-03-11	0.02	0.000565131393049
436	2001-03-12	0.02	0.000565131393049
437	2001-03-13	0.02	0.000565131393049
438	2001-03-14	0.02	0.000565131393049
439	2001-03-15	0.02	0.000565131393049
440	2001-03-16	0.02	0.000565131393049
441	2001-03-17	0.02	0.000565131393049
442	2001-03-18	0.02	0.000565131393049
443	2001-03-19	0.02	0.000565131393049
444	2001-03-20	0.02	0.000565131393049
445	2001-03-21	0.02	0.000565131393049
446	2001-03-22	0.01	0.000282565696524
447	2001-03-23	0.01	0.000282565696524
448	2001-03-24	0.01	0.000282565696524
449	2001-03-25	0.01	0.000282565696524
450	2001-03-26	0.01	0.000282565696524
451	2001-03-27	0.01	0.000282565696524
452	2001-03-28	0.01	0.000282565696524
453	2001-03-29	0.01	0.000282565696524
454	2001-03-30	0.01	0.000282565696524
455	2001-03-31	0.01	0.000282565696524
456	2001-04-01	0.01	0.000282565696524
457	2001-04-02	0.01	0.000282565696524
458	2001-04-03	0.01	0.000282565696524
459	2001-04-04	0.01	0.000282565696524
460	2001-04-05	0.01	0.000282565696524
461	2001-04-06	0.01	0.000282565696524
462	2001-04-07	0.01	0.000282565696524
463	2001-04-08	0.01	0.000282565696524
464	2001-04-09	0.01	0.000282565696524
465	2001-04-10	0.01	0.000282565696524
466	2001-04-11	0.01	0.000282565696524
467	2001-04-12	0.01	0.000282565696524
468	2001-04-13	0.01	0.000282565696524
469	2001-04-14	0.01	0.000282565696524
470	2001-04-15	0.01	0.000282565696524
471	2001-04-16	0.01	0.000282565696524
472	2001-04-17	0.01	0.000282565696524
473	2001-04-18	0.01	0.000282565696524
474	2001-04-19	0.01	0.000282565696524
475	2001-04-20	0.01	0.000282565696524
476	2001-04-21	0.01	0.000282565696524
477	2001-04-22	0.01	0.000282565696524
478	2001-04-23	0.01	0.000282565696524
479	2001-04-24	0.01	0.000282565696524
480	2001-04-25	0.01	0.000282565696524
481	2001-04-26	0.01	0.000282565696524
482	2001-04-27	0.01	0.000282565696524
483	2001-04-28	0.01	0.000282565696524
484	2001-04-29	0.01	0.000282565696524
485	2001-04-30	0.01	0.000282565696524
486	2001-05-01	0.01	0.000282565696524
487	2001-05-02	0.01	0.000282565696524
488	2001-05-03	0.01	0.000282565696524
489	2001-05-04	0.01	0.000282565696524
490	2001-05-05	0.01	0.000282565696524
491	2001-05-06	0.01	0.000282565696524
492	2001-05-07	0.01	0.000282565696524
493	2001-05-08	0.01	0.000282565696524
494	2001-05-09	0.01	0.000282565696524
495	2001-05-10	0.01	0.000282565696524
496	2001-05-11	0.01	0.000282565696524
497	2001-05-12	0.01	0.000282565696524
498	2001-05-13	0.01	0.000282565696524
499	2001-05-14	0.01	0.000282565696524
500	2001-05-15	0.01	0.000282565696524
501	2001-05-16	0.01	0.000282565696524
502	2001-05-17	0.01	0.000282565696524
503	2001-05-18	0.01	0.000282565696524
504	2001-05-19	0.01	0.000282565696524
505	2001-05-20	0.01	0.000282565696524
506	2001-05-21	0.71	0.0200621644532
507	2001-05-22	0.02	0.000565131393049
508	2001-05-23	0.02	0.000565131393049
509	2001-05-24	0.02	0.000565131393049
510	2001-05-25	0.02	0.000565131393049
511	2001-05-26	0.02	0.000565131393049
512	2001-05-27	0.02	0.000565131393049
513	2001-05-28	0.02	0.000565131393049
514	2001-05-29	2.86	0.080813789206
515	2001-05-30	4.41	0.124611472167
516	2001-05-31	1.82	0.0514269567674
517	2001-06-01	0.15	0.00423848544787
518	2001-06-02	0.15	0.00423848544787
519	2001-06-03	5.84	0.16501836677
520	2001-06-04	0.24	0.00678157671659
521	2001-06-05	0.23	0.00649901102006
522	2001-06-06	0.23	0.00649901102006
523	2001-06-07	0.23	0.00649901102006
524	2001-06-08	26.69	0.754167844024
525	2001-06-09	21.87	0.617971178299
526	2001-06-10	0.98	0.0276914382594
527	2001-06-11	0.96	0.0271263068663
528	2001-06-12	0.95	0.0268437411698
529	2001-06-13	0.93	0.0262786097768
530	2001-06-14	0.91	0.0257134783837
531	2001-06-15	0.9	0.0254309126872
532	2001-06-16	0.88	0.0248657812942
533	2001-06-17	0.87	0.0245832155976
534	2001-06-18	0.85	0.0240180842046
535	2001-06-19	4.6	0.129980220401
536	2001-06-20	0.89	0.0251483469907
537	2001-06-21	0.87	0.0245832155976
538	2001-06-22	0.86	0.0243006499011
539	2001-06-23	0.84	0.0237355185081
540	2001-06-24	0.83	0.0234529528115
541	2001-06-25	0.82	0.023170387115
542	2001-06-26	0.8	0.022605255722
543	2001-06-27	0.79	0.0223226900254
544	2001-06-28	0.78	0.0220401243289
545	2001-06-29	0.76	0.0214749929359
546	2001-06-30	0.75	0.0211924272393
547	2001-07-01	0.74	0.0209098615428
548	2001-07-02	0.72	0.0203447301498
549	2001-07-03	0.71	0.0200621644532
550	2001-07-04	0.7	0.0197795987567
551	2001-07-05	0.69	0.0194970330602
552	2001-07-06	0.68	0.0192144673637
553	2001-07-07	0.67	0.0189319016671
554	2001-07-08	0.66	0.0186493359706
555	2001-07-09	0.64	0.0180842045776
556	2001-07-10	0.63	0.017801638881
557	2001-07-11	0.62	0.0175190731845
558	2001-07-12	0.61	0.017236507488
559	2001-07-13	0.6	0.0169539417915
560	2001-07-14	0.59	0.0166713760949
561	2001-07-15	0.58	0.0163888103984
562	2001-07-16	0.57	0.0161062447019
563	2001-07-17	0.56	0.0158236790054
564	2001-07-18	0.55	0.0155411133088
565	2001-07-19	0.54	0.0152585476123
566	2001-07-20	0.54	0.0152585476123
567	2001-07-21	0.53	0.0149759819158
568	2001-07-22	0.52	0.0146934162193
569	2001-07-23	0.51	0.0144108505227
570	2001-07-24	0.5	0.0141282848262
571	2001-07-25	0.49	0.0138457191297
572	2001-07-26	0.48	0.0135631534332
573	2001-07-27	0.48	0.0135631534332
574	2001-07-28	0.47	0.0132805877366
575	2001-07-29	0.46	0.0129980220401
576	2001-07-30	0.45	0.0127154563436
577	2001-07-31	0.45	0.0127154563436
578	2001-08-01	4.33	0.122350946595
579	2001-08-02	0.49	0.0138457191297
580	2001-08-03	0.49	0.0138457191297
581	2001-08-04	0.48	0.0135631534332
582	2001-08-05	0.47	0.0132805877366
583	2001-08-06	0.46	0.0129980220401
584	2001-08-07	0.45	0.0127154563436
585	2001-08-08	0.45	0.0127154563436
586	2001-08-09	0.44	0.0124328906471
587	2001-08-10	0.43	0.0121503249506
588	2001-08-11	0.42	0.011867759254
589	2001-08-12	0.42	0.011867759254
590	2001-08-13	0.41	0.0115851935575
591	2001-08-14	0.4	0.011302627861
592	2001-08-15	0.4	0.011302627861
593	2001-08-16	0.39	0.0110200621645
594	2001-08-17	0.38	0.0107374964679
595	2001-08-18	0.38	0.0107374964679
596	2001-08-19	0.37	0.0104549307714
597	2001-08-20	0.36	0.0101723650749
598	2001-08-21	0.36	0.0101723650749
599	2001-08-22	0.35	0.00988979937836
600	2001-08-23	0.35	0.00988979937836
601	2001-08-24	0.34	0.00960723368183
602	2001-08-25	0.34	0.00960723368183
603	2001-08-26	0.33	0.00932466798531
604	2001-08-27	0.32	0.00904210228878
605	2001-08-28	0.32	0.00904210228878
606	2001-08-29	0.31	0.00875953659226
607	2001-08-30	0.31	0.00875953659226
608	2001-08-31	0.3	0.00847697089573
609	2001-09-01	0.3	0.00847697089573
610	2001-09-02	1.24	0.035038146369
611	2001-09-03	8.49	0.239898276349
612	2001-09-04	18.86	0.532918903645
613	2001-09-05	0.72	0.0203447301498
614	2001-09-06	0.71	0.0200621644532
615	2001-09-07	0.7	0.0197795987567
616	2001-09-08	0.68	0.0192144673637
617	2001-09-09	0.67	0.0189319016671
618	2001-09-10	0.66	0.0186493359706
619	2001-09-11	0.65	0.0183667702741
620	2001-09-12	0.64	0.0180842045776
621	2001-09-13	0.63	0.017801638881
622	2001-09-14	0.62	0.0175190731845
623	2001-09-15	0.61	0.017236507488
624	2001-09-16	0.6	0.0169539417915
625	2001-09-17	0.59	0.0166713760949
626	2001-09-18	0.58	0.0163888103984
627	2001-09-19	0.57	0.0161062447019
628	2001-09-20	0.56	0.0158236790054
629	2001-09-21	0.55	0.0155411133088
630	2001-09-22	0.54	0.0152585476123
631	2001-09-23	0.53	0.0149759819158
632	2001-09-24	0.52	0.0146934162193
633	2001-09-25	0.51	0.0144108505227
634	2001-09-26	0.51	0.0144108505227
635	2001-09-27	0.5	0.0141282848262
636	2001-09-28	0.49	0.0138457191297
637	2001-09-29	0.48	0.0135631534332
638	2001-09-30	0.47	0.0132805877366
639	2001-10-01	0.47	0.0132805877366
640	2001-10-02	0.46	0.0129980220401
641	2001-10-03	0.45	0.0127154563436
642	2001-10-04	0.44	0.0124328906471
643	2001-10-05	0.43	0.0121503249506
644	2001-10-06	0.43	0.0121503249506
645	2001-10-07	0.42	0.011867759254
646	2001-10-08	0.41	0.0115851935575
647	2001-10-09	0.41	0.0115851935575
648	2001-10-10	0.4	0.011302627861
649	2001-10-11	0.39	0.0110200621645
650	2001-10-12	0.39	0.0110200621645
651	2001-10-13	0.38	0.0107374964679
652	2001-10-14	2.84	0.0802486578129
653	2001-10-15	5.28	0.149194687765
654	2001-10-16	0.48	0.0135631534332
655	2001-10-17	0.47	0.0132805877366
656	2001-10-18	0.46	0.0129980220401
657	2001-10-19	0.46	0.0129980220401
658	2001-10-20	0.45	0.0127154563436
659	2001-10-21	0.44	0.0124328906471
660	2001-10-22	0.43	0.0121503249506
661	2001-10-23	0.43	0.0121503249506
662	2001-10-24	0.42	0.011867759254
663	2001-10-25	0.41	0.0115851935575
664	2001-10-26	0.41	0.0115851935575
665	2001-10-27	0.4	0.011302627861
666	2001-10-28	0.39	0.0110200621645
667	2001-10-29	0.39	0.0110200621645
668	2001-10-30	0.38	0.0107374964679
669	2001-10-31	0.37	0.0104549307714
670	2001-11-01	0.37	0.0104549307714
671	2001-11-02	0.36	0.0101723650749
672	2001-11-03	0.35	0.00988979937836
673	2001-11-04	0.35	0.00988979937836
674	2001-11-05	0.34	0.00960723368183
675	2001-11-06	0.34	0.00960723368183
676	2001-11-07	0.33	0.00932466798531
677	2001-11-08	0.33	0.00932466798531
678	2001-11-09	0.32	0.00904210228878
679	2001-11-10	0.31	0.00875953659226
680	2001-11-11	0.31	0.00875953659226
681	2001-11-12	0.3	0.00847697089573
682	2001-11-13	0.3	0.00847697089573
683	2001-11-14	0.29	0.00819440519921
684	2001-11-15	0.29	0.00819440519921
685	2001-11-16	0.28	0.00791183950268
686	2001-11-17	0.28	0.00791183950268
687	2001-11-18	0.28	0.00791183950268
688	2001-11-19	0.27	0.00762927380616
689	2001-11-20	0.27	0.00762927380616
690	2001-11-21	0.26	0.00734670810964
