	time	count	countnew
0	2000-01-01	113.05	0.0132876360167
1	2000-01-02	17.16	0.00160460449606
2	2000-01-03	51.12	0.00574221791187
3	2000-01-04	369.71	0.044558538823
4	2000-01-05	22.55	0.00226131051229
5	2000-01-06	99.86	0.0116805947637
6	2000-01-07	362.14	0.0436362262919
7	2000-01-08	29.71	0.00313366952458
8	2000-01-09	27.69	0.0028875570658
9	2000-01-10	27.23	0.0028315116544
10	2000-01-11	26.78	0.0027766846215
11	2000-01-12	26.33	0.00272185758861
12	2000-01-13	25.89	0.00266824893422
13	2000-01-14	25.46	0.00261585865835
14	2000-01-15	25.04	0.00256468676098
15	2000-01-16	24.62	0.00251351486361
16	2000-01-17	549.79	0.0664990990091
17	2000-01-18	121.3	0.0142927982865
18	2000-01-19	33.17	0.00355522848861
19	2000-01-20	32.62	0.00348821767063
20	2000-01-21	32.91	0.00352355064739
21	2000-01-22	34.58	0.00372701985835
22	2000-01-23	31.08	0.00330058738028
23	2000-01-24	30.56	0.00323723169782
24	2000-01-25	996.29	0.120899699426
25	2000-01-26	45.13	0.00501240918511
26	2000-01-27	44.37	0.00491981241844
27	2000-01-28	43.64	0.0048308707873
28	2000-01-29	42.91	0.00474192915616
29	2000-01-30	42.19	0.00465420590353
30	2000-01-31	41.49	0.00456891940792
31	2000-02-01	40.8	0.00448485129081
32	2000-02-02	42.08	0.00464080373993
33	2000-02-03	39.48	0.00432402532765
34	2000-02-04	38.82	0.00424361234607
35	2000-02-05	38.18	0.00416563612151
36	2000-02-06	37.54	0.00408765989695
37	2000-02-07	36.91	0.0040109020509
38	2000-02-08	653.12	0.0790886041403
39	2000-02-09	106.66	0.0125090921496
40	2000-02-10	45.86	0.00510135081625
41	2000-02-11	45.1	0.00500875404959
42	2000-02-12	44.34	0.00491615728292
43	2000-02-13	43.61	0.00482721565178
44	2000-02-14	2428.54	0.295401961346
45	2000-02-15	565.05	0.0683583446135
46	2000-02-16	87.09	0.0101247254079
47	2000-02-17	495.43	0.0598759934354
48	2000-02-18	2865.71	0.348665814614
49	2000-02-19	807.53	0.0979015866943
50	2000-02-20	142.66	0.0168952547812
51	2000-02-21	310.12	0.0372982212892
52	2000-02-22	1898.29	0.230797440918
53	2000-02-23	195.02	0.0232746846532
54	2000-02-24	968.27	0.117485802844
55	2000-02-25	174.57	0.0207831006027
56	2000-02-26	171.66	0.0204285524567
57	2000-02-27	168.8	0.0200800962032
58	2000-02-28	165.98	0.0197365134637
59	2000-02-29	163.22	0.0194002409953
60	2000-03-01	160.5	0.0190688420409
61	2000-03-02	157.82	0.0187423166005
62	2000-03-03	1048.88	0.127307152004
63	2000-03-04	582.35	0.0704661394337
64	2000-03-05	2141.1	0.260380889489
65	2000-03-06	783.46	0.0949689496237
66	2000-03-07	380.23	0.0458402730143
67	2000-03-08	1134.38	0.137724288254
68	2000-03-09	934.28	0.113344534293
69	2000-03-10	432.71	0.0522343234283
70	2000-03-11	673.96	0.0816277049526
71	2000-03-12	227.91	0.0272819315686
72	2000-03-13	224.11	0.0268189477352
73	2000-03-14	220.37	0.0263632741729
74	2000-03-15	216.7	0.0259161292602
75	2000-03-16	213.09	0.0254762946185
76	2000-03-17	209.54	0.0250437702479
77	2000-03-18	206.05	0.0246185561484
78	2000-03-19	202.61	0.0241994339413
79	2000-03-20	2189.46	0.266272967958
80	2000-03-21	345.47	0.0416051893177
81	2000-03-22	679.35	0.0822844109688
82	2000-03-23	504.4	0.0609688789578
83	2000-03-24	230.23	0.0275645953826
84	2000-03-25	394.97	0.0476361629362
85	2000-03-26	1193.17	0.144887135507
