	time	count	countnew
0	2000-01-01	0.48	0.000115631504272
1	2000-01-02	15.43	0.00478776931202
2	2000-01-03	0.71	0.000187510547468
3	2000-01-04	13.43	0.0041627341538
4	2000-01-05	0.89	0.000243763711709
5	2000-01-06	0.88	0.000240638535918
6	2000-01-07	0.86	0.000234388184335
7	2000-01-08	0.85	0.000231263008544
8	2000-01-09	0.83	0.000225012656962
9	2000-01-10	0.82	0.000221887481171
10	2000-01-11	0.81	0.00021876230538
11	2000-01-12	0.79	0.000212511953797
12	2000-01-13	0.78	0.000209386778006
13	2000-01-14	0.77	0.000206261602215
14	2000-01-15	0.75	0.000200011250633
15	2000-01-16	0.74	0.000196886074842
16	2000-01-17	0.73	0.000193760899051
17	2000-01-18	0.72	0.000190635723259
18	2000-01-19	0.7	0.000184385371677
19	2000-01-20	0.69	0.000181260195886
20	2000-01-21	0.68	0.000178135020095
21	2000-01-22	0.67	0.000175009844304
22	2000-01-23	0.66	0.000171884668513
23	2000-01-24	145.25	0.0453588014326
24	2000-01-25	2.97	0.000893800276266
25	2000-01-26	2.92	0.00087817439731
26	2000-01-27	2.87	0.000862548518354
27	2000-01-28	2.82	0.000846922639398
28	2000-01-29	2.78	0.000834421936234
29	2000-01-30	2.73	0.000818796057278
30	2000-01-31	2.68	0.000803170178323
31	2000-02-01	2.64	0.000790669475158
32	2000-02-02	2.59	0.000775043596202
33	2000-02-03	27.74	0.00863486071091
34	2000-02-04	44.11	0.013750773481
35	2000-02-05	3.53	0.00106881012057
36	2000-02-06	3.47	0.00105005906582
37	2000-02-07	3.41	0.00103130801108
38	2000-02-08	425.2	0.132848097705
39	2000-02-09	319.68	0.0998712427574
40	2000-02-10	94.67	0.029551662281
41	2000-02-11	20.65	0.006419111075
42	2000-02-12	23.72	0.00737854004288
43	2000-02-13	21.53	0.00669412654462
44	2000-02-14	351.6	0.109846803883
45	2000-02-15	20.64	0.00641598589921
46	2000-02-16	79.73	0.024882649649
47	2000-02-17	30.9	0.00962241626091
48	2000-02-18	20.72	0.00644098730554
49	2000-02-19	20.37	0.00633160615285
50	2000-02-20	20.03	0.00622535017595
51	2000-02-21	19.7	0.00612221937484
52	2000-02-22	19.37	0.00601908857373
53	2000-02-23	19.05	0.00591908294842
54	2000-02-24	18.73	0.0058190773231
55	2000-02-25	18.42	0.00572219687357
56	2000-02-26	24.93	0.00775668631361
57	2000-02-27	17.92	0.00556593808402
58	2000-02-28	384.1	0.120003625204
59	2000-02-29	123.55	0.0385771699658
60	2000-03-01	543.81	0.169915807764
61	2000-03-02	32.43	0.010100568157
62	2000-03-03	31.89	0.00993180866424
63	2000-03-04	31.36	0.00976617434731
64	2000-03-05	30.84	0.00960366520617
65	2000-03-06	32.39	0.0100880674538
66	2000-03-07	102.32	0.0319424217612
67	2000-03-08	157.72	0.0492558956441
68	2000-03-09	105.4	0.0329049759049
69	2000-03-10	32.71	0.0101880730791
70	2000-03-11	32.16	0.0100161884106
71	2000-03-12	31.63	0.00985055409367
72	2000-03-13	31.1	0.00968491977674
73	2000-03-14	30.58	0.0095224106356
74	2000-03-15	30.07	0.00936302667025
75	2000-03-16	29.57	0.00920676788069
76	2000-03-17	29.08	0.00905363426693
77	2000-03-18	28.59	0.00890050065316
78	2000-03-19	137.32	0.0428805370302
79	2000-03-20	147.48	0.046055715634
80	2000-03-21	30.82	0.00959741485459
81	2000-03-22	45.57	0.0142070491465
82	2000-03-23	30.05	0.00935677631867
83	2000-03-24	29.97	0.00933177491234
84	2000-03-25	92.63	0.0289141264196
85	2000-03-26	29.63	0.00922551893544
86	2000-03-27	487.58	0.152342944291
87	2000-03-28	36.02	0.011222506266
88	2000-03-29	35.42	0.0110349957185
89	2000-03-30	34.83	0.0108506103468
90	2000-03-31	644.24	0.201301948235
91	2000-04-01	558.97	0.174653574264
92	2000-04-02	51.09	0.0159321461832
93	2000-04-03	50.24	0.015666506241
94	2000-04-04	49.4	0.0154039914745
95	2000-04-05	48.58	0.0151477270596
96	2000-04-06	47.77	0.0148945878206
97	2000-04-07	46.97	0.0146445737573
98	2000-04-08	46.19	0.0144008100456
99	2000-04-09	45.42	0.0141601715096
100	2000-04-10	290.3	0.090689476283
101	2000-04-11	1123.38	0.351041621091
102	2000-04-12	1056.37	0.330099818115
103	2000-04-13	83.55	0.0260764668013
104	2000-04-14	483.28	0.1509991187
105	2000-04-15	101.81	0.0317830377959
106	2000-04-16	157.71	0.0492527704683
107	2000-04-17	82.07	0.0256139407842
108	2000-04-18	80.7	0.0251857917008
109	2000-04-19	79.36	0.0247670181448
110	2000-04-20	78.03	0.0243513697645
111	2000-04-21	76.73	0.0239450969117
112	2000-04-22	75.45	0.0235450744104
113	2000-04-23	74.2	0.0231544274365
114	2000-04-24	74.87	0.0233638142145
115	2000-04-25	71.77	0.0223950097193
116	2000-04-26	70.58	0.0220231138002
117	2000-04-27	69.4	0.0216543430568
118	2000-04-28	68.24	0.021291822665
119	2000-04-29	67.11	0.0209386778006
120	2000-04-30	74.97	0.0233950659725
121	2000-05-01	131.26	0.0409866805008
122	2000-05-02	65.02	0.0202855160603
123	2000-05-03	63.93	0.019944871899
124	2000-05-04	62.87	0.0196136032652
125	2000-05-05	74.73	0.0233200617535
126	2000-05-06	671.84	0.209927433418
127	2000-05-07	79.99	0.0249639042196
128	2000-05-08	68.83	0.0214762080367
129	2000-05-09	67.68	0.0211168128207
130	2000-05-10	66.55	0.0207636679563
131	2000-05-11	65.44	0.0204167734435
132	2000-05-12	64.35	0.0200761292823
133	2000-05-13	74.87	0.0233638142145
134	2000-05-14	155.36	0.0485183541574
135	2000-05-15	62.87	0.0196136032652
136	2000-05-16	61.82	0.0192854598071
137	2000-05-17	60.79	0.0189635667006
138	2000-05-18	59.78	0.0186479239457
139	2000-05-19	58.78	0.0183354063666
140	2000-05-20	57.8	0.0180291391391
141	2000-05-21	56.84	0.0177291222631
142	2000-05-22	55.89	0.017432230563
143	2000-05-23	54.96	0.0171415892144
144	2000-05-24	54.05	0.0168571982174
145	2000-05-25	53.14	0.0165728072204
146	2000-05-26	52.26	0.0162977917508
147	2000-05-27	51.39	0.016025901457
148	2000-05-28	50.53	0.0157571363389
149	2000-05-29	49.69	0.0154946215725
150	2000-05-30	48.86	0.0152352319818
151	2000-05-31	48.05	0.0149820927427
152	2000-06-01	47.25	0.0147320786794
153	2000-06-02	46.46	0.0144851897919
154	2000-06-03	45.68	0.0142414260802
155	2000-06-04	44.92	0.0140039127201
156	2000-06-05	44.17	0.0137695245358
157	2000-06-06	369.49	0.115437743373
158	2000-06-07	351.36	0.109771799664
159	2000-06-08	52.06	0.016235288235
160	2000-06-09	51.2	0.0159665231169
161	2000-06-10	159.83	0.0499153077361
162	2000-06-11	66.5	0.0207480420774
163	2000-06-12	56.34	0.0175728634736
164	2000-06-13	136.51	0.0426273977911
165	2000-06-14	50.47	0.0157383852842
166	2000-06-15	49.63	0.0154758705177
167	2000-06-16	100.69	0.0314330181073
168	2000-06-17	48.82	0.0152227312786
169	2000-06-18	48.01	0.0149695920396
170	2000-06-19	47.21	0.0147195779763
171	2000-06-20	46.42	0.0144726890888
172	2000-06-21	45.65	0.0142320505528
173	2000-06-22	44.89	0.0139945371927
174	2000-06-23	44.14	0.0137601490084
175	2000-06-24	126.49	0.0394959716484
176	2000-06-25	49.59	0.0154633698146
177	2000-06-26	43.38	0.0135226356483
178	2000-06-27	42.65	0.0132944978155
179	2000-06-28	41.94	0.0130726103343
180	2000-06-29	41.24	0.012853848029
181	2000-06-30	40.56	0.0126413360752
182	2000-07-01	39.88	0.0124288241214
183	2000-07-02	39.22	0.0122225625191
184	2000-07-03	38.56	0.0120163009169
185	2000-07-04	99.41	0.031032995606
186	2000-07-05	38.28	0.0119287959948
187	2000-07-06	205.66	0.0642379883868
188	2000-07-07	51.58	0.016085279797
189	2000-07-08	124.59	0.0389021882481
190	2000-07-09	39.97	0.0124569507035
191	2000-07-10	39.31	0.0122506891013
192	2000-07-11	38.65	0.012044427499
193	2000-07-12	38.01	0.0118444162484
194	2000-07-13	37.37	0.0116444049978
195	2000-07-14	36.75	0.0114506440987
196	2000-07-15	36.14	0.0112600083755
197	2000-07-16	35.54	0.011072497828
198	2000-07-17	34.94	0.0108849872805
199	2000-07-18	35.44	0.0110412460701
200	2000-07-19	33.81	0.0105318424161
201	2000-07-20	33.24	0.010353707396
202	2000-07-21	32.69	0.0101818227275
203	2000-07-22	32.14	0.010009938059
204	2000-07-23	31.61	0.00984430374209
205	2000-07-24	31.08	0.00967866942516
206	2000-07-25	30.56	0.00951616028402
207	2000-07-26	30.05	0.00935677631867
208	2000-07-27	29.55	0.00920051752911
209	2000-07-28	29.06	0.00904738391535
210	2000-07-29	28.58	0.00889737547737
211	2000-07-30	28.1	0.0087473670394
212	2000-07-31	27.63	0.00860048377721
213	2000-08-01	27.17	0.00845672569082
214	2000-08-02	26.72	0.00831609278022
215	2000-08-03	26.27	0.00817545986962
216	2000-08-04	25.83	0.00803795213481
217	2000-08-05	25.4	0.00790356957579
218	2000-08-06	24.98	0.00777231219256
219	2000-08-07	24.56	0.00764105480933
220	2000-08-08	24.16	0.00751604777769
221	2000-08-09	23.75	0.00738791557025
222	2000-08-10	23.36	0.0072660337144
223	2000-08-11	22.97	0.00714415185854
224	2000-08-12	22.58	0.00702227000269
225	2000-08-13	22.21	0.00690663849842
226	2000-08-14	21.84	0.00679100699414
227	2000-08-15	21.47	0.00667537548987
228	2000-08-16	21.12	0.00656599433718
229	2000-08-17	20.76	0.0064534880087
230	2000-08-18	20.42	0.0063472320318
231	2000-08-19	20.08	0.0062409760549
232	2000-08-20	19.74	0.006134720078
233	2000-08-21	19.41	0.0060315892769
234	2000-08-22	19.09	0.00593158365158
235	2000-08-23	18.77	0.00583157802626
236	2000-08-24	18.46	0.00573469757674
237	2000-08-25	18.15	0.00563781712721
238	2000-08-26	17.85	0.00554406185348
239	2000-08-27	17.55	0.00545030657975
240	2000-08-28	17.26	0.0053596764818
241	2000-08-29	16.97	0.00526904638386
242	2000-08-30	16.69	0.00518154146171
243	2000-08-31	16.41	0.00509403653956
244	2000-09-01	16.14	0.00500965679319
245	2000-09-02	15.87	0.00492527704683
246	2000-09-03	15.6	0.00484089730047
247	2000-09-04	15.34	0.0047596427299
248	2000-09-05	15.09	0.00468151333513
249	2000-09-06	14.84	0.00460338394035
250	2000-09-07	14.59	0.00452525454557
251	2000-09-08	14.35	0.00445025032658
252	2000-09-09	14.11	0.00437524610759
253	2000-09-10	13.87	0.00430024188861
254	2000-09-11	13.64	0.00422836284541
255	2000-09-12	13.41	0.00415648380221
256	2000-09-13	13.19	0.00408772993481
257	2000-09-14	12.97	0.0040189760674
258	2000-09-15	12.75	0.0039502222
259	2000-09-16	12.54	0.00388459350838
260	2000-09-17	12.33	0.00381896481677
261	2000-09-18	12.13	0.00375646130095
262	2000-09-19	11.92	0.00369083260933
263	2000-09-20	11.73	0.0036314542693
264	2000-09-21	11.53	0.00356895075348
265	2000-09-22	11.34	0.00350957241345
266	2000-09-23	11.15	0.00345019407342
267	2000-09-24	10.96	0.00339081573339
268	2000-09-25	10.78	0.00333456256914
