	time	count	countnew
0	2000-01-01	2.25	0.000209520535909
1	2000-01-02	2.21	0.000205658406215
2	2000-01-03	2.17	0.000201796276521
3	2000-01-04	2.14	0.00019889967925
4	2000-01-05	2.1	0.000195037549556
5	2000-01-06	2.07	0.000192140952285
6	2000-01-07	14.56	0.00139809094929
7	2000-01-08	2.2	0.000204692873791
8	2000-01-09	2.16	0.000200830744097
9	2000-01-10	2.13	0.000197934146827
10	2000-01-11	2.09	0.000194072017132
11	2000-01-12	2.06	0.000191175419862
12	2000-01-13	2.02	0.000187313290168
13	2000-01-14	1.99	0.000184416692897
14	2000-01-15	1.96	0.000181520095626
15	2000-01-16	1.92	0.000177657965932
16	2000-01-17	1.89	0.000174761368662
17	2000-01-18	1.86	0.000171864771391
18	2000-01-19	1.87	0.000172830303814
19	2000-01-20	1.8	0.00016607157685
20	2000-01-21	1.77	0.000163174979579
21	2000-01-22	1.74	0.000160278382308
22	2000-01-23	1.71	0.000157381785038
23	2000-01-24	178.63	0.0172395814224
24	2000-01-25	29.6	0.0028502517143
25	2000-01-26	4.84	0.000459593433607
26	2000-01-27	4.76	0.000451869174219
27	2000-01-28	4.68	0.00044414491483
28	2000-01-29	4.6	0.000436420655442
29	2000-01-30	4.52	0.000428696396054
30	2000-01-31	4.45	0.000421937669089
31	2000-02-01	4.37	0.000414213409701
32	2000-02-02	4.3	0.000407454682736
33	2000-02-03	4.23	0.000400695955771
34	2000-02-04	4.16	0.000393937228806
35	2000-02-05	4.09	0.000387178501841
36	2000-02-06	4.02	0.000380419774876
37	2000-02-07	41.25	0.00397509698773
38	2000-02-08	1318.15	0.12726393215
39	2000-02-09	25.59	0.00246307321246
40	2000-02-10	25.16	0.00242155531825
41	2000-02-11	24.74	0.00238100295646
42	2000-02-12	24.33	0.00234141612709
43	2000-02-13	23.93	0.00230279483015
44	2000-02-14	34.89	0.00336101836636
45	2000-02-15	23.32	0.00224389735232
46	2000-02-16	22.93	0.0022062415878
47	2000-02-17	22.55	0.0021695513557
48	2000-02-18	22.17	0.00213286112361
49	2000-02-19	21.8	0.00209713642394
50	2000-02-20	21.44	0.00206237725669
51	2000-02-21	21.81	0.00209810195636
52	2000-02-22	20.74	0.00199478998704
53	2000-02-23	20.4	0.00196196188464
54	2000-02-24	20.06	0.00192913378224
55	2000-02-25	19.72	0.00189630567984
56	2000-02-26	19.39	0.00186444310986
57	2000-02-27	19.07	0.00183354607231
58	2000-02-28	144.84	0.0139770473632
59	2000-02-29	1466.65	0.14160208864
60	2000-03-01	1463.83	0.141329808496
61	2000-03-02	4597.97	0.443941187489
62	2000-03-03	137.59	0.0132770363562
63	2000-03-04	135.29	0.0130549638987
64	2000-03-05	133.04	0.0128377191034
65	2000-03-06	130.82	0.0126233709054
66	2000-03-07	128.64	0.0124128848371
67	2000-03-08	126.5	0.0122062608984
68	2000-03-09	124.39	0.0120025335571
