	time	count	countnew
0	2000-01-01	551.62	0.0227313954455
1	2000-01-02	5003.1	0.214535838917
2	2000-01-03	2099.39	0.0894213869702
3	2000-01-04	3527.71	0.150964541763
4	2000-01-05	2684.16	0.114617834985
5	2000-01-06	628.65	0.0260504480484
6	2000-01-07	618.17	0.0255988879903
7	2000-01-08	1228.02	0.0518759778236
8	2000-01-09	3303.64	0.141309860253
9	2000-01-10	641.06	0.0265851675447
10	2000-01-11	630.38	0.0261249899282
11	2000-01-12	1231.03	0.0520056720769
12	2000-01-13	619.39	0.0256514550963
13	2000-01-14	609.07	0.0252067890848
14	2000-01-15	598.92	0.024769447998
15	2000-01-16	588.94	0.0243394318358
16	2000-01-17	2469.5	0.105368609596
17	2000-01-18	602.85	0.0249387830198
18	2000-01-19	872.39	0.0365526664234
19	2000-01-20	7052.68	0.302847715248
20	2000-01-21	767.75	0.0320439598887
21	2000-01-22	722.21	0.0300817418498
22	2000-01-23	659.03	0.0273594551635
23	2000-01-24	5043.79	0.216289081166
24	2000-01-25	6118.2	0.262583035561
25	2000-01-26	2389.06	0.101902627623
26	2000-01-27	796.34	0.0332758398565
27	2000-01-28	783.07	0.0327040648592
28	2000-01-29	770.02	0.0321417691761
29	2000-01-30	757.18	0.0315885219293
30	2000-01-31	744.57	0.0310451848746
31	2000-02-01	789.64	0.0329871516514
32	2000-02-02	720.88	0.0300244350867
33	2000-02-03	797.86	0.0333413333
34	2000-02-04	2804.2	0.119790093513
35	2000-02-05	8055.98	0.346077696768
36	2000-02-06	827.02	0.0345977733091
37	2000-02-07	1046.6	0.044058990634
38	2000-02-08	985.08	0.0414082296821
39	2000-02-09	1239.18	0.0523568375801
40	2000-02-10	2480.57	0.105845591451
41	2000-02-11	1020.36	0.042928366977
42	2000-02-12	794.85	0.0332116390467
43	2000-02-13	778.19	0.0324937964352
44	2000-02-14	765.22	0.0319349477754
45	2000-02-15	2421.28	0.103290916275
46	2000-02-16	766.83	0.0320043191203
47	2000-02-17	874.3	0.0366349641057
48	2000-02-18	1910.11	0.081265729737
49	2000-02-19	749.84	0.0312722575375
50	2000-02-20	737.34	0.0307336601399
51	2000-02-21	3545.44	0.151728488312
52	2000-02-22	2038.05	0.0867783818207
53	2000-02-23	766.42	0.0319866531256
54	2000-02-24	753.65	0.0314364220242
55	2000-02-25	741.08	0.0308948084812
56	2000-02-26	728.73	0.0303626742524
57	2000-02-27	716.59	0.0298395884599
58	2000-02-28	704.64	0.0293246893478
59	2000-02-29	5047.72	0.216458416188
60	2000-03-01	3462.88	0.148171160221
61	2000-03-02	7943.23	0.341219548242
62	2000-03-03	3485.8	0.149158732409
63	2000-03-04	3444.79	0.147391702067
64	2000-03-05	954.45	0.040088450619
65	2000-03-06	922.54	0.0387135191825
66	2000-03-07	4637.13	0.19876699975
67	2000-03-08	1826.56	0.0776657447315
68	2000-03-09	991.7	0.0416934708638
69	2000-03-10	1394.85	0.0590643141307
70	2000-03-11	944.16	0.0396450772413
71	2000-03-12	911.87	0.0382537724439
72	2000-03-13	4865.52	0.20860782052
73	2000-03-14	3897.97	0.166918227558
74	2000-03-15	982.08	0.0412789663066
