	time	count	countnew
0	2000-01-01	156.75	0.125667720047
1	2000-01-02	94.05	0.0753781741767
2	2000-01-03	5.82	0.0046118802034
3	2000-01-04	141.28	0.113259757134
4	2000-01-05	7.81	0.00620799178684
5	2000-01-06	8.82	0.0070180785704
6	2000-01-07	8.61	0.00684964468471
7	2000-01-08	67.97	0.0544602897063
8	2000-01-09	138.98	0.111415005053
9	2000-01-10	28.0	0.0224017067967
10	2000-01-11	14.68	0.0117181860473
11	2000-01-12	11.46	0.00913553313335
12	2000-01-13	18.07	0.014437190202
13	2000-01-14	21.83	0.0174529588219
14	2000-01-15	39.94	0.0319783762973
15	2000-01-16	75.19	0.0602512071095
16	2000-01-17	11.3	0.00900720255378
17	2000-01-18	87.33	0.0699882898346
18	2000-01-19	12.16	0.00969697941898
19	2000-01-20	11.95	0.00952854553329
20	2000-01-21	12.28	0.00979322735366
21	2000-01-22	13.97	0.0111487191004
22	2000-01-23	24.59	0.0196666613196
23	2000-01-24	11.43	0.00911147114968
24	2000-01-25	11.24	0.00895907858644
25	2000-01-26	11.06	0.00881470668442
26	2000-01-27	13.22	0.0105471695087
27	2000-01-28	16.43	0.0131218017613
28	2000-01-29	16.83	0.0134426282103
29	2000-01-30	14.95	0.0119347439003
30	2000-01-31	14.51	0.0115818348065
31	2000-02-01	11.35	0.0090473058599
32	2000-02-02	72.89	0.0584064550282
33	2000-02-03	323.91	0.259741093056
34	2000-02-04	68.27	0.054700909543
35	2000-02-05	24.73	0.0197789505767
36	2000-02-06	16.94	0.0135308554837
37	2000-02-07	17.33	0.0138436612714
38	2000-02-08	15.95	0.0127368100226
39	2000-02-09	15.56	0.0124240042349
40	2000-02-10	15.3	0.0122154670431
41	2000-02-11	15.05	0.0120149505125
42	2000-02-12	14.8	0.0118144339819
43	2000-02-13	14.55	0.0116139174514
44	2000-02-14	14.31	0.011421421582
45	2000-02-15	14.07	0.0112289257126
46	2000-02-16	13.83	0.0110364298433
47	2000-02-17	13.6	0.0108519546351
48	2000-02-18	13.38	0.0106755000882
49	2000-02-19	13.15	0.0104910248801
50	2000-02-20	12.93	0.0103145703332
51	2000-02-21	12.72	0.0101461364475
52	2000-02-22	12.51	0.0099777025618
53	2000-02-23	12.3	0.00980926867611
54	2000-02-24	12.09	0.00964083479042
55	2000-02-25	11.89	0.00948042156595
56	2000-02-26	11.69	0.00932000834149
57	2000-02-27	11.5	0.00916761577824
58	2000-02-28	11.31	0.009015223215
59	2000-02-29	28.68	0.0229471117599
60	2000-03-01	11.22	0.00894303726399
61	2000-03-02	11.03	0.00879064470075
62	2000-03-03	42.68	0.0341760374725
63	2000-03-04	43.33	0.034697380452
64	2000-03-05	11.51	0.00917563643947
65	2000-03-06	11.32	0.00902324387623
66	2000-03-07	11.13	0.00887085131298
67	2000-03-08	10.94	0.00871845874974
68	2000-03-09	10.76	0.00857408684772
69	2000-03-10	10.58	0.0084297149457
70	2000-03-11	10.41	0.0082933637049
71	2000-03-12	10.23	0.00814899180288
72	2000-03-13	10.06	0.00801264056209
73	2000-03-14	227.42	0.182349732912
74	2000-03-15	13.24	0.0105632108311
75	2000-03-16	13.02	0.0103867562842
76	2000-03-17	12.8	0.0102103017373
77	2000-03-18	43.6	0.0349139383051
78	2000-03-19	12.88	0.0102744670271
79	2000-03-20	12.66	0.0100980124801
80	2000-03-21	43.71	0.0350021655785
81	2000-03-22	22.26	0.0177978472545
82	2000-03-23	468.94	0.376064742777
83	2000-03-24	19.83	0.0158488265773
84	2000-03-25	19.5	0.0155841447569
85	2000-03-26	19.17	0.0153194629365
86	2000-03-27	18.86	0.0150708224386
87	2000-03-28	18.54	0.0148141612795
88	2000-03-29	18.23	0.0145655207815
89	2000-03-30	17.93	0.0143249009448
90	2000-03-31	17.63	0.0140842811081
91	2000-04-01	17.34	0.0138516819327
92	2000-04-02	17.05	0.0136190827572
93	2000-04-03	16.76	0.0133864835817
94	2000-04-04	16.48	0.0131619050675
95	2000-04-05	16.21	0.0129453472144
96	2000-04-06	15.94	0.0127287893614
97	2000-04-07	15.67	0.0125122315084
98	2000-04-08	15.41	0.0123036943166
99	2000-04-09	15.15	0.0120951571248
100	2000-04-10	14.9	0.0118946405942
101	2000-04-11	14.65	0.0116941240636
102	2000-04-12	14.41	0.0115016281942
103	2000-04-13	14.17	0.0113091323249
104	2000-04-14	13.93	0.0111166364555
105	2000-04-15	13.7	0.0109321612474
106	2000-04-16	13.47	0.0107476860392
107	2000-04-17	13.25	0.0105712314923
108	2000-04-18	13.03	0.0103947769454
109	2000-04-19	12.81	0.0102183223985
110	2000-04-20	12.6	0.0100498885128
111	2000-04-21	12.39	0.00988145462712
112	2000-04-22	12.18	0.00971302074143
113	2000-04-23	11.98	0.00955260751696
114	2000-04-24	11.78	0.0093921942925
115	2000-04-25	11.58	0.00923178106803
116	2000-04-26	11.39	0.00907938850479
117	2000-04-27	11.2	0.00892699594155
118	2000-04-28	11.01	0.0087746033783
119	2000-04-29	10.83	0.00863023147628
120	2000-04-30	48.76	0.0390525994963
121	2000-05-01	30.55	0.0244469754087
122	2000-05-02	24.54	0.0196265580134
123	2000-05-03	56.37	0.0451563226872
124	2000-05-04	29.05	0.0232438762252
125	2000-05-05	11.86	0.00945635958228
126	2000-05-06	11.67	0.00930396701904
127	2000-05-07	11.47	0.00914355379457
128	2000-05-08	11.28	0.00899116123133
129	2000-05-09	11.09	0.00883876866809
130	2000-05-10	10.91	0.00869439676607
131	2000-05-11	10.73	0.00855002486405
132	2000-05-12	10.55	0.00840565296203
133	2000-05-13	10.37	0.00826128106001
134	2000-05-14	10.2	0.00812492981921
135	2000-05-15	10.03	0.00798857857842
136	2000-05-16	9.86	0.00785222733762
137	2000-05-17	9.7	0.00772389675805
138	2000-05-18	9.54	0.00759556617848
139	2000-05-19	9.38	0.0074672355989
140	2000-05-20	9.22	0.00733890501933
141	2000-05-21	9.07	0.00721859510098
142	2000-05-22	8.92	0.00709828518263
143	2000-05-23	8.77	0.00697797526428
144	2000-05-24	8.62	0.00685766534593
145	2000-05-25	8.48	0.0067453760888
146	2000-05-26	8.34	0.00663308683168
147	2000-05-27	8.2	0.00652079757455
148	2000-05-28	8.06	0.00640850831743
149	2000-05-29	7.93	0.00630423972152
150	2000-05-30	7.79	0.0061919504644
151	2000-05-31	7.66	0.00608768186849
152	2000-06-01	7.54	0.00599143393381
153	2000-06-02	7.41	0.00588716533791
154	2000-06-03	7.29	0.00579091740323
155	2000-06-04	7.17	0.00569466946855
156	2000-06-05	7.05	0.00559842153387
157	2000-06-06	6.93	0.00550217359919
158	2000-06-07	6.81	0.00540592566451
159	2000-06-08	6.7	0.00531769839106
160	2000-06-09	6.59	0.0052294711176
161	2000-06-10	6.48	0.00514124384414
162	2000-06-11	6.37	0.00505301657069
163	2000-06-12	6.26	0.00496478929723
164	2000-06-13	6.16	0.004884582685
165	2000-06-14	6.06	0.00480437607276
166	2000-06-15	5.96	0.00472416946053
167	2000-06-16	5.86	0.0046439628483
168	2000-06-17	5.76	0.00456375623606
169	2000-06-18	5.66	0.00448354962383
170	2000-06-19	5.57	0.00441136367282
171	2000-06-20	5.48	0.00433917772181
172	2000-06-21	5.38	0.00425897110958
173	2000-06-22	5.29	0.00418678515857
174	2000-06-23	5.21	0.00412261986878
175	2000-06-24	5.12	0.00405043391777
176	2000-06-25	5.03	0.00397824796676
177	2000-06-26	4.95	0.00391408267698
178	2000-06-27	4.87	0.00384991738719
179	2000-06-28	4.79	0.0037857520974
180	2000-06-29	4.71	0.00372158680762
181	2000-06-30	4.63	0.00365742151783
182	2000-07-01	4.55	0.00359325622804
183	2000-07-02	4.48	0.00353711159948
184	2000-07-03	4.4	0.00347294630969
185	2000-07-04	4.33	0.00341680168113
186	2000-07-05	4.26	0.00336065705257
187	2000-07-06	4.18	0.00329649176278
188	2000-07-07	4.12	0.00324836779544
189	2000-07-08	4.05	0.00319222316688
190	2000-07-09	3.98	0.00313607853831
191	2000-07-10	3.91	0.00307993390975
192	2000-07-11	3.85	0.00303180994241
193	2000-07-12	3.78	0.00297566531385
194	2000-07-13	3.72	0.00292754134651
195	2000-07-14	3.66	0.00287941737917
196	2000-07-15	3.6	0.00283129341183
197	2000-07-16	3.54	0.00278316944449
198	2000-07-17	3.48	0.00273504547715
199	2000-07-18	3.42	0.00268692150981
200	2000-07-19	3.36	0.00263879754247
201	2000-07-20	3.31	0.00259869423635
202	2000-07-21	3.25	0.00255057026901
203	2000-07-22	3.2	0.0025104669629
204	2000-07-23	3.14	0.00246234299556
205	2000-07-24	3.09	0.00242223968944
206	2000-07-25	3.04	0.00238213638332
207	2000-07-26	2.99	0.00234203307721
208	2000-07-27	2.94	0.00230192977109
209	2000-07-28	2.89	0.00226182646497
210	2000-07-29	2.84	0.00222172315886
211	2000-07-30	2.8	0.00218964051396
212	2000-07-31	2.75	0.00214953720785
213	2000-08-01	2.7	0.00210943390173
214	2000-08-02	2.66	0.00207735125684
215	2000-08-03	2.61	0.00203724795072
216	2000-08-04	2.57	0.00200516530583
217	2000-08-05	2.53	0.00197308266093
218	2000-08-06	2.49	0.00194100001604
219	2000-08-07	2.44	0.00190089670992
220	2000-08-08	2.4	0.00186881406503
221	2000-08-09	2.36	0.00183673142014
222	2000-08-10	2.32	0.00180464877525
223	2000-08-11	2.29	0.00178058679158
224	2000-08-12	2.25	0.00174850414668
225	2000-08-13	2.21	0.00171642150179
226	2000-08-14	2.17	0.0016843388569
227	2000-08-15	2.14	0.00166027687323
228	2000-08-16	2.1	0.00162819422833
229	2000-08-17	2.07	0.00160413224466
230	2000-08-18	2.03	0.00157204959977
231	2000-08-19	2.0	0.0015479876161
232	2000-08-20	1.96	0.00151590497121
233	2000-08-21	1.93	0.00149184298754
234	2000-08-22	1.9	0.00146778100387
235	2000-08-23	1.87	0.0014437190202
236	2000-08-24	1.84	0.00141965703653
237	2000-08-25	1.81	0.00139559505286
238	2000-08-26	1.78	0.00137153306919
239	2000-08-27	1.75	0.00134747108552
240	2000-08-28	1.72	0.00132340910185
241	2000-08-29	1.69	0.00129934711818
242	2000-08-30	1.66	0.00127528513451
243	2000-08-31	1.63	0.00125122315084
244	2000-09-01	1.61	0.00123518182839
245	2000-09-02	1.58	0.00121111984472
246	2000-09-03	1.55	0.00118705786105
247	2000-09-04	1.53	0.0011710165386
248	2000-09-05	1.5	0.00114695455493
249	2000-09-06	1.48	0.00113091323249
250	2000-09-07	1.45	0.00110685124882
251	2000-09-08	1.43	0.00109080992637
252	2000-09-09	1.4	0.0010667479427
253	2000-09-10	1.38	0.00105070662025
254	2000-09-11	1.36	0.00103466529781
255	2000-09-12	1.33	0.00101060331414
256	2000-09-13	1.31	0.000994561991691
257	2000-09-14	1.29	0.000978520669244
258	2000-09-15	1.27	0.000962479346797
259	2000-09-16	1.25	0.000946438024351
260	2000-09-17	1.23	0.000930396701904
261	2000-09-18	1.21	0.000914355379457
262	2000-09-19	1.19	0.000898314057011
263	2000-09-20	1.17	0.000882272734564
264	2000-09-21	1.15	0.000866231412118
265	2000-09-22	1.13	0.000850190089671
266	2000-09-23	1.11	0.000834148767224
267	2000-09-24	1.09	0.000818107444778
268	2000-09-25	1.07	0.000802066122331
269	2000-09-26	1.05	0.000786024799885
270	2000-09-27	1.04	0.000778004138661
271	2000-09-28	1.27	0.000962479346797
272	2000-09-29	1.01	0.000753942154991
273	2000-09-30	0.99	0.000737900832545
274	2000-10-01	0.97	0.000721859510098
275	2000-10-02	0.96	0.000713838848875
276	2000-10-03	0.94	0.000697797526428
277	2000-10-04	0.93	0.000689776865205
278	2000-10-05	0.91	0.000673735542758
279	2000-10-06	0.9	0.000665714881535
280	2000-10-07	0.88	0.000649673559088
281	2000-10-08	0.87	0.000641652897865
282	2000-10-09	0.85	0.000625611575418
283	2000-10-10	0.84	0.000617590914195
284	2000-10-11	0.82	0.000601549591748
285	2000-10-12	0.81	0.000593528930525
286	2000-10-13	0.8	0.000585508269302
287	2000-10-14	0.78	0.000569466946855
288	2000-10-15	0.77	0.000561446285632
289	2000-10-16	0.76	0.000553425624408
290	2000-10-17	0.74	0.000537384301962
291	2000-10-18	0.73	0.000529363640739
292	2000-10-19	0.72	0.000521342979515
293	2000-10-20	0.71	0.000513322318292
294	2000-10-21	0.7	0.000505301657069
295	2000-10-22	0.68	0.000489260334622
296	2000-10-23	0.67	0.000481239673399
297	2000-10-24	0.66	0.000473219012175
298	2000-10-25	0.65	0.000465198350952
299	2000-10-26	0.64	0.000457177689729
300	2000-10-27	0.63	0.000449157028505
301	2000-10-28	0.62	0.000441136367282
302	2000-10-29	0.61	0.000433115706059
303	2000-10-30	0.6	0.000425095044835
304	2000-10-31	0.59	0.000417074383612
305	2000-11-01	0.58	0.000409053722389
306	2000-11-02	0.57	0.000401033061166
307	2000-11-03	0.56	0.000393012399942
308	2000-11-04	0.55	0.000384991738719
309	2000-11-05	0.54	0.000376971077496
310	2000-11-06	0.53	0.000368950416272
311	2000-11-07	0.52	0.000360929755049
312	2000-11-08	0.51	0.000352909093826
313	2000-11-09	0.51	0.000352909093826
314	2000-11-10	0.5	0.000344888432602
315	2000-11-11	0.49	0.000336867771379
316	2000-11-12	0.48	0.000328847110156
317	2000-11-13	0.47	0.000320826448932
318	2000-11-14	0.46	0.000312805787709
319	2000-11-15	0.46	0.000312805787709
320	2000-11-16	183.17	0.146858306999
321	2000-11-17	4.19	0.003304512424
322	2000-11-18	3.34	0.00262275622002
323	2000-11-19	5.23	0.00413866119123
324	2000-11-20	128.32	0.102864980189
325	2000-11-21	5.31	0.00420282648102
326	2000-11-22	5.14	0.00406647524022
327	2000-11-23	5.05	0.00399428928921
328	2000-11-24	4.97	0.00393012399942
329	2000-11-25	4.89	0.00386595870964
330	2000-11-26	4.81	0.00380179341985
331	2000-11-27	4.73	0.00373762813006
332	2000-11-28	148.9	0.119371500987
