	time	count	countnew
0	2000-01-01	271.66	0.00511327398151
1	2000-01-02	4519.07	0.0911122089692
2	2000-01-03	554.43	0.0108386263366
3	2000-01-04	2194.9	0.0440538499385
4	2000-01-05	192.77	0.00351595797453
5	2000-01-06	189.56	0.00345096387664
6	2000-01-07	186.4	0.00338698214788
7	2000-01-08	183.29	0.00332401278825
8	2000-01-09	180.24	0.00326225827156
9	2000-01-10	177.23	0.00320131365018
10	2000-01-11	174.28	0.00314158387174
11	2000-01-12	171.37	0.00308266398861
12	2000-01-13	168.52	0.00302495894843
13	2000-01-14	165.71	0.00296806380355
14	2000-01-15	162.95	0.0029121810278
15	2000-01-16	160.23	0.00285710814734
16	2000-01-17	157.56	0.00280304763602
17	2000-01-18	154.94	0.00274999949382
18	2000-01-19	152.35	0.00269755877309
19	2000-01-20	149.81	0.00264613042149
20	2000-01-21	147.32	0.00259571443902
21	2000-01-22	144.86	0.00254590587802
22	2000-01-23	142.45	0.00249710968615
23	2000-01-24	3507.32	0.070626919705
24	2000-01-25	192.02	0.00350077243764
25	2000-01-26	188.82	0.00343598081358
26	2000-01-27	185.67	0.00337220155864
27	2000-01-28	182.58	0.00330963714666
28	2000-01-29	179.53	0.00324788262997
29	2000-01-30	176.54	0.00318734295624
30	2000-01-31	173.6	0.00312781565163
31	2000-02-01	170.71	0.00306930071615
32	2000-02-02	167.86	0.00301159567597
33	2000-02-03	2317.08	0.0465276751348
34	2000-02-04	2264.24	0.0454578034425
35	2000-02-05	227.04	0.00420983577348
36	2000-02-06	223.26	0.00413330066756
37	2000-02-07	219.54	0.00405798040458
38	2000-02-08	9262.22	0.187148581367
39	2000-02-09	14317.2	0.289498695056
40	2000-02-10	7524.66	0.151967539396
41	2000-02-11	1408.31	0.0281274613224
42	2000-02-12	778.48	0.0153750523901
43	2000-02-13	1859.36	0.0372600432079
44	2000-02-14	13203.59	0.266951007409
45	2000-02-15	957.75	0.0190048006544
46	2000-02-16	1246.67	0.024854674412
47	2000-02-17	5323.72	0.107404265314
48	2000-02-18	905.84	0.0179537590278
49	2000-02-19	890.74	0.0176480235518
50	2000-02-20	1092.85	0.0217402220328
51	2000-02-21	2292.52	0.0460303994201
52	2000-02-22	873.4	0.0172969339389
53	2000-02-23	858.84	0.0170021320494
54	2000-02-24	844.53	0.0167123920055
55	2000-02-25	830.45	0.0164273088596
56	2000-02-26	826.22	0.0163416624316
57	2000-02-27	2254.81	0.0452668706253
58	2000-02-28	3328.04	0.0669969689668
59	2000-02-29	1597.82	0.0319645427837
60	2000-03-01	9970.77	0.201494864251
61	2000-03-02	971.61	0.0192854293761
62	2000-03-03	955.42	0.0189576242531
63	2000-03-04	940.82	0.0186620124683
64	2000-03-05	923.86	0.0183186168608
65	2000-03-06	908.46	0.01800680717
66	2000-03-07	1173.11	0.0233652769538
67	2000-03-08	1694.08	0.0339135558251
68	2000-03-09	8083.08	0.163274082743
69	2000-03-10	6950.27	0.140337645351
70	2000-03-11	1062.53	0.0211263213948
71	2000-03-12	1044.82	0.0207677402504
72	2000-03-13	1027.41	0.0204152333207
73	2000-03-14	1010.28	0.0200683956582
74	2000-03-15	1975.99	0.0396214954312
75	2000-03-16	1030.73	0.0204824546307
76	2000-03-17	976.79	0.0193903108176
77	2000-03-18	985.82	0.0195731446817
78	2000-03-19	2966.63	0.0596793624504
79	2000-03-20	16935.91	0.342520718134
80	2000-03-21	1620.55	0.0324247657884
81	2000-03-22	2968.93	0.0597259314302
82	2000-03-23	1198.75	0.0238844198416
83	2000-03-24	1498.52	0.0299539776995
84	2000-03-25	3576.09	0.0720193322008
85	2000-03-26	3964.32	0.0798799735164
86	2000-03-27	21114.63	0.427128860417
87	2000-03-28	1668.74	0.033400487152
88	2000-03-29	1526.57	0.0305219167792
89	2000-03-30	1580.43	0.0316124408017
90	2000-03-31	9420.09	0.190345035646
91	2000-04-01	9386.01	0.189655004849
92	2000-04-02	1769.84	0.0354474975248
93	2000-04-03	1708.01	0.0341956018636
94	2000-04-04	1643.26	0.0328845838454
95	2000-04-05	1666.09	0.0333468315883
96	2000-04-06	2202.86	0.0442150191034
97	2000-04-07	1621.88	0.0324516948072
98	2000-04-08	1505.14	0.0300880153718
99	2000-04-09	1483.38	0.0296474323282
100	2000-04-10	1844.55	0.0369601794728
101	2000-04-11	7370.8	0.148852277122
102	2000-04-12	7089.84	0.143163572529
103	2000-04-13	1751.07	0.0350674541549
104	2000-04-14	8969.23	0.181216300763
105	2000-04-15	11390.16	0.230233796526
106	2000-04-16	14502.51	0.293250737511
107	2000-04-17	1949.65	0.0390881793756
108	2000-04-18	1917.15	0.0384301394437
109	2000-04-19	1885.2	0.0377832355722
110	2000-04-20	1853.78	0.0371470628135
111	2000-04-21	1822.88	0.0365214186936
112	2000-04-22	1792.5	0.0359063032127
113	2000-04-23	1762.63	0.0353015138968
114	2000-04-24	2079.81	0.0417235786844
