	time	count	countnew
0	2000-01-01	21.74	0.00959903159327
1	2000-01-02	300.96	0.149267692431
2	2000-01-03	25.52	0.0114898257268
3	2000-01-04	25.1	0.0112797374897
4	2000-01-05	505.15	0.251405590348
5	2000-01-06	32.01	0.0147361891995
6	2000-01-07	31.48	0.0144710778527
7	2000-01-08	30.96	0.0142109686068
8	2000-01-09	680.85	0.339292502851
9	2000-01-10	40.42	0.0189429560415
10	2000-01-11	39.74	0.0186028131815
11	2000-01-12	39.08	0.0182726745233
12	2000-01-13	67.8	0.0326387082575
13	2000-01-14	38.26	0.0178625022509
14	2000-01-15	37.63	0.0175473698954
15	2000-01-16	37.0	0.0172322375398
16	2000-01-17	127.51	0.0625062526261
17	2000-01-18	37.24	0.0173522879609
18	2000-01-19	122.57	0.0600352147902
19	2000-01-20	214.83	0.106184597531
20	2000-01-21	41.27	0.0193681346165
21	2000-01-22	39.0	0.0182326577162
22	2000-01-23	38.35	0.0179075211589
23	2000-01-24	37.71	0.0175873867024
24	2000-01-25	283.83	0.140699093619
25	2000-01-26	230.35	0.1139478581
26	2000-01-27	117.98	0.0577392504852
27	2000-01-28	43.33	0.0203985673983
28	2000-01-29	42.61	0.0200384161348
29	2000-01-30	41.9	0.0196832669721
30	2000-01-31	41.2	0.0193331199104
31	2000-02-01	40.51	0.0189879749495
32	2000-02-02	39.84	0.0186528341904
33	2000-02-03	39.17	0.0183176934312
34	2000-02-04	62.42	0.0299475779828
35	2000-02-05	54.09	0.0257808279477
36	2000-02-06	37.88	0.0176724224174
37	2000-02-07	37.25	0.0173572900618
38	2000-02-08	51.93	0.0247003741571
39	2000-02-09	41.75	0.0196082354589
40	2000-02-10	72.5	0.0349896956722
41	2000-02-11	35.74	0.0166019728286
42	2000-02-12	35.15	0.0163068488765
43	2000-02-13	34.56	0.0160117249245
44	2000-02-14	33.99	0.0157266051742
45	2000-02-15	33.42	0.0154414854239
46	2000-02-16	53.07	0.0252706136577
47	2000-02-17	32.64	0.0150513215551
48	2000-02-18	32.1	0.0147812081074
49	2000-02-19	31.56	0.0145110946598
50	2000-02-20	31.04	0.0142509854139
51	2000-02-21	147.67	0.072590488005
52	2000-02-22	168.42	0.0829698473359
53	2000-02-23	33.57	0.0155165169371
54	2000-02-24	33.01	0.0152363992877
55	2000-02-25	32.46	0.0149612837392
56	2000-02-26	31.92	0.0146911702915
57	2000-02-27	31.39	0.0144260589448
58	2000-02-28	30.86	0.014160947598
59	2000-02-29	88.26	0.0428730066628
60	2000-03-01	317.3	0.157441125273
61	2000-03-02	83.01	0.0402469036996
62	2000-03-03	35.08	0.0162718341704
63	2000-03-04	105.66	0.0515766621981
64	2000-03-05	65.29	0.031383180936
65	2000-03-06	34.97	0.0162168110606
66	2000-03-07	34.38	0.0159216871086
67	2000-03-08	525.64	0.261654895056
68	2000-03-09	41.18	0.0193231157086
69	2000-03-10	164.85	0.0811840973209
70	2000-03-11	101.07	0.0492806978931
71	2000-03-12	42.08	0.019773304788
72	2000-03-13	41.38	0.0194231577262
73	2000-03-14	194.13	0.0958302487045
74	2000-03-15	42.48	0.0199733888233
75	2000-03-16	41.77	0.0196182396607
76	2000-03-17	41.08	0.0192730946998
77	2000-03-18	40.39	0.0189279497389
78	2000-03-19	39.72	0.0185928089798
79	2000-03-20	39.06	0.0182626703215
80	2000-03-21	38.41	0.0179375337642
81	2000-03-22	38.0	0.017732447628
