	time	count	countnew
536	2001-06-20	486.78	0.0248388528231
537	2001-06-21	518.7	0.0264688355173
538	2001-06-22	471.34	0.0240504150788
539	2001-06-23	463.48	0.0236490471597
540	2001-06-24	455.76	0.0232548282876
541	2001-06-25	448.16	0.0228667371699
542	2001-06-26	440.69	0.0224852844529
543	2001-06-27	472.74	0.0241219055478
544	2001-06-28	509.84	0.0260164029775
545	2001-06-29	464.8	0.0237164524591
546	2001-06-30	414.67	0.0211565830211
547	2001-07-01	407.76	0.0208037264918
548	2001-07-02	406.21	0.0207245763296
549	2001-07-03	456.82	0.0233089567855
550	2001-07-04	402.7	0.0205453395108
551	2001-07-05	382.55	0.0195163874028
552	2001-07-06	376.17	0.0191905951224
553	2001-07-07	369.9	0.0188704199503
554	2001-07-08	363.74	0.0185558618865
555	2001-07-09	357.67	0.0182458996386
556	2001-07-10	351.71	0.017941554499
557	2001-07-11	345.85	0.0176423158214
558	2001-07-12	340.09	0.0173481836059
559	2001-07-13	334.42	0.0170586472063
560	2001-07-14	328.85	0.0167742172687
561	2001-07-15	323.36	0.0164938725008
562	2001-07-16	317.97	0.016218634195
563	2001-07-17	312.68	0.0159485023513
564	2001-07-18	307.46	0.015681945031
565	2001-07-19	302.34	0.0154204941728
566	2001-07-20	297.3	0.0151631284842
567	2001-07-21	299.65	0.015283130343
568	2001-07-22	367.09	0.018726928366
569	2001-07-23	284.08	0.0144880541979
570	2001-07-24	279.34	0.0142460078956
571	2001-07-25	274.69	0.0140085574091
572	2001-07-26	270.11	0.0137746814461
573	2001-07-27	288.07	0.0146918020347
574	2001-07-28	315.73	0.0161042494445
575	2001-07-29	263.74	0.013449399812
576	2001-07-30	253.85	0.0129443707128
577	2001-07-31	249.62	0.0127283673671
578	2001-08-01	245.46	0.0125159385448
579	2001-08-02	241.37	0.0123070842459
580	2001-08-03	237.34	0.0121012938243
581	2001-08-04	233.39	0.0118995885724
582	2001-08-05	229.8	0.0117162665839
583	2001-08-06	236.19	0.0120425695104
584	2001-08-07	276.13	0.014082090463
585	2001-08-08	296.49	0.0151217661414
586	2001-08-09	327.94	0.0167277484638
587	2001-08-10	482.5	0.0246202962463
588	2001-08-11	353.6	0.0180380666322
589	2001-08-12	275.73	0.0140616646147
590	2001-08-13	213.31	0.0108742109878
591	2001-08-14	208.29	0.0106178665916
592	2001-08-15	204.82	0.0104406723576
593	2001-08-16	201.4	0.0102660313547
594	2001-08-17	198.05	0.0100949648752
595	2001-08-18	194.75	0.00992645162674
596	2001-08-19	191.5	0.00976049160932
597	2001-08-20	188.31	0.00959759546914
598	2001-08-21	185.17	0.00943725256
599	2001-08-22	182.08	0.00927946288189
600	2001-08-23	179.05	0.00912473708103
601	2001-08-24	176.07	0.00897256451121
602	2001-08-25	173.13	0.00882243452622
603	2001-08-26	170.25	0.00867536841847
604	2001-08-27	167.41	0.00853034489555
605	2001-08-28	164.62	0.00838787460367
606	2001-08-29	161.87	0.00824744689662
607	2001-08-30	159.18	0.00811008306682
608	2001-08-31	156.52	0.00797425117564
609	2001-09-01	153.91	0.00784097251549
610	2001-09-02	151.35	0.00771024708638
611	2001-09-03	148.83	0.0075815642421
612	2001-09-04	146.35	0.00745492398265
613	2001-09-05	143.91	0.00733032630803
614	2001-09-06	141.51	0.00720777121824
615	2001-09-07	139.15	0.00708725871328
616	2001-09-08	136.83	0.00696878879315
617	2001-09-09	134.55	0.00685236145785
618	2001-09-10	132.31	0.00673797670738
619	2001-09-11	130.1	0.00662512389554
620	2001-09-12	127.93	0.00651431366852
621	2001-09-13	125.8	0.00640554602633
622	2001-09-14	123.71	0.00629882096897
623	2001-09-15	121.64	0.00619311720403
624	2001-09-16	119.62	0.00608996667012
625	2001-09-17	117.62	0.00598783742863
626	2001-09-18	115.66	0.00588775077197
627	2001-09-19	113.73	0.00578919605393
628	2001-09-20	111.84	0.00569268392072
629	2001-09-21	109.98	0.00559770372613
630	2001-09-22	108.14	0.00550374482396
631	2001-09-23	106.34	0.00541182850662
632	2001-09-24	104.57	0.0053214441279
633	2001-09-25	102.82	0.0052320810416
634	2001-09-26	101.11	0.00514476054012
635	2001-09-27	99.43	0.00505897197727
636	2001-09-28	97.77	0.00497420470683
637	2001-09-29	96.14	0.00489096937502
638	2001-09-30	94.54	0.00480926598182
639	2001-10-01	92.96	0.00472858388104
640	2001-10-02	91.41	0.00464943371889
641	2001-10-03	89.89	0.00457181549535
642	2001-10-04	88.39	0.00449521856424
643	2001-10-05	86.92	0.00442015357174
644	2001-10-06	85.47	0.00434610987166
645	2001-10-07	84.04	0.00427308746399
646	2001-10-08	82.64	0.00420159699495
647	2001-10-09	81.27	0.00413163846453
648	2001-10-10	79.91	0.00406219058031
649	2001-10-11	78.58	0.00399427463472
650	2001-10-12	77.27	0.00392737998155
651	2001-10-13	75.98	0.00386150662078
652	2001-10-14	74.72	0.00379716519864
653	2001-10-15	73.47	0.00373333442271
654	2001-10-16	72.25	0.0036710355854
655	2001-10-17	71.04	0.0036092473943
656	2001-10-18	69.86	0.00354899114182
657	2001-10-19	68.69	0.00348924553555
658	2001-10-20	67.55	0.0034310318679
659	2001-10-21	66.42	0.00337332884646
660	2001-10-22	65.32	0.00331715776364
661	2001-10-23	64.23	0.00326149732702
662	2001-10-24	63.16	0.00320685818282
663	2001-10-25	62.1	0.00315272968483
664	2001-10-26	61.07	0.00310013312547
665	2001-10-27	60.05	0.00304804721231
