	time	count	countnew
0	2000-01-01	64.02	0.0120023759122
1	2000-01-02	859.12	0.189548219406
2	2000-01-03	247.32	0.0529332690229
3	2000-01-04	77.69	0.0150548871442
4	2000-01-05	1049.71	0.23210696964
5	2000-01-06	89.94	0.0177903123521
6	2000-01-07	88.01	0.0173593433193
7	2000-01-08	86.54	0.0170310922944
8	2000-01-09	109.95	0.0222585456916
9	2000-01-10	84.08	0.0164817742526
10	2000-01-11	82.68	0.0161691542289
11	2000-01-12	81.3	0.0158610002054
12	2000-01-13	79.95	0.0155595451825
13	2000-01-14	78.61	0.0152603231598
14	2000-01-15	77.3	0.0149678001376
15	2000-01-16	76.01	0.0146797431157
16	2000-01-17	75.49	0.0145636271068
17	2000-01-18	73.51	0.0141214930732
18	2000-01-19	72.29	0.0138490670525
19	2000-01-20	71.08	0.013578874032
20	2000-01-21	69.9	0.013315380012
21	2000-01-22	68.73	0.0130541189921
22	2000-01-23	67.59	0.0127995569728
23	2000-01-24	66.46	0.0125472279536
24	2000-01-25	65.35	0.0122993649348
25	2000-01-26	64.27	0.0120582009164
26	2000-01-27	63.19	0.0118170368981
27	2000-01-28	62.14	0.0115825718803
28	2000-01-29	61.11	0.0113525728628
29	2000-01-30	60.09	0.0111248068455
30	2000-01-31	59.09	0.0109015068285
31	2000-02-01	58.1	0.0106804398117
32	2000-02-02	57.13	0.0104638387953
33	2000-02-03	56.18	0.0102517037791
34	2000-02-04	72.66	0.0139316880588
35	2000-02-05	62.43	0.0116473288852
36	2000-02-06	53.82	0.00972471573908
37	2000-02-07	52.92	0.0095237457238
38	2000-02-08	52.04	0.00932724170887
39	2000-02-09	92.89	0.0184490474021
40	2000-02-10	1295.74	0.287045472815
41	2000-02-11	960.38	0.212159579124
42	2000-02-12	459.9	0.100402386631
43	2000-02-13	169.92	0.0356498477094
44	2000-02-14	514.31	0.112552140554
45	2000-02-15	648.69	0.142559196834
46	2000-02-16	188.24	0.0397407040203
47	2000-02-17	232.85	0.0497021177774
48	2000-02-18	359.62	0.0780098609287
49	2000-02-19	103.41	0.0207981635807
50	2000-02-20	101.68	0.0204118545513
51	2000-02-21	163.25	0.0341604365962
52	2000-02-22	517.06	0.113166215601
53	2000-02-23	104.42	0.0210236965978
54	2000-02-24	102.68	0.0206351545683
55	2000-02-25	100.97	0.0202533115393
56	2000-02-26	99.28	0.0198759345106
57	2000-02-27	97.63	0.0195074894826
58	2000-02-28	96.0	0.0191435104549
59	2000-02-29	280.24	0.0602843055816
60	2000-03-01	114.94	0.0233728127763
61	2000-03-02	907.12	0.20026662022
62	2000-03-03	106.06	0.0213899086256
63	2000-03-04	104.67	0.021079521602
64	2000-03-05	162.66	0.0340286895862
65	2000-03-06	101.82	0.0204431165537
66	2000-03-07	100.12	0.0200635065248
67	2000-03-08	343.24	0.0743522066508
68	2000-03-09	100.76	0.0202064185357
69	2000-03-10	160.26	0.0334927695455
70	2000-03-11	177.89	0.0374295488446
71	2000-03-12	98.05	0.0196012754897
72	2000-03-13	96.42	0.019237296462
73	2000-03-14	94.81	0.0188777834347
74	2000-03-15	93.23	0.0185249694079
75	2000-03-16	91.68	0.0181788543816
76	2000-03-17	122.59	0.0250810579062
77	2000-03-18	89.17	0.017618371339
78	2000-03-19	87.69	0.0172878873139
79	2000-03-20	248.75	0.0532525880472
80	2000-03-21	923.98	0.204031458506
81	2000-03-22	336.16	0.0727712425306
82	2000-03-23	126.64	0.0259854229749
83	2000-03-24	100.31	0.0201059335281
84	2000-03-25	98.63	0.0197307894995
85	2000-03-26	96.99	0.0193645774717
86	2000-03-27	138.12	0.0285489071697
87	2000-03-28	581.0	0.127444018686
88	2000-03-29	205.33	0.0435569013103
89	2000-03-30	100.75	0.0202041855355
90	2000-03-31	101.12	0.0202868065418
91	2000-04-01	97.45	0.0194672954795
92	2000-04-02	95.91	0.0191234134534
93	2000-04-03	96.82	0.0193266164688
94	2000-04-04	98.61	0.0197263234992
95	2000-04-05	94.44	0.0187951624284
96	2000-04-06	89.78	0.0177545843493
97	2000-04-07	90.26	0.0178617683575
98	2000-04-08	100.67	0.0201863215342
99	2000-04-09	1490.76	0.330593442125
100	2000-04-10	551.85	0.120934823191
101	2000-04-11	126.17	0.0258804719669
102	2000-04-12	118.91	0.0242593138437
103	2000-04-13	199.15	0.0421769072054
104	2000-04-14	255.85	0.0548380181677
105	2000-04-15	138.94	0.0287320131836
106	2000-04-16	107.75	0.0217672856543
107	2000-04-17	105.96	0.0213675786239
108	2000-04-18	111.73	0.0226560197219
109	2000-04-19	112.33	0.022789999732
110	2000-04-20	112.13	0.0227453397286
111	2000-04-21	116.14	0.0236407727967
112	2000-04-22	107.78	0.0217739846548
113	2000-04-23	96.65	0.0192886554659
114	2000-04-24	97.45	0.0194672954795
115	2000-04-25	96.72	0.0193042864671
116	2000-04-26	97.97	0.0195834114883
117	2000-04-27	93.29	0.0185383674089
118	2000-04-28	95.47	0.0190251614459
119	2000-04-29	88.07	0.0173727413203
120	2000-04-30	86.25	0.0169663352894
121	2000-05-01	87.15	0.0171673053047
122	2000-05-02	90.34	0.0178796323589
123	2000-05-03	82.15	0.0160508052199
124	2000-05-04	80.79	0.0157471171968
125	2000-05-05	79.77	0.0155193511795
126	2000-05-06	78.12	0.0151509061515
127	2000-05-07	76.82	0.0148606161294
128	2000-05-08	75.54	0.0145747921077
129	2000-05-09	129.5	0.0266240610234
130	2000-05-10	254.12	0.0544517091383
131	2000-05-11	75.6	0.0145881901087
132	2000-05-12	78.89	0.0153228471645
133	2000-05-13	73.18	0.0140478040676
134	2000-05-14	71.96	0.0137753780469
135	2000-05-15	70.76	0.0135074180266
136	2000-05-16	69.58	0.0132439240065
137	2000-05-17	68.42	0.0129848959869
138	2000-05-18	71.82	0.0137441160446
139	2000-05-19	150.43	0.0312977303786
140	2000-05-20	66.49	0.0125539269541
141	2000-05-21	65.38	0.0123060639353
142	2000-05-22	863.68	0.190566467483
143	2000-05-23	505.64	0.110616129407
144	2000-05-24	81.76	0.0159637182132
145	2000-05-25	84.43	0.0165599292586
146	2000-05-26	90.81	0.0179845833668
147	2000-05-27	77.99	0.0151218771493
148	2000-05-28	76.69	0.0148315871272
149	2000-05-29	75.41	0.0145457631055
150	2000-05-30	74.16	0.0142666380843
151	2000-05-31	509.02	0.111370883464
152	2000-06-01	78.73	0.0152871191618
153	2000-06-02	77.42	0.0149945961396
154	2000-06-03	77.42	0.0149945961396
155	2000-06-04	74.88	0.0144274140965
156	2000-06-05	73.64	0.0141505220754
157	2000-06-06	72.41	0.0138758630546
158	2000-06-07	71.2	0.013605670034
159	2000-06-08	70.01	0.0133399430138
160	2000-06-09	68.85	0.0130809149941
161	2000-06-10	67.7	0.0128241199746
162	2000-06-11	74.03	0.0142376090821
163	2000-06-12	65.58	0.0123507239387
164	2000-06-13	64.49	0.0121073269202
165	2000-06-14	373.78	0.0811717891691
166	2000-06-15	67.36	0.0127481979689
167	2000-06-16	66.24	0.0124981019499
168	2000-06-17	335.93	0.0727198835267
169	2000-06-18	519.64	0.113742329644
170	2000-06-19	74.55	0.0143537250909
171	2000-06-20	73.31	0.0140768330698
172	2000-06-21	72.08	0.013802174049
173	2000-06-22	70.88	0.0135342140286
174	2000-06-23	69.7	0.0132707200086
175	2000-06-24	68.54	0.0130116919889
176	2000-06-25	67.4	0.0127571299695
177	2000-06-26	66.27	0.0125048009504
178	2000-06-27	249.56	0.0534334610609
179	2000-06-28	1144.67	0.253311539252
180	2000-06-29	86.78	0.0170846842984
181	2000-06-30	81.98	0.016012844217
182	2000-07-01	82.29	0.0160820672222
183	2000-07-02	130.57	0.0268629920416
184	2000-07-03	78.8	0.015302750163
185	2000-07-04	77.49	0.0150102271408
186	2000-07-05	76.19	0.0147199371187
187	2000-07-06	74.92	0.0144363460972
188	2000-07-07	73.68	0.0141594540761
189	2000-07-08	72.45	0.0138847950552
190	2000-07-09	71.24	0.0136146020347
191	2000-07-10	72.14	0.01381557205
192	2000-07-11	92.63	0.0183909893977
193	2000-07-12	68.15	0.0129246049823
194	2000-07-13	67.02	0.0126722759631
195	2000-07-14	65.9	0.0124221799441
196	2000-07-15	64.8	0.0121765499254
197	2000-07-16	63.72	0.0119353859071
198	2000-07-17	62.66	0.0116986878891
199	2000-07-18	78.26	0.0151821681538
200	2000-07-19	60.86	0.0112967478586
201	2000-07-20	59.84	0.0110689818412
