	time	count	countnew
0	2000-01-01	1538.39	0.0494428715113
1	2000-01-02	427.22	0.0135415485351
2	2000-01-03	420.1	0.0133115050498
3	2000-01-04	9989.48	0.322493180277
4	2000-01-05	560.59	0.0178506636528
5	2000-01-06	984.08	0.031533404608
6	2000-01-07	4370.84	0.140957853255
7	2000-01-08	7094.51	0.228958209952
8	2000-01-09	696.14	0.0222302134332
9	2000-01-10	684.53	0.0218551003904
10	2000-01-11	673.12	0.0214864492433
11	2000-01-12	1555.36	0.0499911633577
12	2000-01-13	665.28	0.0212331429336
13	2000-01-14	654.19	0.0208748308195
14	2000-01-15	643.29	0.0205226575063
15	2000-01-16	647.94	0.0206728965803
16	2000-01-17	4394.74	0.141730049786
17	2000-01-18	4035.42	0.130120608051
18	2000-01-19	6306.47	0.203497048691
19	2000-01-20	1591.18	0.0511484888695
20	2000-01-21	793.52	0.0253765104277
21	2000-01-22	780.3	0.0249493791249
22	2000-01-23	767.29	0.0245290328125
23	2000-01-24	754.5	0.0241157945854
24	2000-01-25	15051.6	0.486047636449
25	2000-01-26	1215.56	0.0390124026394
26	2000-01-27	993.06	0.031823543723
27	2000-01-28	933.27	0.0298917600168
28	2000-01-29	917.71	0.0293890245348
29	2000-01-30	902.42	0.028895012612
30	2000-01-31	887.38	0.0284090780587
31	2000-02-01	872.59	0.027931220875
32	2000-02-02	858.04	0.0274611179661
33	2000-02-03	843.74	0.0269990924268
34	2000-02-04	829.68	0.0265448211622
35	2000-02-05	815.85	0.0260979810776
36	2000-02-06	802.25	0.0256585721731
37	2000-02-07	788.88	0.0252265944485
38	2000-02-08	775.74	0.024802047904
39	2000-02-09	4508.35	0.145400729613
40	2000-02-10	810.47	0.0259241560845
41	2000-02-11	796.96	0.025487655033
42	2000-02-12	783.68	0.0250585851615
43	2000-02-13	770.62	0.0246366233752
44	2000-02-14	2270.9	0.0731098874435
45	2000-02-15	5646.22	0.182164715659
46	2000-02-16	835.57	0.0267351239892
47	2000-02-17	1502.88	0.0482955619378
48	2000-02-18	8744.81	0.282278541951
49	2000-02-19	4981.22	0.160678912605
50	2000-02-20	1805.57	0.0580753179172
51	2000-02-21	979.56	0.0313873657662
52	2000-02-22	5648.93	0.182252274345
53	2000-02-23	1022.6	0.0327779657112
54	2000-02-24	3676.27	0.118516658929
55	2000-02-25	1031.85	0.0330768283853
56	2000-02-26	1014.65	0.0325211053589
57	2000-02-27	997.74	0.0319747520813
58	2000-02-28	981.11	0.0314374454576
59	2000-02-29	964.76	0.0309091854877
60	2000-03-01	948.68	0.0303896490771
61	2000-03-02	1932.19	0.0621663440565
62	2000-03-03	14048.41	0.453635090937
63	2000-03-04	4118.03	0.132789694052
64	2000-03-05	2354.01	0.075795128183
65	2000-03-06	7865.32	0.253862678902
66	2000-03-07	4624.56	0.149155414083
67	2000-03-08	4529.48	0.146083428889
68	2000-03-09	13565.01	0.438016689138
69	2000-03-10	1491.08	0.0479143100941
70	2000-03-11	1557.49	0.0500599825464
71	2000-03-12	1440.12	0.0462678190811
72	2000-03-13	1429.35	0.0459198460001
73	2000-03-14	1392.73	0.0447366729056
74	2000-03-15	1369.52	0.0439867699148
75	2000-03-16	2022.0	0.0650680583005
76	2000-03-17	1335.14	0.0428759700517
77	2000-03-18	1312.88	0.0421567610653
78	2000-03-19	1291.0	0.0414498296806
79	2000-03-20	7259.48	0.234288304583
80	2000-03-21	11669.48	0.376773103781
81	2000-03-22	1785.13	0.0574149121812
82	2000-03-23	2286.24	0.0736055148402
83	2000-03-24	1639.01	0.0526938512155
84	2000-03-25	1436.19	0.0461408428315
85	2000-03-26	1450.84	0.0466141766883
86	2000-03-27	2561.88	0.0825112994323
87	2000-03-28	7614.93	0.245772708636
88	2000-03-29	1462.43	0.0469886435415
89	2000-03-30	1438.06	0.0462012615559
90	2000-03-31	1414.09	0.0454268033616
91	2000-04-01	1537.93	0.0494280091513
92	2000-04-02	1369.72	0.0439932318105
93	2000-04-03	1346.89	0.0432556064214
94	2000-04-04	1324.44	0.0425302586341
95	2000-04-05	1302.37	0.0418171884486
96	2000-04-06	1280.66	0.0411157496752
97	2000-04-07	1259.32	0.0404262654088
98	2000-04-08	1238.33	0.0397480894598
99	2000-04-09	1217.69	0.0390812218282
100	2000-04-10	1197.4	0.0384256625139
101	2000-04-11	1177.44	0.0377807653275
102	2000-04-12	1157.82	0.0371468533638
103	2000-04-13	1138.52	0.036523280433
104	2000-04-14	1138.11	0.0365100335469
105	2000-04-15	3635.81	0.117209417437
106	2000-04-16	2750.52	0.0886061594143
107	2000-04-17	4048.59	0.13054612388
108	2000-04-18	5149.17	0.166105289482
109	2000-04-19	1204.36	0.0386505364827
110	2000-04-20	1184.28	0.0380017621589
111	2000-04-21	1164.55	0.0373642961526
112	2000-04-22	1145.14	0.0367371691792
113	2000-04-23	1126.05	0.0361203812389
114	2000-04-24	1116.02	0.0357963171718
115	2000-04-25	1088.97	0.0349223457844
116	2000-04-26	1099.93	0.0352764576663
117	2000-04-27	1053.44	0.0337743900213
118	2000-04-28	1035.89	0.0332073586775
119	2000-04-29	1018.62	0.0326493739877
120	2000-04-30	1001.64	0.0321007590466
121	2000-05-01	984.95	0.0315615138541
122	2000-05-02	968.53	0.0310309922208
123	2000-05-03	952.39	0.0305095172415
124	2000-05-04	936.52	0.0299967658212
125	2000-05-05	920.91	0.0294924148653
126	2000-05-06	905.56	0.0289964643738
127	2000-05-07	948.54	0.0303851257501
128	2000-05-08	1554.43	0.0499611155429
129	2000-05-09	872.88	0.0279405906237
130	2000-05-10	858.33	0.0274704877148
131	2000-05-11	844.03	0.0270084621755
132	2000-05-12	829.96	0.0265538678161
133	2000-05-13	816.13	0.0261070277315
134	2000-05-14	802.53	0.025667618827
135	2000-05-15	789.15	0.0252353180077
136	2000-05-16	776.0	0.0248104483683
137	2000-05-17	763.06	0.0243923637194
138	2000-05-18	750.35	0.0239817102505
139	2000-05-19	737.84	0.0235775186773
140	2000-05-20	725.54	0.0231801120945
141	2000-05-21	713.45	0.0227894905021
142	2000-05-22	701.56	0.0224053308054
143	2000-05-23	770.84	0.0246437314604
144	2000-05-24	1026.82	0.0329143117096
145	2000-05-25	1238.4	0.0397503511233
146	2000-05-26	5774.57	0.186311637196
147	2000-05-27	937.74	0.0300361833847
148	2000-05-28	1207.5	0.0387519882445
149	2000-05-29	6472.09	0.208848144483
150	2000-05-30	5247.15	0.169270972163
151	2000-05-31	2886.76	0.0930080027347
152	2000-06-01	3624.39	0.116840443196
153	2000-06-02	1112.48	0.0356819416187
154	2000-06-03	1046.49	0.0335498391473
155	2000-06-04	2398.2	0.077222884028
156	2000-06-05	6018.79	0.19420225798
157	2000-06-06	1753.41	0.0563900555303
158	2000-06-07	967.4	0.0309944825104
159	2000-06-08	947.75	0.0303596012623
160	2000-06-09	931.95	0.0298491115055
161	2000-06-10	916.42	0.0293473453079
162	2000-06-11	901.68	0.0288711035981
163	2000-06-12	971.53	0.0311279206557
164	2000-06-13	1166.62	0.0374311767726
165	2000-06-14	1384.41	0.0444678580464
166	2000-06-15	858.06	0.0274617641557
167	2000-06-16	842.69	0.0269651674746
168	2000-06-17	1248.2	0.0400669840104
169	2000-06-18	821.6	0.0262837605777
170	2000-06-19	807.91	0.0258414438201
171	2000-06-20	794.44	0.0254062351477
172	2000-06-21	781.2	0.0249784576554
173	2000-06-22	768.18	0.0245577882482
174	2000-06-23	784.66	0.0250902484502
175	2000-06-24	743.26	0.0237526360496
176	2000-06-25	730.87	0.0233523216137
177	2000-06-26	718.69	0.0229587921683
178	2000-06-27	706.71	0.0225717246186
179	2000-06-28	694.93	0.0221911189645
180	2000-06-29	683.35	0.021816975206
181	2000-06-30	5441.86	0.175561950678
182	2000-07-01	12029.77	0.388413885709
183	2000-07-02	10043.98	0.324254046843
184	2000-07-03	4960.06	0.159995244045
185	2000-07-04	4484.13	0.144618194049
186	2000-07-05	1961.12	0.0631010572631
187	2000-07-06	1892.24	0.0608755803994
188	2000-07-07	1328.56	0.0426633736846
189	2000-07-08	1257.96	0.0403823245183
190	2000-07-09	1115.1	0.0357665924518
191	2000-07-10	1074.25	0.0344467502642
192	2000-07-11	1091.18	0.0349937497314
193	2000-07-12	2386.69	0.0768510019331
194	2000-07-13	2481.75	0.079922340938
195	2000-07-14	4220.43	0.136098184627
196	2000-07-15	1229.26	0.0394550424918
197	2000-07-16	1150.89	0.0369229486793
198	2000-07-17	1041.85	0.0333999231681
199	2000-07-18	1024.49	0.0328390306252
200	2000-07-19	1007.41	0.0322871847362
201	2000-07-20	990.62	0.031744708596
202	2000-07-21	974.11	0.0312112791096
203	2000-07-22	957.88	0.0306868962772
204	2000-07-23	941.91	0.0301709139091
205	2000-07-24	926.22	0.029663978195
206	2000-07-25	910.78	0.0291651198504
207	2000-07-26	895.6	0.0286746619702
208	2000-07-27	880.67	0.0281922814595
209	2000-07-28	865.99	0.0277179783184
210	2000-07-29	851.56	0.0272517525469
211	2000-07-30	837.37	0.0267932810501
212	2000-07-31	823.41	0.0263422407334
213	2000-08-01	809.69	0.0258989546914
214	2000-08-02	796.19	0.0254627767347
215	2000-08-03	782.92	0.025034029958
216	2000-08-04	769.88	0.0246127143613
217	2000-08-05	757.04	0.0241978606602
218	2000-08-06	744.43	0.0237904381391
219	2000-08-07	732.02	0.0233894775137
220	2000-08-08	719.82	0.0229953018788
221	2000-08-09	707.82	0.0226075881394
222	2000-08-10	696.02	0.0222263362958
223	2000-08-11	684.42	0.0218515463478
224	2000-08-12	673.02	0.0214832182954
225	2000-08-13	661.8	0.0211207059492
226	2000-08-14	650.77	0.0207643324038
227	2000-08-15	639.92	0.0204137745645
228	2000-08-16	629.26	0.0200693555261
229	2000-08-17	618.77	0.019730429099
230	2000-08-18	608.46	0.0193973183779
231	2000-08-19	598.32	0.0190697002682
232	2000-08-20	588.35	0.0187475747698
233	2000-08-21	578.54	0.0184306187879
234	2000-08-22	568.96	0.018121093986
235	2000-08-23	559.42	0.0178128615633
236	2000-08-24	550.09	0.0175114141309
237	2000-08-25	540.92	0.0172151362151
238	2000-08-26	531.91	0.0169240278159
239	2000-08-27	523.04	0.0166374427436
240	2000-08-28	514.33	0.0163560271878
241	2000-08-29	505.75	0.0160788118642
242	2000-08-30	497.33	0.0158067660571
243	2000-08-31	489.04	0.0155389204822
244	2000-09-01	480.89	0.0152755982342
245	2000-09-02	472.87	0.0150164762184
246	2000-09-03	464.99	0.0147618775296
247	2000-09-04	457.24	0.014511479073
248	2000-09-05	449.62	0.0142652808485
249	2000-09-06	442.13	0.0140232828562
250	2000-09-07	434.76	0.0137851620013
251	2000-09-08	427.51	0.0135509182838
252	2000-09-09	420.39	0.0133208747985
253	2000-09-10	413.38	0.0130943853558
254	2000-09-11	406.49	0.0128717730505
255	2000-09-12	399.72	0.0126530378825
256	2000-09-13	393.05	0.0124375336624
257	2000-09-14	386.5	0.0122259065797
258	2000-09-15	380.06	0.0120178335396
259	2000-09-16	373.73	0.0118133145421
260	2000-09-17	367.5	0.0116120264925
261	2000-09-18	361.37	0.0114139693906
262	2000-09-19	355.35	0.0112194663314
263	2000-09-20	349.43	0.01102819422
264	2000-09-21	343.6	0.0108398299617
265	2000-09-22	337.88	0.0106550197459
266	2000-09-23	332.25	0.0104731173832
267	2000-09-24	326.71	0.0102941228736
268	2000-09-25	321.26	0.010118036217
269	2000-09-26	315.91	0.00994518050821
270	2000-09-27	310.64	0.00977490955769
271	2000-09-28	305.47	0.009607869555
272	2000-09-29	300.37	0.0094430912158
273	2000-09-30	295.37	0.00928154382441
274	2000-10-01	290.45	0.0091225811913
275	2000-10-02	285.6	0.00896588022166
276	2000-10-03	280.84	0.00881208710506
277	2000-10-04	276.16	0.00866087874673
278	2000-10-05	271.56	0.00851225514666
279	2000-10-06	267.04	0.00836621630485
280	2000-10-07	262.58	0.00822211603174
281	2000-10-08	258.21	0.00808092361167
282	2000-10-09	253.9	0.0079416697603
283	2000-10-10	249.67	0.00780500066719
284	2000-10-11	245.51	0.00767059323756
285	2000-10-12	241.42	0.00753844747141
