	time	count	countnew
137	2000-05-17	0.26	0.0101681658193
138	2000-05-18	0.26	0.0101681658193
139	2000-05-19	0.25	0.00977708251858
140	2000-05-20	0.25	0.00977708251858
141	2000-05-21	0.24	0.00938599921783
142	2000-05-22	0.24	0.00938599921783
143	2000-05-23	0.24	0.00938599921783
144	2000-05-24	0.23	0.00899491591709
145	2000-05-25	0.23	0.00899491591709
146	2000-05-26	0.22	0.00860383261635
147	2000-05-27	0.22	0.00860383261635
148	2000-05-28	0.22	0.00860383261635
149	2000-05-29	0.21	0.0082127493156
150	2000-05-30	0.21	0.0082127493156
151	2000-05-31	0.21	0.0082127493156
152	2000-06-01	0.2	0.00782166601486
153	2000-06-02	0.2	0.00782166601486
154	2000-06-03	0.2	0.00782166601486
155	2000-06-04	0.19	0.00743058271412
156	2000-06-05	0.19	0.00743058271412
157	2000-06-06	0.19	0.00743058271412
158	2000-06-07	0.18	0.00703949941338
159	2000-06-08	0.18	0.00703949941338
160	2000-06-09	0.18	0.00703949941338
161	2000-06-10	0.17	0.00664841611263
162	2000-06-11	0.17	0.00664841611263
163	2000-06-12	0.17	0.00664841611263
164	2000-06-13	0.17	0.00664841611263
165	2000-06-14	0.16	0.00625733281189
166	2000-06-15	0.16	0.00625733281189
167	2000-06-16	0.16	0.00625733281189
168	2000-06-17	0.15	0.00586624951115
169	2000-06-18	0.15	0.00586624951115
170	2000-06-19	0.15	0.00586624951115
171	2000-06-20	0.15	0.00586624951115
172	2000-06-21	0.14	0.0054751662104
173	2000-06-22	0.14	0.0054751662104
174	2000-06-23	0.14	0.0054751662104
175	2000-06-24	0.14	0.0054751662104
176	2000-06-25	0.14	0.0054751662104
177	2000-06-26	0.13	0.00508408290966
178	2000-06-27	0.13	0.00508408290966
179	2000-06-28	0.13	0.00508408290966
180	2000-06-29	0.13	0.00508408290966
181	2000-06-30	0.12	0.00469299960892
182	2000-07-01	0.12	0.00469299960892
183	2000-07-02	0.12	0.00469299960892
184	2000-07-03	0.12	0.00469299960892
185	2000-07-04	0.12	0.00469299960892
186	2000-07-05	0.11	0.00430191630817
187	2000-07-06	0.11	0.00430191630817
188	2000-07-07	0.11	0.00430191630817
189	2000-07-08	0.11	0.00430191630817
190	2000-07-09	0.11	0.00430191630817
191	2000-07-10	0.11	0.00430191630817
192	2000-07-11	0.1	0.00391083300743
193	2000-07-12	0.1	0.00391083300743
194	2000-07-13	0.1	0.00391083300743
195	2000-07-14	0.1	0.00391083300743
196	2000-07-15	0.1	0.00391083300743
197	2000-07-16	0.1	0.00391083300743
198	2000-07-17	0.09	0.00351974970669
199	2000-07-18	0.09	0.00351974970669
200	2000-07-19	0.09	0.00351974970669
201	2000-07-20	0.09	0.00351974970669
202	2000-07-21	0.09	0.00351974970669
203	2000-07-22	0.09	0.00351974970669
204	2000-07-23	0.08	0.00312866640594
205	2000-07-24	0.08	0.00312866640594
206	2000-07-25	0.08	0.00312866640594
207	2000-07-26	0.08	0.00312866640594
208	2000-07-27	0.08	0.00312866640594
209	2000-07-28	0.08	0.00312866640594
210	2000-07-29	0.08	0.00312866640594
211	2000-07-30	0.08	0.00312866640594
212	2000-07-31	0.07	0.0027375831052
213	2000-08-01	0.07	0.0027375831052
214	2000-08-02	0.07	0.0027375831052
215	2000-08-03	0.07	0.0027375831052
216	2000-08-04	0.07	0.0027375831052
217	2000-08-05	0.07	0.0027375831052
218	2000-08-06	0.07	0.0027375831052
219	2000-08-07	0.07	0.0027375831052
220	2000-08-08	0.06	0.00234649980446
221	2000-08-09	0.06	0.00234649980446
222	2000-08-10	0.06	0.00234649980446
223	2000-08-11	0.06	0.00234649980446
224	2000-08-12	0.06	0.00234649980446
225	2000-08-13	0.06	0.00234649980446
226	2000-08-14	0.06	0.00234649980446
227	2000-08-15	0.06	0.00234649980446
228	2000-08-16	0.06	0.00234649980446
229	2000-08-17	0.06	0.00234649980446
230	2000-08-18	0.05	0.00195541650372
231	2000-08-19	0.05	0.00195541650372
232	2000-08-20	0.05	0.00195541650372
233	2000-08-21	0.05	0.00195541650372
234	2000-08-22	0.05	0.00195541650372
235	2000-08-23	0.05	0.00195541650372
236	2000-08-24	0.05	0.00195541650372
237	2000-08-25	0.05	0.00195541650372
238	2000-08-26	0.05	0.00195541650372
239	2000-08-27	0.05	0.00195541650372
240	2000-08-28	0.05	0.00195541650372
241	2000-08-29	0.05	0.00195541650372
242	2000-08-30	0.04	0.00156433320297
243	2000-08-31	0.04	0.00156433320297
244	2000-09-01	0.04	0.00156433320297
245	2000-09-02	0.04	0.00156433320297
246	2000-09-03	0.04	0.00156433320297
247	2000-09-04	0.04	0.00156433320297
248	2000-09-05	0.04	0.00156433320297
249	2000-09-06	0.04	0.00156433320297
250	2000-09-07	0.04	0.00156433320297
251	2000-09-08	0.04	0.00156433320297
252	2000-09-09	0.04	0.00156433320297
253	2000-09-10	0.04	0.00156433320297
254	2000-09-11	0.04	0.00156433320297
255	2000-09-12	0.04	0.00156433320297
256	2000-09-13	0.04	0.00156433320297
257	2000-09-14	0.03	0.00117324990223
258	2000-09-15	0.03	0.00117324990223
259	2000-09-16	0.03	0.00117324990223
260	2000-09-17	0.03	0.00117324990223
261	2000-09-18	0.03	0.00117324990223
262	2000-09-19	0.03	0.00117324990223
263	2000-09-20	0.03	0.00117324990223
264	2000-09-21	0.03	0.00117324990223
265	2000-09-22	0.03	0.00117324990223
266	2000-09-23	0.03	0.00117324990223
267	2000-09-24	0.03	0.00117324990223
268	2000-09-25	0.03	0.00117324990223
269	2000-09-26	0.03	0.00117324990223
270	2000-09-27	0.03	0.00117324990223
271	2000-09-28	0.03	0.00117324990223
272	2000-09-29	0.03	0.00117324990223
273	2000-09-30	0.03	0.00117324990223
274	2000-10-01	0.03	0.00117324990223
275	2000-10-02	0.03	0.00117324990223
276	2000-10-03	0.03	0.00117324990223
277	2000-10-04	0.02	0.000782166601486
278	2000-10-05	0.02	0.000782166601486
279	2000-10-06	0.02	0.000782166601486
280	2000-10-07	0.02	0.000782166601486
281	2000-10-08	0.02	0.000782166601486
282	2000-10-09	0.02	0.000782166601486
283	2000-10-10	0.02	0.000782166601486
284	2000-10-11	0.02	0.000782166601486
285	2000-10-12	0.02	0.000782166601486
286	2000-10-13	0.02	0.000782166601486
287	2000-10-14	0.02	0.000782166601486
288	2000-10-15	0.02	0.000782166601486
289	2000-10-16	0.02	0.000782166601486
290	2000-10-17	0.02	0.000782166601486
291	2000-10-18	0.02	0.000782166601486
292	2000-10-19	0.02	0.000782166601486
293	2000-10-20	0.02	0.000782166601486
294	2000-10-21	0.02	0.000782166601486
295	2000-10-22	0.02	0.000782166601486
296	2000-10-23	0.02	0.000782166601486
297	2000-10-24	0.02	0.000782166601486
298	2000-10-25	0.02	0.000782166601486
299	2000-10-26	0.02	0.000782166601486
300	2000-10-27	0.02	0.000782166601486
301	2000-10-28	0.02	0.000782166601486
302	2000-10-29	0.02	0.000782166601486
303	2000-10-30	0.02	0.000782166601486
304	2000-10-31	0.02	0.000782166601486
305	2000-11-01	0.02	0.000782166601486
306	2000-11-02	0.02	0.000782166601486
307	2000-11-03	0.01	0.000391083300743
308	2000-11-04	0.01	0.000391083300743
309	2000-11-05	0.01	0.000391083300743
310	2000-11-06	0.01	0.000391083300743
311	2000-11-07	0.01	0.000391083300743
312	2000-11-08	0.01	0.000391083300743
313	2000-11-09	0.01	0.000391083300743
314	2000-11-10	0.01	0.000391083300743
315	2000-11-11	0.01	0.000391083300743
316	2000-11-12	0.01	0.000391083300743
317	2000-11-13	0.01	0.000391083300743
318	2000-11-14	0.01	0.000391083300743
319	2000-11-15	0.01	0.000391083300743
320	2000-11-16	5.69	0.222526398123
321	2000-11-17	0.1	0.00391083300743
322	2000-11-18	0.1	0.00391083300743
323	2000-11-19	0.13	0.00508408290966
324	2000-11-20	3.98	0.155651153696
325	2000-11-21	0.16	0.00625733281189
326	2000-11-22	0.16	0.00625733281189
327	2000-11-23	0.15	0.00586624951115
328	2000-11-24	0.15	0.00586624951115
329	2000-11-25	0.15	0.00586624951115
330	2000-11-26	0.15	0.00586624951115
331	2000-11-27	0.14	0.0054751662104
332	2000-11-28	4.63	0.181071568244
333	2000-11-29	0.21	0.0082127493156
334	2000-11-30	0.92	0.0359796636684
335	2000-12-01	7.51	0.293703558858
336	2000-12-02	0.33	0.0129057489245
337	2000-12-03	0.32	0.0125146656238
338	2000-12-04	6.79	0.265545561205
339	2000-12-05	1.01	0.039499413375
340	2000-12-06	0.42	0.0164254986312
341	2000-12-07	0.41	0.0160344153305
342	2000-12-08	0.41	0.0160344153305
343	2000-12-09	0.4	0.0156433320297
344	2000-12-10	0.93	0.0363707469691
345	2000-12-11	0.4	0.0156433320297
346	2000-12-12	0.39	0.015252248729
347	2000-12-13	0.38	0.0148611654282
348	2000-12-14	0.38	0.0148611654282
349	2000-12-15	0.37	0.0144700821275
350	2000-12-16	0.36	0.0140789988268
351	2000-12-17	0.36	0.0140789988268
352	2000-12-18	0.35	0.013687915526
353	2000-12-19	0.35	0.013687915526
354	2000-12-20	4.92	0.192412983966
355	2000-12-21	4.45	0.174032068831
356	2000-12-22	4.04	0.1579976535
357	2000-12-23	1.11	0.0434102463825
358	2000-12-24	0.52	0.0203363316386
359	2000-12-25	0.51	0.0199452483379
360	2000-12-26	0.5	0.0195541650372
361	2000-12-27	0.49	0.0191630817364
362	2000-12-28	0.48	0.0187719984357
363	2000-12-29	0.48	0.0187719984357
364	2000-12-30	0.47	0.0183809151349
365	2000-12-31	0.46	0.0179898318342
366	2001-01-01	0.45	0.0175987485334
367	2001-01-02	0.44	0.0172076652327
368	2001-01-03	1.28	0.0500586624951
369	2001-01-04	0.44	0.0172076652327
370	2001-01-05	0.44	0.0172076652327
371	2001-01-06	0.43	0.016816581932
372	2001-01-07	0.42	0.0164254986312
373	2001-01-08	0.41	0.0160344153305
374	2001-01-09	0.41	0.0160344153305
375	2001-01-10	0.9	0.0351974970669
376	2001-01-11	0.4	0.0156433320297
377	2001-01-12	0.4	0.0156433320297
378	2001-01-13	0.39	0.015252248729
379	2001-01-14	0.38	0.0148611654282
380	2001-01-15	0.38	0.0148611654282
381	2001-01-16	0.37	0.0144700821275
382	2001-01-17	0.36	0.0140789988268
383	2001-01-18	0.36	0.0140789988268
384	2001-01-19	0.35	0.013687915526
385	2001-01-20	0.35	0.013687915526
386	2001-01-21	0.34	0.0132968322253
387	2001-01-22	0.33	0.0129057489245
388	2001-01-23	0.33	0.0129057489245
389	2001-01-24	0.32	0.0125146656238
390	2001-01-25	0.32	0.0125146656238
391	2001-01-26	0.31	0.012123582323
392	2001-01-27	0.31	0.012123582323
393	2001-01-28	0.3	0.0117324990223
394	2001-01-29	0.3	0.0117324990223
395	2001-01-30	0.29	0.0113414157215
396	2001-01-31	0.29	0.0113414157215
397	2001-02-01	0.28	0.0109503324208
398	2001-02-02	0.28	0.0109503324208
399	2001-02-03	0.27	0.0105592491201
400	2001-02-04	0.27	0.0105592491201
401	2001-02-05	0.26	0.0101681658193
402	2001-02-06	0.26	0.0101681658193
403	2001-02-07	0.26	0.0101681658193
404	2001-02-08	0.25	0.00977708251858
405	2001-02-09	0.25	0.00977708251858
406	2001-02-10	0.24	0.00938599921783
407	2001-02-11	0.24	0.00938599921783
408	2001-02-12	0.24	0.00938599921783
409	2001-02-13	0.69	0.0269847477513
410	2001-02-14	0.73	0.0285490809542
411	2001-02-15	1.34	0.0524051622996
412	2001-02-16	0.25	0.00977708251858
413	2001-02-17	0.25	0.00977708251858
414	2001-02-18	0.24	0.00938599921783
415	2001-02-19	0.24	0.00938599921783
416	2001-02-20	6.63	0.259288228393
417	2001-02-21	0.78	0.030504497458
418	2001-02-22	1.91	0.0746969104419
419	2001-02-23	0.46	0.0179898318342
420	2001-02-24	7.0	0.27375831052
421	2001-02-25	12.32	0.481814626515
422	2001-02-26	0.64	0.0250293312476
423	2001-02-27	0.63	0.0246382479468
424	2001-02-28	1.26	0.0492764958936
425	2001-03-01	0.62	0.0242471646461
426	2001-03-02	0.61	0.0238560813453
427	2001-03-03	0.6	0.0234649980446
428	2001-03-04	6.6	0.25811497849
429	2001-03-05	2.87	0.112240907313
430	2001-03-06	2.9	0.113414157215
431	2001-03-07	0.72	0.0281579976535
432	2001-03-08	1.68	0.0657019945248
433	2001-03-09	1.67	0.0653109112241
434	2001-03-10	0.72	0.0281579976535
435	2001-03-11	0.7	0.027375831052
436	2001-03-12	0.69	0.0269847477513
437	2001-03-13	0.68	0.0265936644505
438	2001-03-14	0.67	0.0262025811498
439	2001-03-15	0.66	0.025811497849
440	2001-03-16	0.65	0.0254204145483
441	2001-03-17	0.64	0.0250293312476
442	2001-03-18	0.63	0.0246382479468
443	2001-03-19	0.62	0.0242471646461
444	2001-03-20	0.61	0.0238560813453
445	2001-03-21	0.6	0.0234649980446
446	2001-03-22	0.59	0.0230739147438
447	2001-03-23	0.58	0.0226828314431
448	2001-03-24	0.57	0.0222917481424
449	2001-03-25	0.56	0.0219006648416
450	2001-03-26	0.55	0.0215095815409
451	2001-03-27	0.54	0.0211184982401
452	2001-03-28	0.53	0.0207274149394
453	2001-03-29	0.52	0.0203363316386
454	2001-03-30	0.51	0.0199452483379
455	2001-03-31	0.5	0.0195541650372
456	2001-04-01	0.88	0.0344153304654
457	2001-04-02	0.96	0.0375439968713
458	2001-04-03	0.49	0.0191630817364
459	2001-04-04	0.48	0.0187719984357
460	2001-04-05	0.48	0.0187719984357
461	2001-04-06	0.47	0.0183809151349
462	2001-04-07	0.46	0.0179898318342
463	2001-04-08	0.45	0.0175987485334
464	2001-04-09	0.45	0.0175987485334
465	2001-04-10	0.44	0.0172076652327
466	2001-04-11	0.43	0.016816581932
467	2001-04-12	0.42	0.0164254986312
468	2001-04-13	1.56	0.0610089949159
469	2001-04-14	0.43	0.016816581932
470	2001-04-15	0.42	0.0164254986312
471	2001-04-16	0.41	0.0160344153305
472	2001-04-17	0.41	0.0160344153305
473	2001-04-18	0.4	0.0156433320297
474	2001-04-19	0.39	0.015252248729
475	2001-04-20	0.39	0.015252248729
476	2001-04-21	0.38	0.0148611654282
477	2001-04-22	0.37	0.0144700821275
478	2001-04-23	0.37	0.0144700821275
479	2001-04-24	0.36	0.0140789988268
480	2001-04-25	0.36	0.0140789988268
481	2001-04-26	0.35	0.013687915526
482	2001-04-27	0.34	0.0132968322253
483	2001-04-28	0.34	0.0132968322253
484	2001-04-29	0.33	0.0129057489245
485	2001-04-30	0.33	0.0129057489245
486	2001-05-01	0.32	0.0125146656238
487	2001-05-02	0.32	0.0125146656238
488	2001-05-03	0.31	0.012123582323
489	2001-05-04	0.31	0.012123582323
490	2001-05-05	0.3	0.0117324990223
491	2001-05-06	0.3	0.0117324990223
492	2001-05-07	0.29	0.0113414157215
493	2001-05-08	0.29	0.0113414157215
494	2001-05-09	0.28	0.0109503324208
495	2001-05-10	0.28	0.0109503324208
496	2001-05-11	0.27	0.0105592491201
497	2001-05-12	0.27	0.0105592491201
498	2001-05-13	0.26	0.0101681658193
499	2001-05-14	0.26	0.0101681658193
500	2001-05-15	0.25	0.00977708251858
501	2001-05-16	0.25	0.00977708251858
502	2001-05-17	0.25	0.00977708251858
503	2001-05-18	0.24	0.00938599921783
504	2001-05-19	0.24	0.00938599921783
505	2001-05-20	0.23	0.00899491591709
506	2001-05-21	0.23	0.00899491591709
507	2001-05-22	0.23	0.00899491591709
508	2001-05-23	0.22	0.00860383261635
509	2001-05-24	0.22	0.00860383261635
510	2001-05-25	0.21	0.0082127493156
511	2001-05-26	0.21	0.0082127493156
512	2001-05-27	0.21	0.0082127493156
513	2001-05-28	0.2	0.00782166601486
514	2001-05-29	0.2	0.00782166601486
515	2001-05-30	0.2	0.00782166601486
516	2001-05-31	0.19	0.00743058271412
517	2001-06-01	0.19	0.00743058271412
518	2001-06-02	0.19	0.00743058271412
519	2001-06-03	0.18	0.00703949941338
520	2001-06-04	0.18	0.00703949941338
521	2001-06-05	0.18	0.00703949941338
522	2001-06-06	0.18	0.00703949941338
523	2001-06-07	0.17	0.00664841611263
524	2001-06-08	0.17	0.00664841611263
525	2001-06-09	0.17	0.00664841611263
526	2001-06-10	0.16	0.00625733281189
527	2001-06-11	0.16	0.00625733281189
528	2001-06-12	0.16	0.00625733281189
529	2001-06-13	0.16	0.00625733281189
530	2001-06-14	0.15	0.00586624951115
531	2001-06-15	0.15	0.00586624951115
532	2001-06-16	0.15	0.00586624951115
533	2001-06-17	0.15	0.00586624951115
534	2001-06-18	0.14	0.0054751662104
535	2001-06-19	0.14	0.0054751662104
536	2001-06-20	0.14	0.0054751662104
537	2001-06-21	0.14	0.0054751662104
538	2001-06-22	0.13	0.00508408290966
539	2001-06-23	0.13	0.00508408290966
540	2001-06-24	0.13	0.00508408290966
541	2001-06-25	0.13	0.00508408290966
542	2001-06-26	0.13	0.00508408290966
543	2001-06-27	0.12	0.00469299960892
544	2001-06-28	0.12	0.00469299960892
545	2001-06-29	0.12	0.00469299960892
546	2001-06-30	0.12	0.00469299960892
547	2001-07-01	0.12	0.00469299960892
548	2001-07-02	0.11	0.00430191630817
549	2001-07-03	0.11	0.00430191630817
550	2001-07-04	0.11	0.00430191630817
551	2001-07-05	0.11	0.00430191630817
552	2001-07-06	0.11	0.00430191630817
553	2001-07-07	0.1	0.00391083300743
554	2001-07-08	0.1	0.00391083300743
555	2001-07-09	0.1	0.00391083300743
556	2001-07-10	0.1	0.00391083300743
557	2001-07-11	0.1	0.00391083300743
558	2001-07-12	0.1	0.00391083300743
559	2001-07-13	0.09	0.00351974970669
560	2001-07-14	0.09	0.00351974970669
561	2001-07-15	0.09	0.00351974970669
562	2001-07-16	0.09	0.00351974970669
563	2001-07-17	0.09	0.00351974970669
564	2001-07-18	0.09	0.00351974970669
565	2001-07-19	0.09	0.00351974970669
566	2001-07-20	0.08	0.00312866640594
567	2001-07-21	0.08	0.00312866640594
568	2001-07-22	0.08	0.00312866640594
569	2001-07-23	0.08	0.00312866640594
570	2001-07-24	0.08	0.00312866640594
571	2001-07-25	0.08	0.00312866640594
572	2001-07-26	0.08	0.00312866640594
573	2001-07-27	0.07	0.0027375831052
574	2001-07-28	0.07	0.0027375831052
575	2001-07-29	0.07	0.0027375831052
576	2001-07-30	0.07	0.0027375831052
577	2001-07-31	0.07	0.0027375831052
578	2001-08-01	0.07	0.0027375831052
579	2001-08-02	0.07	0.0027375831052
580	2001-08-03	0.07	0.0027375831052
581	2001-08-04	0.07	0.0027375831052
582	2001-08-05	0.06	0.00234649980446
583	2001-08-06	0.06	0.00234649980446
584	2001-08-07	0.06	0.00234649980446
585	2001-08-08	0.06	0.00234649980446
586	2001-08-09	0.06	0.00234649980446
587	2001-08-10	0.06	0.00234649980446
588	2001-08-11	0.06	0.00234649980446
589	2001-08-12	0.06	0.00234649980446
590	2001-08-13	0.06	0.00234649980446
591	2001-08-14	0.06	0.00234649980446
592	2001-08-15	0.05	0.00195541650372
593	2001-08-16	0.05	0.00195541650372
594	2001-08-17	0.05	0.00195541650372
595	2001-08-18	0.05	0.00195541650372
596	2001-08-19	0.05	0.00195541650372
597	2001-08-20	0.05	0.00195541650372
598	2001-08-21	0.05	0.00195541650372
599	2001-08-22	0.05	0.00195541650372
600	2001-08-23	0.05	0.00195541650372
601	2001-08-24	0.05	0.00195541650372
602	2001-08-25	0.05	0.00195541650372
603	2001-08-26	0.05	0.00195541650372
604	2001-08-27	0.04	0.00156433320297
605	2001-08-28	0.04	0.00156433320297
606	2001-08-29	0.04	0.00156433320297
607	2001-08-30	0.04	0.00156433320297
608	2001-08-31	0.04	0.00156433320297
609	2001-09-01	0.04	0.00156433320297
610	2001-09-02	0.04	0.00156433320297
611	2001-09-03	0.04	0.00156433320297
612	2001-09-04	0.04	0.00156433320297
613	2001-09-05	0.04	0.00156433320297
614	2001-09-06	0.04	0.00156433320297
615	2001-09-07	0.04	0.00156433320297
616	2001-09-08	0.04	0.00156433320297
617	2001-09-09	0.04	0.00156433320297
618	2001-09-10	0.03	0.00117324990223
619	2001-09-11	0.03	0.00117324990223
620	2001-09-12	0.03	0.00117324990223
621	2001-09-13	0.03	0.00117324990223
622	2001-09-14	0.03	0.00117324990223
623	2001-09-15	0.03	0.00117324990223
624	2001-09-16	0.03	0.00117324990223
625	2001-09-17	0.03	0.00117324990223
626	2001-09-18	0.03	0.00117324990223
627	2001-09-19	0.03	0.00117324990223
628	2001-09-20	0.03	0.00117324990223
629	2001-09-21	0.03	0.00117324990223
630	2001-09-22	0.03	0.00117324990223
631	2001-09-23	0.03	0.00117324990223
632	2001-09-24	0.03	0.00117324990223
633	2001-09-25	0.03	0.00117324990223
634	2001-09-26	0.03	0.00117324990223
635	2001-09-27	0.03	0.00117324990223
636	2001-09-28	0.03	0.00117324990223
637	2001-09-29	0.03	0.00117324990223
638	2001-09-30	0.02	0.000782166601486
639	2001-10-01	0.02	0.000782166601486
640	2001-10-02	0.02	0.000782166601486
641	2001-10-03	0.02	0.000782166601486
642	2001-10-04	0.02	0.000782166601486
643	2001-10-05	0.02	0.000782166601486
644	2001-10-06	0.02	0.000782166601486
645	2001-10-07	0.02	0.000782166601486
646	2001-10-08	0.02	0.000782166601486
647	2001-10-09	0.02	0.000782166601486
648	2001-10-10	0.02	0.000782166601486
649	2001-10-11	0.02	0.000782166601486
650	2001-10-12	0.02	0.000782166601486
651	2001-10-13	0.02	0.000782166601486
652	2001-10-14	0.02	0.000782166601486
653	2001-10-15	0.02	0.000782166601486
654	2001-10-16	0.02	0.000782166601486
655	2001-10-17	0.02	0.000782166601486
656	2001-10-18	0.02	0.000782166601486
657	2001-10-19	0.02	0.000782166601486
658	2001-10-20	0.02	0.000782166601486
659	2001-10-21	0.02	0.000782166601486
660	2001-10-22	0.02	0.000782166601486
661	2001-10-23	0.02	0.000782166601486
662	2001-10-24	0.02	0.000782166601486
663	2001-10-25	0.02	0.000782166601486
664	2001-10-26	0.02	0.000782166601486
665	2001-10-27	0.02	0.000782166601486
666	2001-10-28	0.02	0.000782166601486
667	2001-10-29	0.02	0.000782166601486
