	time	count	countnew
62	2000-03-03	13.27	0.0185095425629
63	2000-03-04	31.6	0.0462738564071
64	2000-03-05	24.9	0.0361254165404
65	2000-03-06	13.1	0.0182520448349
66	2000-03-07	12.89	0.0179339594062
67	2000-03-08	201.83	0.304119963647
68	2000-03-09	15.51	0.0219024538019
69	2000-03-10	63.47	0.0945471069373
70	2000-03-11	35.53	0.0522265980006
71	2000-03-12	15.83	0.0223871554075
72	2000-03-13	15.57	0.0219933353529
73	2000-03-14	54.94	0.0816267797637
74	2000-03-15	15.69	0.022175098455
75	2000-03-16	15.43	0.0217812784005
76	2000-03-17	15.17	0.021387458346
77	2000-03-18	14.92	0.0210087852166
78	2000-03-19	14.67	0.0206301120872
79	2000-03-20	14.42	0.0202514389579
80	2000-03-21	14.18	0.0198879127537
81	2000-03-22	13.95	0.0195395334747
82	2000-03-23	13.72	0.0191911541957
83	2000-03-24	13.49	0.0188427749167
84	2000-03-25	13.26	0.0184943956377
85	2000-03-26	13.04	0.0181611632839
86	2000-03-27	12.82	0.01782793093
87	2000-03-28	18.96	0.027128142987
88	2000-03-29	54.13	0.0803998788246
89	2000-03-30	17.39	0.0247500757346
90	2000-03-31	13.79	0.0192971826719
91	2000-04-01	12.62	0.0175249924265
92	2000-04-02	12.41	0.0172069069979
93	2000-04-03	12.21	0.0169039684944
94	2000-04-04	12.0	0.0165858830657
95	2000-04-05	11.8	0.0162829445623
96	2000-04-06	11.6	0.0159800060588
97	2000-04-07	11.41	0.0156922144805
98	2000-04-08	11.22	0.0154044229022
99	2000-04-09	199.5	0.300590730082
100	2000-04-10	118.85	0.178430778552
101	2000-04-11	20.92	0.0300969403211
102	2000-04-12	15.18	0.0214026052711
103	2000-04-13	14.93	0.0210239321418
104	2000-04-14	14.68	0.0206452590124
105	2000-04-15	14.44	0.0202817328082
106	2000-04-16	19.7	0.0282490154499
107	2000-04-17	14.05	0.0196910027264
108	2000-04-18	13.81	0.0193274765223
109	2000-04-19	13.58	0.0189790972433
110	2000-04-20	13.36	0.0186458648894
111	2000-04-21	13.13	0.0182974856104
112	2000-04-22	12.92	0.0179794001818
113	2000-04-23	12.7	0.0176461678279
114	2000-04-24	12.49	0.0173280823993
115	2000-04-25	12.28	0.0170099969706
116	2000-04-26	52.11	0.0773401999394
117	2000-04-27	84.82	0.126885792184
118	2000-04-28	13.48	0.0188276279915
119	2000-04-29	13.25	0.0184792487125
120	2000-04-30	13.03	0.0181460163587
121	2000-05-01	12.81	0.0178127840048
122	2000-05-02	12.6	0.0174946985762
123	2000-05-03	12.39	0.0171766131475
124	2000-05-04	12.18	0.0168585277189
125	2000-05-05	11.98	0.0165555892154
126	2000-05-06	11.78	0.0162526507119
127	2000-05-07	11.58	0.0159497122084
128	2000-05-08	89.95	0.134656164799
129	2000-05-09	98.85	0.148136928204
130	2000-05-10	324.21	0.489488033929
131	2000-05-11	103.34	0.154937897607
132	2000-05-12	19.49	0.0279309300212
133	2000-05-13	19.17	0.0274462284156
134	2000-05-14	18.85	0.0269615268101
135	2000-05-15	18.53	0.0264768252045
136	2000-05-16	18.23	0.0260224174493
137	2000-05-17	17.92	0.0255528627689
138	2000-05-18	17.62	0.0250984550136
139	2000-05-19	17.33	0.0246591941836
140	2000-05-20	17.04	0.0242199333535
141	2000-05-21	16.76	0.0237958194487
142	2000-05-22	18.36	0.0262193274765
143	2000-05-23	25.31	0.0367464404726
144	2000-05-24	16.11	0.0228112693123
145	2000-05-25	15.84	0.0224023023326
146	2000-05-26	15.58	0.0220084822781
147	2000-05-27	15.32	0.0216146622236
148	2000-05-28	15.06	0.021220842169
149	2000-05-29	14.81	0.0208421690397
150	2000-05-30	14.56	0.0204634959103
151	2000-05-31	26.01	0.0378067252348
152	2000-06-01	153.17	0.23041502575
153	2000-06-02	16.27	0.0230536201151
154	2000-06-03	16.0	0.0226446531354
155	2000-06-04	15.73	0.0222356861557
156	2000-06-05	15.47	0.0218418661012
157	2000-06-06	15.21	0.0214480460467
158	2000-06-07	14.96	0.0210693729173
159	2000-06-08	14.71	0.0206906997879
160	2000-06-09	14.47	0.0203271735838
161	2000-06-10	14.22	0.0199485004544
162	2000-06-11	13.99	0.0196001211754
163	2000-06-12	13.75	0.0192365949712
164	2000-06-13	13.53	0.0189033626174
165	2000-06-14	13.3	0.0185549833384
166	2000-06-15	13.08	0.0182217509846
167	2000-06-16	12.86	0.0178885186307
168	2000-06-17	12.65	0.0175704332021
169	2000-06-18	12.44	0.0172523477734
170	2000-06-19	12.23	0.0169342623447
171	2000-06-20	12.02	0.0166161769161
172	2000-06-21	11.82	0.0163132384126
173	2000-06-22	11.63	0.0160254468343
174	2000-06-23	11.43	0.0157225083308
175	2000-06-24	11.24	0.0154347167525
176	2000-06-25	11.06	0.0151620720994
177	2000-06-26	10.87	0.0148742805211
178	2000-06-27	10.69	0.0146016358679
179	2000-06-28	10.51	0.0143289912148
180	2000-06-29	10.34	0.0140714934868
181	2000-06-30	10.16	0.0137988488337
182	2000-07-01	9.99	0.0135413511057
183	2000-07-02	9.83	0.0132990003029
184	2000-07-03	9.66	0.013041502575
185	2000-07-04	9.5	0.0127991517722
186	2000-07-05	9.34	0.0125568009694
187	2000-07-06	9.19	0.0123295970918
188	2000-07-07	9.04	0.0121023932142
189	2000-07-08	8.89	0.0118751893366
190	2000-07-09	8.74	0.011647985459
191	2000-07-10	8.59	0.0114207815813
192	2000-07-11	8.45	0.0112087246289
193	2000-07-12	8.31	0.0109966676765
194	2000-07-13	18.79	0.026870645259
195	2000-07-14	8.2	0.0108300514995
196	2000-07-15	8.07	0.0106331414723
197	2000-07-16	7.93	0.0104210845198
198	2000-07-17	7.8	0.0102241744926
199	2000-07-18	7.67	0.0100272644653
200	2000-07-19	7.54	0.00983035443805
201	2000-07-20	7.94	0.010436231445
202	2000-07-21	7.3	0.00946682823387
203	2000-07-22	7.18	0.00928506513178
204	2000-07-23	7.06	0.00910330202969
205	2000-07-24	6.94	0.0089215389276
206	2000-07-25	6.83	0.00875492275068
207	2000-07-26	6.71	0.00857315964859
208	2000-07-27	6.6	0.00840654347168
209	2000-07-28	6.49	0.00823992729476
210	2000-07-29	6.38	0.00807331111784
211	2000-07-30	6.28	0.0079218418661
212	2000-07-31	6.17	0.00775522568919
213	2000-08-01	6.07	0.00760375643744
214	2000-08-02	5.97	0.0074522871857
215	2000-08-03	5.87	0.00730081793396
216	2000-08-04	5.77	0.00714934868222
217	2000-08-05	5.67	0.00699787943048
218	2000-08-06	5.58	0.00686155710391
219	2000-08-07	5.49	0.00672523477734
220	2000-08-08	5.4	0.00658891245077
221	2000-08-09	5.31	0.0064525901242
222	2000-08-10	5.22	0.00631626779764
223	2000-08-11	5.13	0.00617994547107
224	2000-08-12	5.04	0.0060436231445
225	2000-08-13	4.96	0.00592244774311
226	2000-08-14	4.88	0.00580127234171
227	2000-08-15	4.8	0.00568009694032
228	2000-08-16	4.72	0.00555892153893
229	2000-08-17	4.64	0.00543774613753
230	2000-08-18	4.56	0.00531657073614
231	2000-08-19	4.48	0.00519539533475
232	2000-08-20	4.41	0.00508936685853
233	2000-08-21	4.34	0.00498333838231
234	2000-08-22	4.26	0.00486216298091
235	2000-08-23	4.19	0.0047561345047
236	2000-08-24	4.12	0.00465010602848
237	2000-08-25	4.05	0.00454407755226
238	2000-08-26	3.99	0.00445319600121
239	2000-08-27	3.92	0.00434716752499
240	2000-08-28	3.86	0.00425628597395
241	2000-08-29	3.79	0.00415025749773
242	2000-08-30	3.73	0.00405937594668
243	2000-08-31	3.67	0.00396849439564
244	2000-09-01	3.6	0.00386246591942
245	2000-09-02	3.54	0.00377158436837
246	2000-09-03	3.49	0.0036958497425
247	2000-09-04	3.43	0.00360496819146
248	2000-09-05	3.37	0.00351408664041
249	2000-09-06	3.31	0.00342320508937
250	2000-09-07	3.26	0.0033474704635
251	2000-09-08	3.2	0.00325658891245
252	2000-09-09	3.15	0.00318085428658
253	2000-09-10	3.1	0.00310511966071
254	2000-09-11	3.05	0.00302938503484
255	2000-09-12	3.0	0.00295365040897
256	2000-09-13	2.95	0.0028779157831
257	2000-09-14	2.9	0.00280218115723
258	2000-09-15	2.85	0.00272644653135
259	2000-09-16	2.8	0.00265071190548
260	2000-09-17	2.75	0.00257497727961
261	2000-09-18	2.71	0.00251438957892
262	2000-09-19	2.66	0.00243865495304
263	2000-09-20	2.62	0.00237806725235
264	2000-09-21	2.58	0.00231747955165
265	2000-09-22	2.53	0.00224174492578
266	2000-09-23	2.49	0.00218115722508
267	2000-09-24	2.45	0.00212056952439
268	2000-09-25	2.41	0.00205998182369
269	2000-09-26	2.37	0.00199939412299
270	2000-09-27	2.33	0.0019388064223
271	2000-09-28	2.29	0.0018782187216
272	2000-09-29	2.25	0.0018176310209
273	2000-09-30	2.21	0.00175704332021
274	2000-10-01	2.18	0.00171160254468
275	2000-10-02	2.14	0.00165101484399
276	2000-10-03	2.11	0.00160557406846
277	2000-10-04	2.07	0.00154498636777
278	2000-10-05	2.04	0.00149954559224
279	2000-10-06	2.0	0.00143895789155
280	2000-10-07	1.97	0.00139351711603
281	2000-10-08	1.94	0.0013480763405
282	2000-10-09	54.35	0.0807331111784
283	2000-10-10	35.41	0.0520448348985
284	2000-10-11	3.2	0.00325658891245
285	2000-10-12	3.15	0.00318085428658
286	2000-10-13	3.09	0.00308997273553
287	2000-10-14	3.04	0.00301423810966
288	2000-10-15	2.99	0.00293850348379
289	2000-10-16	2.94	0.00286276885792
290	2000-10-17	2.89	0.00278703423205
291	2000-10-18	2.84	0.00271129960618
292	2000-10-19	2.8	0.00265071190548
293	2000-10-20	2.75	0.00257497727961
294	2000-10-21	2.7	0.00249924265374
295	2000-10-22	2.66	0.00243865495304
296	2000-10-23	2.61	0.00236292032717
297	2000-10-24	2.57	0.00230233262648
298	2000-10-25	2.53	0.00224174492578
299	2000-10-26	2.49	0.00218115722508
300	2000-10-27	2.44	0.00210542259921
301	2000-10-28	48.94	0.0725386246592
302	2000-10-29	119.56	0.179506210239
303	2000-10-30	181.12	0.272750681612
304	2000-10-31	241.14	0.363662526507
305	2000-11-01	11.33	0.0155710390791
306	2000-11-02	11.24	0.0154347167525
307	2000-11-03	10.96	0.0150106028476
308	2000-11-04	10.78	0.0147379581945
309	2000-11-05	10.6	0.0144653135414
310	2000-11-06	10.42	0.0141926688882
311	2000-11-07	10.25	0.0139351711603
312	2000-11-08	10.08	0.0136776734323
313	2000-11-09	9.91	0.0134201757043
314	2000-11-10	306.6	0.462814298697
315	2000-11-11	14.37	0.020175704332
316	2000-11-12	14.13	0.0198121781278
317	2000-11-13	13.89	0.0194486519237
318	2000-11-14	13.66	0.0191002726447
319	2000-11-15	13.43	0.0187518933656
320	2000-11-16	13.21	0.0184186610118
321	2000-11-17	12.99	0.018085428658
322	2000-11-18	12.77	0.0177521963042
323	2000-11-19	12.56	0.0174341108755
324	2000-11-20	12.35	0.0171160254468
325	2000-11-21	12.14	0.0167979400182
326	2000-11-22	11.94	0.0164950015147
327	2000-11-23	11.74	0.0161920630112
328	2000-11-24	11.55	0.0159042714329
329	2000-11-25	11.35	0.0156013329294
330	2000-11-26	11.16	0.0153135413511
331	2000-11-27	10.98	0.015040896698
332	2000-11-28	10.8	0.0147682520448
333	2000-11-29	10.62	0.0144956073917
334	2000-11-30	10.44	0.0142229627386
335	2000-12-01	10.26	0.0139503180854
336	2000-12-02	10.09	0.0136928203575
337	2000-12-03	9.93	0.0134504695547
338	2000-12-04	9.76	0.0131929718267
339	2000-12-05	9.6	0.0129506210239
340	2000-12-06	9.44	0.0127082702211
341	2000-12-07	123.74	0.185837624962
342	2000-12-08	10.97	0.0150257497728
343	2000-12-09	10.79	0.0147531051197
344	2000-12-10	10.61	0.0144804604665
345	2000-12-11	10.43	0.0142078158134
346	2000-12-12	10.26	0.0139503180854
347	2000-12-13	53.93	0.0800969403211
348	2000-12-14	10.62	0.0144956073917
349	2000-12-15	10.45	0.0142381096637
350	2000-12-16	10.27	0.0139654650106
351	2000-12-17	10.1	0.0137079672826
352	2000-12-18	35.24	0.0517873371706
353	2000-12-19	10.18	0.013829142684
354	2000-12-20	10.01	0.0135716449561
355	2000-12-21	108.57	0.162859739473
356	2000-12-22	11.67	0.016086034535
357	2000-12-23	42.03	0.0620720993638
358	2000-12-24	212.59	0.320418055135
359	2000-12-25	15.3	0.0215843683732
360	2000-12-26	64.12	0.0955316570736
361	2000-12-27	71.76	0.107103907907
362	2000-12-28	72.22	0.107800666465
363	2000-12-29	16.12	0.0228264162375
364	2000-12-30	15.85	0.0224174492578
365	2000-12-31	15.59	0.0220236292033
366	2001-01-01	134.73	0.202484095729
367	2001-01-02	18.71	0.0267494698576
368	2001-01-03	16.74	0.0237655255983
369	2001-01-04	23.55	0.0340805816419
370	2001-01-05	28.83	0.0420781581339
371	2001-01-06	16.23	0.0229930324144
372	2001-01-07	16.07	0.0227506816116
373	2001-01-08	15.7	0.0221902453802
374	2001-01-09	15.44	0.0217964253257
375	2001-01-10	15.18	0.0214026052711
376	2001-01-11	49.84	0.0739018479249
377	2001-01-12	119.0	0.17865798243
378	2001-01-13	35.6	0.0523326264768
379	2001-01-14	49.38	0.0732050893669
380	2001-01-15	96.67	0.144834898516
381	2001-01-16	17.94	0.0255831566192
382	2001-01-17	17.64	0.025128748864
383	2001-01-18	40.92	0.0603907906695
384	2001-01-19	28.9	0.0421841866101
385	2001-01-20	17.33	0.0246591941836
386	2001-01-21	17.04	0.0242199333535
387	2001-01-22	17.02	0.0241896395032
388	2001-01-23	16.48	0.0233717055438
389	2001-01-24	16.21	0.0229627385641
390	2001-01-25	15.94	0.0225537715844
391	2001-01-26	15.67	0.0221448046047
392	2001-01-27	226.0	0.340730081793
393	2001-01-28	75.39	0.112602241745
394	2001-01-29	25.78	0.0374583459558
395	2001-01-30	18.94	0.0270978491366
396	2001-01-31	18.63	0.0266282944562
397	2001-02-01	18.32	0.0261587397758
398	2001-02-02	29.9	0.0436988791275
399	2001-02-03	24.14	0.0349742502272
400	2001-02-04	71.23	0.106301120872
401	2001-02-05	18.27	0.02608300515
402	2001-02-06	17.97	0.0256285973947
403	2001-02-07	17.67	0.0251741896395
404	2001-02-08	17.38	0.0247349288095
405	2001-02-09	34.71	0.0509845501363
406	2001-02-10	33.31	0.0488639806119
407	2001-02-11	27.8	0.040518024841
408	2001-02-12	41.99	0.0620115116631
409	2001-02-13	186.07	0.280248409573
410	2001-02-14	34.68	0.0509391093608
411	2001-02-15	127.4	0.191381399576
412	2001-02-16	21.24	0.0305816419267
413	2001-02-17	26.68	0.0388215692214
414	2001-02-18	24.21	0.0350802787034
415	2001-02-19	20.28	0.02912753711
416	2001-02-20	81.68	0.122129657679
417	2001-02-21	22.0	0.0317328082399
418	2001-02-22	65.9	0.0982278097546
419	2001-02-23	40.02	0.0590275674038
420	2001-02-24	149.14	0.224310814905
421	2001-02-25	22.14	0.0319448651924
422	2001-02-26	21.77	0.0313844289609
423	2001-02-27	116.49	0.174856104211
424	2001-02-28	23.33	0.0337473492881
425	2001-03-01	22.22	0.0320660405938
426	2001-03-02	22.31	0.0322023629203
427	2001-03-03	58.63	0.087215995153
428	2001-03-04	21.73	0.0313238412602
429	2001-03-05	21.37	0.030778551954
430	2001-03-06	25.41	0.0368979097243
431	2001-03-07	152.29	0.229082096334
432	2001-03-08	25.82	0.0375189336565
433	2001-03-09	22.19	0.0320205998182
434	2001-03-10	21.82	0.0314601635868
435	2001-03-11	21.45	0.0308997273553
436	2001-03-12	21.1	0.0303695849743
437	2001-03-13	20.74	0.029824295668
438	2001-03-14	20.4	0.0293093002121
439	2001-03-15	20.06	0.0287943047561
440	2001-03-16	19.72	0.0282793093002
441	2001-03-17	20.73	0.0298091487428
442	2001-03-18	112.24	0.168418661012
443	2001-03-19	20.28	0.02912753711
444	2001-03-20	19.94	0.028612541654
445	2001-03-21	19.61	0.0281126931233
446	2001-03-22	19.28	0.0276128445925
447	2001-03-23	28.01	0.0408361102696
448	2001-03-24	18.79	0.026870645259
449	2001-03-25	18.48	0.0264010905786
450	2001-03-26	18.17	0.0259315358982
451	2001-03-27	17.86	0.0254619812178
452	2001-03-28	22.67	0.0327476522266
453	2001-03-29	72.12	0.107649197213
454	2001-03-30	17.95	0.0255983035444
455	2001-03-31	17.65	0.0251438957892
456	2001-04-01	17.36	0.0247046349591
457	2001-04-02	17.07	0.0242653741291
458	2001-04-03	16.78	0.023826113299
459	2001-04-04	16.5	0.0234019993941
460	2001-04-05	16.23	0.0229930324144
461	2001-04-06	15.96	0.0225840654347
462	2001-04-07	15.69	0.022175098455
463	2001-04-08	15.43	0.0217812784005
464	2001-04-09	15.17	0.021387458346
465	2001-04-10	14.92	0.0210087852166
466	2001-04-11	14.67	0.0206301120872
467	2001-04-12	14.43	0.0202665858831
468	2001-04-13	14.19	0.0199030596789
469	2001-04-14	13.95	0.0195395334747
470	2001-04-15	13.72	0.0191911541957
471	2001-04-16	32.22	0.0472129657679
472	2001-04-17	14.38	0.0201908512572
473	2001-04-18	13.35	0.0186307179643
474	2001-04-19	13.13	0.0182974856104
475	2001-04-20	51.56	0.0765071190548
476	2001-04-21	300.16	0.453059678885
477	2001-04-22	17.72	0.0252499242654
478	2001-04-23	17.43	0.0248106634353
479	2001-04-24	17.14	0.0243714026053
480	2001-04-25	24.03	0.0348076340503
481	2001-04-26	124.87	0.187549227507
482	2001-04-27	28.61	0.0417449257801
483	2001-04-28	18.02	0.0257043320206
484	2001-04-29	122.36	0.183747349288
485	2001-04-30	19.11	0.0273553468646
486	2001-05-01	18.79	0.026870645259
487	2001-05-02	18.48	0.0264010905786
488	2001-05-03	18.17	0.0259315358982
489	2001-05-04	17.87	0.025477128143
490	2001-05-05	17.57	0.0250227203878
491	2001-05-06	17.52	0.0249469857619
492	2001-05-07	65.82	0.0981066343532
493	2001-05-08	80.56	0.12043320206
494	2001-05-09	23.41	0.0338685246895
495	2001-05-10	18.0	0.0256740381703
496	2001-05-11	17.7	0.025219630415
497	2001-05-12	17.41	0.024780369585
498	2001-05-13	38.98	0.0574522871857
499	2001-05-14	17.18	0.024431990306
500	2001-05-15	16.9	0.0240078764011
501	2001-05-16	16.61	0.023568615571
502	2001-05-17	21.29	0.0306573765526
503	2001-05-18	16.14	0.0228567100879
504	2001-05-19	15.88	0.0224628900333
505	2001-05-20	15.61	0.0220539230536
506	2001-05-21	15.35	0.0216601029991
507	2001-05-22	15.1	0.0212814298697
508	2001-05-23	14.84	0.0208876098152
509	2001-05-24	14.6	0.020524083611
510	2001-05-25	14.35	0.0201454104817
511	2001-05-26	14.11	0.0197818842775
512	2001-05-27	13.88	0.0194335049985
513	2001-05-28	13.71	0.0191760072705
514	2001-05-29	13.42	0.0187367464405
515	2001-05-30	13.2	0.0184035140866
516	2001-05-31	12.98	0.0180702817328
517	2001-06-01	12.76	0.017737049379
518	2001-06-02	12.55	0.0174189639503
519	2001-06-03	12.34	0.0171008785217
520	2001-06-04	12.13	0.016782793093
521	2001-06-05	11.93	0.0164798545895
522	2001-06-06	11.73	0.016176916086
523	2001-06-07	11.54	0.0158891245077
524	2001-06-08	11.34	0.0155861860042
525	2001-06-09	11.16	0.0153135413511
526	2001-06-10	10.97	0.0150257497728
527	2001-06-11	10.79	0.0147531051197
528	2001-06-12	87.54	0.131005755832
529	2001-06-13	11.67	0.016086034535
530	2001-06-14	11.48	0.0157982429567
531	2001-06-15	11.28	0.0154953044532
532	2001-06-16	11.1	0.0152226598001
533	2001-06-17	10.91	0.0149348682218
534	2001-06-18	10.73	0.0146622235686
535	2001-06-19	10.55	0.0143895789155
536	2001-06-20	10.37	0.0141169342623
537	2001-06-21	10.2	0.0138594365344
538	2001-06-22	10.03	0.0136019388064
539	2001-06-23	9.86	0.0133444410785
540	2001-06-24	9.7	0.0131020902757
541	2001-06-25	9.54	0.0128597394729
542	2001-06-26	9.38	0.0126173886701
543	2001-06-27	9.22	0.0123750378673
544	2001-06-28	9.07	0.0121478339897
545	2001-06-29	8.92	0.0119206301121
546	2001-06-30	8.77	0.0116934262345
547	2001-07-01	8.62	0.0114662223569
548	2001-07-02	8.48	0.0112541654044
549	2001-07-03	8.34	0.011042108452
550	2001-07-04	8.2	0.0108300514995
551	2001-07-05	8.06	0.0106179945471
552	2001-07-06	7.93	0.0104210845198
553	2001-07-07	7.8	0.0102241744926
554	2001-07-08	7.67	0.0100272644653
555	2001-07-09	7.54	0.00983035443805
556	2001-07-10	7.41	0.00963344441078
557	2001-07-11	7.29	0.00945168130869
558	2001-07-12	7.17	0.0092699182066
559	2001-07-13	7.05	0.00908815510451
560	2001-07-14	6.93	0.00890639200242
561	2001-07-15	6.82	0.00873977582551
562	2001-07-16	6.7	0.00855801272342
563	2001-07-17	6.59	0.0083913965465
564	2001-07-18	6.48	0.00822478036958
565	2001-07-19	6.37	0.00805816419267
566	2001-07-20	6.27	0.00790669494093
567	2001-07-21	6.16	0.00774007876401
568	2001-07-22	6.06	0.00758860951227
569	2001-07-23	5.96	0.00743714026053
570	2001-07-24	5.86	0.00728567100879
571	2001-07-25	5.76	0.00713420175704
572	2001-07-26	5.67	0.00699787943048
573	2001-07-27	5.57	0.00684641017873
574	2001-07-28	5.48	0.00671008785217
575	2001-07-29	5.39	0.0065737655256
576	2001-07-30	5.3	0.00643744319903
577	2001-07-31	5.21	0.00630112087246
578	2001-08-01	5.12	0.0061647985459
579	2001-08-02	5.04	0.0060436231445
580	2001-08-03	4.95	0.00590730081793
581	2001-08-04	4.87	0.00578612541654
582	2001-08-05	4.79	0.00566495001515
583	2001-08-06	4.71	0.00554377461375
584	2001-08-07	4.63	0.00542259921236
585	2001-08-08	4.55	0.00530142381097
586	2001-08-09	4.48	0.00519539533475
587	2001-08-10	4.4	0.00507421993335
588	2001-08-11	4.33	0.00496819145713
589	2001-08-12	4.26	0.00486216298091
590	2001-08-13	4.19	0.0047561345047
591	2001-08-14	4.12	0.00465010602848
592	2001-08-15	4.05	0.00454407755226
593	2001-08-16	3.98	0.00443804907604
594	2001-08-17	3.91	0.00433202059982
595	2001-08-18	3.85	0.00424113904877
596	2001-08-19	3.78	0.00413511057255
597	2001-08-20	3.72	0.00404422902151
598	2001-08-21	3.66	0.00395334747046
599	2001-08-22	3.6	0.00386246591942
600	2001-08-23	3.54	0.00377158436837
601	2001-08-24	3.48	0.00368070281733
602	2001-08-25	3.42	0.00358982126628
603	2001-08-26	3.36	0.00349893971524
604	2001-08-27	3.31	0.00342320508937
605	2001-08-28	3.25	0.00333232353832
606	2001-08-29	3.2	0.00325658891245
607	2001-08-30	7.61	0.00993638291427
608	2001-08-31	19.87	0.0285065131778
609	2001-09-01	331.57	0.500636170857
610	2001-09-02	89.25	0.133595880036
611	2001-09-03	9.77	0.0132081187519
612	2001-09-04	9.61	0.0129657679491
613	2001-09-05	9.45	0.0127234171463
614	2001-09-06	11.68	0.0161011814602
615	2001-09-07	26.56	0.0386398061194
616	2001-09-08	9.3	0.0124962132687
617	2001-09-09	9.15	0.0122690093911
618	2001-09-10	9.0	0.0120418055135
619	2001-09-11	8.85	0.0118146016359
620	2001-09-12	8.7	0.0115873977583
621	2001-09-13	8.55	0.0113601938806
622	2001-09-14	8.41	0.0111481369282
623	2001-09-15	8.27	0.0109360799758
624	2001-09-16	8.13	0.0107240230233
625	2001-09-17	8.0	0.0105271129961
626	2001-09-18	7.86	0.0103150560436
627	2001-09-19	7.73	0.0101181460164
628	2001-09-20	7.6	0.00992123598909
629	2001-09-21	7.48	0.009739472887
630	2001-09-22	7.35	0.00954256285974
631	2001-09-23	41.69	0.0615571039079
632	2001-09-24	7.66	0.0100121175401
633	2001-09-25	56.07	0.0833383823084
634	2001-09-26	186.89	0.281490457437
635	2001-09-27	48.93	0.072523477734
636	2001-09-28	11.37	0.0156316267798
637	2001-09-29	11.18	0.0153438352015
638	2001-09-30	50.49	0.0748863980612
639	2001-10-01	11.45	0.0157528021812
640	2001-10-02	11.25	0.0154498636777
641	2001-10-03	11.07	0.0151772190245
642	2001-10-04	10.88	0.0148894274462
643	2001-10-05	10.7	0.0146167827931
644	2001-10-06	10.52	0.01434413814
645	2001-10-07	10.35	0.014086640412
646	2001-10-08	107.09	0.160617994547
647	2001-10-09	11.57	0.0159345652832
648	2001-10-10	11.38	0.0156467737049
649	2001-10-11	11.19	0.0153589821266
650	2001-10-12	11.0	0.0150711905483
651	2001-10-13	10.82	0.0147985458952
652	2001-10-14	10.64	0.014525901242
653	2001-10-15	10.46	0.0142532565889
654	2001-10-16	10.28	0.0139806119358
655	2001-10-17	10.11	0.0137231142078
656	2001-10-18	9.94	0.0134656164799
657	2001-10-19	9.78	0.0132232656771
658	2001-10-20	9.63	0.0129960617995
659	2001-10-21	9.46	0.0127385640715
660	2001-10-22	9.3	0.0124962132687
661	2001-10-23	9.14	0.0122538624659
662	2001-10-24	8.99	0.0120266585883
663	2001-10-25	8.84	0.0117994547107
664	2001-10-26	8.69	0.0115722508331
665	2001-10-27	8.55	0.0113601938806
666	2001-10-28	8.41	0.0111481369282
667	2001-10-29	8.27	0.0109360799758
668	2001-10-30	8.13	0.0107240230233
669	2001-10-31	7.99	0.0105119660709
