	time	count	countnew
0	2000-01-01	0.68	0.000791756418467
1	2000-01-02	0.67	0.000780112941724
2	2000-01-03	0.66	0.000768469464982
3	2000-01-04	0.65	0.00075682598824
4	2000-01-05	0.64	0.000745182511498
5	2000-01-06	0.63	0.000733539034756
6	2000-01-07	0.62	0.000721895558014
7	2000-01-08	0.61	0.000710252081271
8	2000-01-09	0.6	0.000698608604529
9	2000-01-10	0.59	0.000686965127787
10	2000-01-11	0.58	0.000675321651045
11	2000-01-12	0.57	0.000663678174303
12	2000-01-13	0.56	0.000652034697561
13	2000-01-14	0.55	0.000640391220819
14	2000-01-15	0.54	0.000628747744076
15	2000-01-16	0.53	0.000617104267334
16	2000-01-17	0.52	0.000605460790592
17	2000-01-18	0.51	0.00059381731385
18	2000-01-19	0.51	0.00059381731385
19	2000-01-20	0.5	0.000582173837108
20	2000-01-21	0.49	0.000570530360366
21	2000-01-22	0.48	0.000558886883623
22	2000-01-23	0.47	0.000547243406881
23	2000-01-24	0.46	0.000535599930139
24	2000-01-25	0.46	0.000535599930139
25	2000-01-26	0.45	0.000523956453397
26	2000-01-27	0.44	0.000512312976655
27	2000-01-28	0.43	0.000500669499913
28	2000-01-29	0.43	0.000500669499913
29	2000-01-30	0.42	0.000489026023171
30	2000-01-31	0.41	0.000477382546428
31	2000-02-01	0.41	0.000477382546428
32	2000-02-02	0.4	0.000465739069686
33	2000-02-03	0.39	0.000454095592944
34	2000-02-04	0.39	0.000454095592944
35	2000-02-05	0.38	0.000442452116202
36	2000-02-06	0.37	0.00043080863946
37	2000-02-07	0.37	0.00043080863946
38	2000-02-08	0.36	0.000419165162718
39	2000-02-09	0.35	0.000407521685975
40	2000-02-10	0.35	0.000407521685975
41	2000-02-11	0.34	0.000395878209233
42	2000-02-12	0.34	0.000395878209233
43	2000-02-13	0.33	0.000384234732491
44	2000-02-14	3.95	0.00459917331315
45	2000-02-15	0.38	0.000442452116202
46	2000-02-16	0.37	0.00043080863946
47	2000-02-17	0.37	0.00043080863946
