	time	count	countnew
0	2000-01-01	0.7	0.000244448447109
1	2000-01-02	51.38	0.0328461518668
2	2000-01-03	26.29	0.0167061215037
3	2000-01-04	52.31	0.0334444072768
4	2000-01-05	7.0	0.00429714638602
5	2000-01-06	2.68	0.00151815351362
6	2000-01-07	2.63	0.00148598924427
7	2000-01-08	4.63	0.00277256001853
8	2000-01-09	14.94	0.00940483235983
9	2000-01-10	2.74	0.00155675063685
10	2000-01-11	2.69	0.0015245863675
11	2000-01-12	29.93	0.0190476803129
12	2000-01-13	3.04	0.00174973625299
13	2000-01-14	2.99	0.00171757198363
14	2000-01-15	2.94	0.00168540771428
15	2000-01-16	2.89	0.00165324344492
16	2000-01-17	2.84	0.00162107917557
17	2000-01-18	2.8	0.00159534776008
18	2000-01-19	2.75	0.00156318349072
19	2000-01-20	251.75	0.161741244886
20	2000-01-21	38.73	0.0247085917196
21	2000-01-22	7.08	0.00434860921699
22	2000-01-23	6.96	0.00427141497054
23	2000-01-24	527.03	0.338824846255
24	2000-01-25	166.77	0.107074852688
25	2000-01-26	17.31	0.0109294187273
26	2000-01-27	17.02	0.0107428659651
27	2000-01-28	16.74	0.0105627460567
28	2000-01-29	16.46	0.0103826261483
29	2000-01-30	16.18	0.0102025062399
30	2000-01-31	15.91	0.0100288191853
31	2000-02-01	25.58	0.0162493888789
32	2000-02-02	15.55	0.00979723644598
33	2000-02-03	45.68	0.0291794251602
34	2000-02-04	168.48	0.1081748707
35	2000-02-05	768.76	0.494326222886
36	2000-02-06	29.54	0.0187967990119
37	2000-02-07	29.05	0.0184815891722
38	2000-02-08	28.57	0.0181728121864
39	2000-02-09	116.34	0.0746339706147
40	2000-02-10	57.54	0.0368087898515
41	2000-02-11	29.02	0.0184622906106
42	2000-02-12	28.54	0.0181535136248
43	2000-02-13	28.06	0.017844736639
44	2000-02-14	27.59	0.017542392507
45	2000-02-15	198.88	0.127730746468
46	2000-02-16	29.45	0.0187389033271
47	2000-02-17	113.13	0.072569024522
48	2000-02-18	236.93	0.152207755449
49	2000-02-19	32.67	0.0208102822736
50	2000-02-20	32.13	0.0204629081646
51	2000-02-21	381.52	0.245220389574
52	2000-02-22	73.3	0.0469469675527
53	2000-02-23	36.69	0.0233962895299
54	2000-02-24	36.07	0.0229974525899
55	2000-02-25	35.47	0.0226114813576
56	2000-02-26	34.88	0.0222319429792
57	2000-02-27	34.3	0.0218588374546
58	2000-02-28	33.73	0.021492164784
59	2000-02-29	906.82	0.583138203433
60	2000-03-01	438.08	0.28160461107
61	2000-03-02	439.86	0.282749659059
62	2000-03-03	60.96	0.0390088258755
63	2000-03-04	92.49	0.0592916141317
64	2000-03-05	56.33	0.0360304145331
65	2000-03-06	55.39	0.0354257262692
66	2000-03-07	206.23	0.132458894064
67	2000-03-08	56.01	0.0358245632092
68	2000-03-09	55.08	0.0352263077992
69	2000-03-10	54.16	0.034634485243
70	2000-03-11	53.26	0.0340555283946
71	2000-03-12	52.37	0.0334830044001
72	2000-03-13	70.7	0.0452744255461
73	2000-03-14	67.07	0.0429392995909
74	2000-03-15	50.36	0.0321900007719
75	2000-03-16	110.5	0.0708771839539
76	2000-03-17	52.35	0.0334701386923
77	2000-03-18	48.89	0.0312443712529
78	2000-03-19	48.08	0.0307233100893
79	2000-03-20	47.27	0.0302022489257
80	2000-03-21	48.02	0.0306847129661
81	2000-03-22	45.74	0.0292180222834
82	2000-03-23	44.97	0.0287226925353
83	2000-03-24	44.22	0.028240228495
84	2000-03-25	43.49	0.0277706301624
85	2000-03-26	112.78	0.0723438746365
86	2000-03-27	141.81	0.0910184494249
87	2000-03-28	347.74	0.223490209196
88	2000-03-29	48.21	0.0308069371896
89	2000-03-30	47.41	0.0302923088799
90	2000-03-31	46.62	0.0297841134241
91	2000-04-01	57.01	0.0364678485964
92	2000-04-02	45.26	0.0289092452976
93	2000-04-03	44.5	0.0284203484034
94	2000-04-04	43.76	0.0279443172169
95	2000-04-05	43.03	0.0274747188843
96	2000-04-06	42.31	0.0270115534056
97	2000-04-07	41.61	0.0265612536346
98	2000-04-08	64.93	0.0415626688624
99	2000-04-09	40.62	0.0259244011013
100	2000-04-10	39.94	0.0254869670381
101	2000-04-11	39.28	0.0250623986826
102	2000-04-12	298.52	0.191827702442
103	2000-04-13	394.19	0.253370815429
104	2000-04-14	169.04	0.108535110516
105	2000-04-15	339.86	0.218421120346
106	2000-04-16	298.92	0.192085016597
107	2000-04-17	55.32	0.0353806962921
108	2000-04-18	54.4	0.0347888737359
109	2000-04-19	53.49	0.0342034840337
110	2000-04-20	52.6	0.0336309600391
111	2000-04-21	51.72	0.0330648688984
112	2000-04-22	50.86	0.0325116434655
113	2000-04-23	50.01	0.0319648508864
114	2000-04-24	49.18	0.0314309240151
115	2000-04-25	48.49	0.030987057098
116	2000-04-26	47.64	0.030440264519
117	2000-04-27	46.77	0.0298806062321
118	2000-04-28	45.99	0.0293788436302
119	2000-04-29	45.22	0.0288835138821
120	2000-04-30	44.47	0.0284010498418
121	2000-05-01	43.72	0.0279185858014
122	2000-05-02	45.38	0.028986439544
123	2000-05-03	42.32	0.0270179862594
124	2000-05-04	41.61	0.0265612536346
125	2000-05-05	41.12	0.0262460437949
126	2000-05-06	175.65	0.112787226925
127	2000-05-07	271.04	0.174150220004
128	2000-05-08	66.26	0.0424182384273
129	2000-05-09	44.35	0.0283238555953
130	2000-05-10	43.61	0.0278478244088
131	2000-05-11	42.89	0.0273846589301
132	2000-05-12	42.17	0.0269214934514
133	2000-05-13	41.47	0.0264711936804
134	2000-05-14	40.78	0.0260273267632
135	2000-05-15	40.1	0.0255898927
136	2000-05-16	105.02	0.0673519800324
137	2000-05-17	365.14	0.234683374932
138	2000-05-18	44.41	0.0283624527185
139	2000-05-19	43.67	0.027886421532
140	2000-05-20	42.94	0.0274168231994
141	2000-05-21	42.23	0.0269600905746
142	2000-05-22	41.52	0.0265033579497
143	2000-05-23	173.21	0.111217610581
144	2000-05-24	339.26	0.218035149114
145	2000-05-25	46.37	0.0296232920773
146	2000-05-26	45.59	0.0291215294753
147	2000-05-27	44.83	0.0286326325811
148	2000-05-28	44.11	0.0281694671024
149	2000-05-29	43.35	0.0276805702082
150	2000-05-30	42.63	0.0272174047294
151	2000-05-31	41.92	0.0267606721046
152	2000-06-01	41.22	0.0263103723336
153	2000-06-02	40.53	0.0258665054165
154	2000-06-03	39.86	0.0254355042071
155	2000-06-04	39.19	0.0250045029977
156	2000-06-05	38.54	0.0245863674961
157	2000-06-06	37.9	0.0241746648483
158	2000-06-07	37.27	0.0237693950544
159	2000-06-08	41.3	0.0263618351646
160	2000-06-09	44.3	0.0282916913259
161	2000-06-10	35.64	0.0227208398734
162	2000-06-11	35.05	0.022341301495
163	2000-06-12	34.46	0.0219617631166
164	2000-06-13	33.89	0.0215950904459
165	2000-06-14	33.32	0.0212284177753
166	2000-06-15	32.77	0.0208746108123
167	2000-06-16	32.22	0.0205208038494
168	2000-06-17	31.68	0.0201734297404
169	2000-06-18	31.16	0.0198389213391
170	2000-06-19	30.64	0.0195044129378
171	2000-06-20	30.13	0.0191763373903
172	2000-06-21	29.62	0.0188482618429
173	2000-06-22	29.13	0.0185330520032
174	2000-06-23	28.65	0.0182242750174
175	2000-06-24	28.17	0.0179154980315
176	2000-06-25	27.7	0.0176131538996
177	2000-06-26	27.24	0.0173172426215
178	2000-06-27	26.78	0.0170213313434
179	2000-06-28	26.34	0.0167382857731
180	2000-06-29	25.9	0.0164552402028
181	2000-06-30	25.47	0.0161786274863
182	2000-07-01	25.04	0.0159020147698
183	2000-07-02	24.62	0.0156318349072
184	2000-07-03	24.21	0.0153680878985
185	2000-07-04	23.81	0.0151107737437
186	2000-07-05	23.41	0.0148534595888
187	2000-07-06	23.02	0.0146025782878
188	2000-07-07	22.64	0.0143581298407
189	2000-07-08	22.26	0.0141136813936
190	2000-07-09	21.89	0.0138756658004
191	2000-07-10	21.53	0.013644083061
192	2000-07-11	21.17	0.0134125003216
193	2000-07-12	20.81	0.0131809175823
194	2000-07-13	20.47	0.0129622005507
195	2000-07-14	20.13	0.012743483519
196	2000-07-15	19.79	0.0125247664874
197	2000-07-16	19.46	0.0123124823097
198	2000-07-17	19.14	0.0121066309858
199	2000-07-18	18.82	0.0119007796619
200	2000-07-19	18.5	0.011694928338
201	2000-07-20	18.2	0.0115019427219
202	2000-07-21	17.89	0.0113025242519
203	2000-07-22	17.59	0.0111095386357
204	2000-07-23	17.3	0.0109229858735
205	2000-07-24	17.01	0.0107364331112
206	2000-07-25	16.73	0.0105563132028
207	2000-07-26	16.45	0.0103761932944
208	2000-07-27	16.18	0.0102025062399
209	2000-07-28	15.91	0.0100288191853
210	2000-07-29	15.64	0.00985513213082
211	2000-07-30	15.38	0.00968787793016
212	2000-07-31	15.12	0.00952062372951
213	2000-08-01	14.87	0.00935980238273
214	2000-08-02	14.62	0.00919898103595
215	2000-08-03	14.38	0.00904459254304
216	2000-08-04	14.14	0.00889020405012
217	2000-08-05	13.91	0.00874224841109
218	2000-08-06	13.67	0.00858785991817
219	2000-08-07	13.45	0.00844633713301
220	2000-08-08	13.22	0.00829838149397
221	2000-08-09	13.0	0.0081568587088
222	2000-08-10	12.78	0.00801533592363
223	2000-08-11	12.57	0.00788024599233
224	2000-08-12	12.36	0.00774515606103
225	2000-08-13	12.16	0.00761649898361
226	2000-08-14	11.95	0.00748140905231
227	2000-08-15	11.75	0.00735275197489
228	2000-08-16	11.56	0.00723052775133
229	2000-08-17	11.37	0.00710830352778
230	2000-08-18	11.18	0.00698607930422
231	2000-08-19	10.99	0.00686385508067
232	2000-08-20	10.81	0.00674806371098
233	2000-08-21	10.63	0.0066322723413
234	2000-08-22	10.45	0.00651648097162
235	2000-08-23	10.28	0.00640712245581
236	2000-08-24	10.1	0.00629133108612
237	2000-08-25	9.94	0.00618840542418
238	2000-08-26	9.77	0.00607904690837
239	2000-08-27	9.61	0.00597612124643
240	2000-08-28	9.45	0.00587319558449
241	2000-08-29	9.29	0.00577026992255
242	2000-08-30	9.14	0.00567377711448
243	2000-08-31	8.98	0.00557085145254
244	2000-09-01	8.83	0.00547435864447
245	2000-09-02	8.69	0.00538429869027
246	2000-09-03	8.54	0.0052878058822
247	2000-09-04	8.4	0.005197745928
248	2000-09-05	8.26	0.00510768597381
249	2000-09-06	8.12	0.00501762601961
250	2000-09-07	7.99	0.00493399891928
251	2000-09-08	7.85	0.00484393896508
252	2000-09-09	7.72	0.00476031186476
253	2000-09-10	7.59	0.00467668476443
254	2000-09-11	7.47	0.00459949051797
255	2000-09-12	7.34	0.00451586341765
256	2000-09-13	7.22	0.00443866917119
257	2000-09-14	7.1	0.00436147492474
258	2000-09-15	6.98	0.00428428067828
259	2000-09-16	6.86	0.00420708643182
260	2000-09-17	6.75	0.00413632503924
261	2000-09-18	6.64	0.00406556364666
262	2000-09-19	6.53	0.00399480225407
263	2000-09-20	6.42	0.00392404086149
264	2000-09-21	6.31	0.0038532794689
265	2000-09-22	6.21	0.00378895093019
266	2000-09-23	6.1	0.00371818953761
267	2000-09-24	6.0	0.00365386099889
268	2000-09-25	5.9	0.00358953246018
269	2000-09-26	5.8	0.00352520392147
270	2000-09-27	5.71	0.00346730823663
271	2000-09-28	5.61	0.00340297969791
272	2000-09-29	5.52	0.00334508401307
273	2000-09-30	5.43	0.00328718832823
274	2000-10-01	5.33	0.00322285978952
275	2000-10-02	5.25	0.00317139695855
276	2000-10-03	5.16	0.00311350127371
277	2000-10-04	5.07	0.00305560558886
278	2000-10-05	4.99	0.00300414275789
279	2000-10-06	4.9	0.00294624707305
280	2000-10-07	4.82	0.00289478424208
281	2000-10-08	4.74	0.00284332141111
282	2000-10-09	4.66	0.00279185858014
283	2000-10-10	4.59	0.00274682860304
284	2000-10-11	4.51	0.00269536577207
285	2000-10-12	4.43	0.0026439029411
286	2000-10-13	4.36	0.002598872964
287	2000-10-14	4.29	0.0025538429869
288	2000-10-15	4.22	0.0025088130098
289	2000-10-16	4.15	0.0024637830327
290	2000-10-17	4.08	0.00241875305561
291	2000-10-18	4.01	0.00237372307851
292	2000-10-19	3.94	0.00232869310141
293	2000-10-20	3.88	0.00229009597818
294	2000-10-21	3.81	0.00224506600108
295	2000-10-22	3.75	0.00220646887785
296	2000-10-23	3.69	0.00216787175463
297	2000-10-24	3.62	0.00212284177753
298	2000-10-25	3.56	0.0020842446543
299	2000-10-26	3.5	0.00204564753107
300	2000-10-27	3.45	0.00201348326171
301	2000-10-28	3.39	0.00197488613849
302	2000-10-29	3.33	0.00193628901526
303	2000-10-30	3.28	0.0019041247459
304	2000-10-31	3.22	0.00186552762267
305	2000-11-01	3.17	0.00183336335332
306	2000-11-02	3.12	0.00180119908396
307	2000-11-03	3.06	0.00176260196073
308	2000-11-04	3.01	0.00173043769138
309	2000-11-05	2.96	0.00169827342202
310	2000-11-06	2.91	0.00166610915266
311	2000-11-07	2.86	0.00163394488331
312	2000-11-08	2.82	0.00160821346782
313	2000-11-09	2.77	0.00157604919847
314	2000-11-10	2.72	0.00154388492911
315	2000-11-11	2.68	0.00151815351362
316	2000-11-12	2.63	0.00148598924427
