	time	count	countnew
0	2000-01-01	120.21	0.0343790488114
1	2000-01-02	103.55	0.0295284817958
2	2000-01-03	101.22	0.0288501011748
3	2000-01-04	903.55	0.262448866697
4	2000-01-05	113.74	0.0324953051985
5	2000-01-06	342.5	0.0990988892609
6	2000-01-07	317.04	0.0916861980114
7	2000-01-08	1535.7	0.446499643341
8	2000-01-09	133.6	0.0382775537537
9	2000-01-10	131.3	0.0376079076471
10	2000-01-11	129.11	0.0369702880934
11	2000-01-12	576.33	0.167178606263
12	2000-01-13	132.09	0.0378379165272
13	2000-01-14	129.89	0.0371973854687
14	2000-01-15	127.72	0.0365655889246
15	2000-01-16	125.59	0.0359454383998
16	2000-01-17	222.06	0.0640327253141
17	2000-01-18	841.25	0.244310191723
18	2000-01-19	984.45	0.28600294062
19	2000-01-20	144.16	0.0413521028343
20	2000-01-21	141.68	0.0406300496412
21	2000-01-22	139.32	0.0399429345057
22	2000-01-23	137.0	0.0392674653895
23	2000-01-24	134.71	0.0386007307877
24	2000-01-25	219.54	0.0632990261016
25	2000-01-26	489.04	0.141764080765
26	2000-01-27	244.36	0.0705253810432
27	2000-01-28	134.74	0.0386094653021
28	2000-01-29	132.49	0.0379543767196
29	2000-01-30	130.28	0.0373109341563
30	2000-01-31	128.11	0.0366791376123
31	2000-02-01	125.98	0.0360589870875
32	2000-02-02	123.88	0.0354475710771
33	2000-02-03	121.81	0.0348448895812
34	2000-02-04	119.78	0.0342538541045
35	2000-02-05	117.79	0.0336744646471
36	2000-02-06	115.82	0.0331008981992
37	2000-02-07	113.89	0.0325389777707
38	2000-02-08	111.99	0.0319857918565
39	2000-02-09	110.13	0.0314442519616
40	2000-02-10	110.75	0.0316247652599
41	2000-02-11	106.53	0.0303961102296
42	2000-02-12	104.75	0.0298778623732
43	2000-02-13	103.0	0.0293683490312
44	2000-02-14	101.29	0.0288704817085
45	2000-02-15	463.42	0.134304805439
46	2000-02-16	172.34	0.0495567233925
47	2000-02-17	103.18	0.0294207561178
48	2000-02-18	519.78	0.150714046555
49	2000-02-19	160.48	0.0461036786863
50	2000-02-20	452.66	0.131172026262
51	2000-02-21	109.44	0.0312433581296
52	2000-02-22	894.23	0.259735344213
53	2000-02-23	118.5	0.0338811814887
54	2000-02-24	694.54	0.201595504637
55	2000-02-25	187.77	0.0540491753163
56	2000-02-26	125.04	0.0357853056352
57	2000-02-27	120.86	0.0345682966241
58	2000-02-28	118.84	0.0339801726522
59	2000-02-29	116.86	0.0334036946996
60	2000-03-01	114.91	0.0328359512614
61	2000-03-02	113.0	0.0322798538425
62	2000-03-03	135.06	0.0387026334561
63	2000-03-04	1046.6	0.304097943022
64	2000-03-05	122.93	0.03517097812
65	2000-03-06	315.26	0.091167950155
66	2000-03-07	1067.69	0.310238306669
67	2000-03-08	135.23	0.0387521290379
68	2000-03-09	1330.87	0.386863290292
69	2000-03-10	172.89	0.0497168561571
70	2000-03-11	167.22	0.0480660329291
71	2000-03-12	265.08	0.0765580190121
72	2000-03-13	574.14	0.166540986709
73	2000-03-14	149.75	0.0429796340238
