	time	count	countnew
0	2000-01-01	0.14	1.88256302888e-05
1	2000-01-02	0.14	1.88256302888e-05
2	2000-01-03	0.14	1.88256302888e-05
3	2000-01-04	0.14	1.88256302888e-05
4	2000-01-05	0.13	1.74809424111e-05
5	2000-01-06	0.13	1.74809424111e-05
6	2000-01-07	11.7	0.00157328481699
7	2000-01-08	0.31	4.1685324211e-05
8	2000-01-09	0.31	4.1685324211e-05
9	2000-01-10	0.3	4.03406363332e-05
10	2000-01-11	0.3	4.03406363332e-05
11	2000-01-12	0.29	3.89959484554e-05
12	2000-01-13	0.29	3.89959484554e-05
13	2000-01-14	0.28	3.76512605777e-05
14	2000-01-15	0.28	3.76512605777e-05
15	2000-01-16	0.27	3.63065726999e-05
16	2000-01-17	0.27	3.63065726999e-05
17	2000-01-18	0.26	3.49618848221e-05
18	2000-01-19	0.26	3.49618848221e-05
19	2000-01-20	0.26	3.49618848221e-05
20	2000-01-21	0.25	3.36171969443e-05
21	2000-01-22	0.25	3.36171969443e-05
22	2000-01-23	0.24	3.22725090666e-05
23	2000-01-24	0.24	3.22725090666e-05
24	2000-01-25	0.24	3.22725090666e-05
25	2000-01-26	0.23	3.09278211888e-05
26	2000-01-27	0.23	3.09278211888e-05
27	2000-01-28	0.22	2.9583133311e-05
28	2000-01-29	0.22	2.9583133311e-05
29	2000-01-30	0.22	2.9583133311e-05
30	2000-01-31	0.21	2.82384454332e-05
31	2000-02-01	0.21	2.82384454332e-05
32	2000-02-02	0.21	2.82384454332e-05
33	2000-02-03	0.2	2.68937575555e-05
34	2000-02-04	0.2	2.68937575555e-05
35	2000-02-05	0.2	2.68937575555e-05
36	2000-02-06	0.19	2.55490696777e-05
37	2000-02-07	662.36	0.0890667462722
38	2000-02-08	146.3	0.0196727836518
39	2000-02-09	12.86	0.00172926861082
40	2000-02-10	12.65	0.00170103016538
41	2000-02-11	12.44	0.00167279171995
42	2000-02-12	12.23	0.00164455327452
43	2000-02-13	12.03	0.00161765951696
44	2000-02-14	11.83	0.00159076575941
45	2000-02-15	11.63	0.00156387200185
46	2000-02-16	11.43	0.00153697824429
47	2000-02-17	11.24	0.00151142917462
48	2000-02-18	11.06	0.00148722479282
49	2000-02-19	10.87	0.00146167572314
50	2000-02-20	10.69	0.00143747134134
51	2000-02-21	10.51	0.00141326695954
52	2000-02-22	10.34	0.00139040726562
53	2000-02-23	10.17	0.0013675475717
54	2000-02-24	10.0	0.00134468787777
55	2000-02-25	9.83	0.00132182818385
56	2000-02-26	9.67	0.00130031317781
57	2000-02-27	9.5	0.00127745348388
58	2000-02-28	9.35	0.00125728316572
59	2000-02-29	9.19	0.00123576815967
60	2000-03-01	9.04	0.00121559784151
61	2000-03-02	11.57	0.00155580387458
62	2000-03-03	8.78	0.00118063595668
63	2000-03-04	8.64	0.0011618103264
64	2000-03-05	8.49	0.00114164000823
65	2000-03-06	8.35	0.00112281437794
