	time	count	countnew
163	2000-06-12	3.87	0.00643661117477
164	2000-06-13	3.81	0.00633551256993
165	2000-06-14	3.75	0.00623441396509
166	2000-06-15	3.68	0.00611646559277
167	2000-06-16	3.62	0.00601536698794
168	2000-06-17	3.56	0.0059142683831
169	2000-06-18	3.5	0.00581316977826
170	2000-06-19	3.44	0.00571207117342
171	2000-06-20	3.39	0.00562782233605
172	2000-06-21	3.33	0.00552672373121
173	2000-06-22	3.27	0.00542562512637
174	2000-06-23	3.22	0.00534137628901
175	2000-06-24	3.17	0.00525712745164
176	2000-06-25	3.11	0.0051560288468
177	2000-06-26	3.06	0.00507178000944
178	2000-06-27	3.01	0.00498753117207
179	2000-06-28	2.96	0.0049032823347
180	2000-06-29	2.91	0.00481903349734
181	2000-06-30	2.86	0.00473478465997
182	2000-07-01	2.81	0.00465053582261
183	2000-07-02	2.77	0.00458313675271
184	2000-07-03	2.72	0.00449888791535
185	2000-07-04	2.68	0.00443148884545
186	2000-07-05	2.63	0.00434724000809
187	2000-07-06	2.59	0.0042798409382
188	2000-07-07	2.54	0.00419559210083
189	2000-07-08	2.5	0.00412819303094
190	2000-07-09	2.46	0.00406079396104
191	2000-07-10	2.42	0.00399339489115
192	2000-07-11	2.38	0.00392599582126
193	2000-07-12	2.34	0.00385859675136
194	2000-07-13	2.3	0.00379119768147
195	2000-07-14	2.26	0.00372379861158
196	2000-07-15	2.22	0.00365639954169
197	2000-07-16	2.19	0.00360585023927
198	2000-07-17	2.15	0.00353845116937
199	2000-07-18	2.12	0.00348790186695
200	2000-07-19	2.08	0.00342050279706
201	2000-07-20	2.05	0.00336995349464
202	2000-07-21	2.01	0.00330255442475
203	2000-07-22	1.98	0.00325200512233
204	2000-07-23	1.94	0.00318460605244
205	2000-07-24	1.91	0.00313405675002
206	2000-07-25	1.88	0.0030835074476
207	2000-07-26	1.85	0.00303295814518
208	2000-07-27	1.82	0.00298240884276
209	2000-07-28	1.79	0.00293185954034
210	2000-07-29	1.76	0.00288131023792
211	2000-07-30	1.73	0.0028307609355
212	2000-07-31	1.7	0.00278021163308
213	2000-08-01	1.67	0.00272966233066
214	2000-08-02	1.64	0.00267911302824
215	2000-08-03	1.62	0.00264541349329
216	2000-08-04	1.59	0.00259486419087
217	2000-08-05	1.56	0.00254431488845
218	2000-08-06	1.54	0.00251061535351
219	2000-08-07	1.51	0.00246006605109
220	2000-08-08	1.49	0.00242636651614
221	2000-08-09	1.46	0.00237581721372
222	2000-08-10	1.44	0.00234211767878
223	2000-08-11	1.41	0.00229156837636
224	2000-08-12	1.39	0.00225786884141
225	2000-08-13	1.37	0.00222416930646
226	2000-08-14	1.34	0.00217362000404
227	2000-08-15	1.32	0.0021399204691
228	2000-08-16	1.3	0.00210622093415
229	2000-08-17	1.28	0.0020725213992
230	2000-08-18	1.26	0.00203882186426
231	2000-08-19	1.24	0.00200512232931
232	2000-08-20	1.21	0.00195457302689
233	2000-08-21	1.19	0.00192087349195
234	2000-08-22	1.17	0.001887173957
235	2000-08-23	1.15	0.00185347442205
236	2000-08-24	1.14	0.00183662465458
237	2000-08-25	1.12	0.00180292511963
238	2000-08-26	1.1	0.00176922558469
239	2000-08-27	1.08	0.00173552604974
240	2000-08-28	1.06	0.00170182651479
241	2000-08-29	1.04	0.00166812697985
242	2000-08-30	1.03	0.00165127721237
243	2000-08-31	1.01	0.00161757767743
244	2000-09-01	0.99	0.00158387814248
245	2000-09-02	0.98	0.00156702837501
246	2000-09-03	0.96	0.00153332884006
247	2000-09-04	0.94	0.00149962930512
248	2000-09-05	0.93	0.00148277953764
249	2000-09-06	0.91	0.0014490800027
250	2000-09-07	0.9	0.00143223023522
251	2000-09-08	0.88	0.00139853070028
252	2000-09-09	0.87	0.0013816809328
253	2000-09-10	0.85	0.00134798139786
254	2000-09-11	0.84	0.00133113163038
255	2000-09-12	0.83	0.00131428186291
256	2000-09-13	0.81	0.00128058232796
257	2000-09-14	0.8	0.00126373256049
258	2000-09-15	0.78	0.00123003302554
259	2000-09-16	0.77	0.00121318325807
260	2000-09-17	0.76	0.0011963334906
261	2000-09-18	0.75	0.00117948372312
262	2000-09-19	0.73	0.00114578418818
263	2000-09-20	0.72	0.0011289344207
264	2000-09-21	0.71	0.00111208465323
265	2000-09-22	0.7	0.00109523488576
266	2000-09-23	0.69	0.00107838511829
267	2000-09-24	0.67	0.00104468558334
268	2000-09-25	0.66	0.00102783581587
269	2000-09-26	0.65	0.00101098604839
270	2000-09-27	0.64	0.000994136280919
271	2000-09-28	0.88	0.00139853070028
272	2000-09-29	0.62	0.000960436745973
273	2000-09-30	0.61	0.0009435869785
274	2000-10-01	0.6	0.000926737211026
275	2000-10-02	0.59	0.000909887443553
276	2000-10-03	0.58	0.00089303767608
277	2000-10-04	0.57	0.000876187908607
278	2000-10-05	0.56	0.000859338141134
279	2000-10-06	0.55	0.00084248837366
280	2000-10-07	0.55	0.00084248837366
281	2000-10-08	0.54	0.000825638606187
282	2000-10-09	0.53	0.000808788838714
283	2000-10-10	0.52	0.000791939071241
284	2000-10-11	0.51	0.000775089303768
285	2000-10-12	0.5	0.000758239536294
286	2000-10-13	0.49	0.000741389768821
287	2000-10-14	0.49	0.000741389768821
288	2000-10-15	0.48	0.000724540001348
289	2000-10-16	0.47	0.000707690233875
290	2000-10-17	0.46	0.000690840466402
291	2000-10-18	0.45	0.000673990698928
292	2000-10-19	0.45	0.000673990698928
293	2000-10-20	0.44	0.000657140931455
294	2000-10-21	0.43	0.000640291163982
295	2000-10-22	0.42	0.000623441396509
296	2000-10-23	0.42	0.000623441396509
297	2000-10-24	0.41	0.000606591629036
298	2000-10-25	0.4	0.000589741861562
299	2000-10-26	0.4	0.000589741861562
300	2000-10-27	0.39	0.000572892094089
301	2000-10-28	0.38	0.000556042326616
302	2000-10-29	0.38	0.000556042326616
303	2000-10-30	0.37	0.000539192559143
304	2000-10-31	0.36	0.000522342791669
305	2000-11-01	0.36	0.000522342791669
306	2000-11-02	0.35	0.000505493024196
307	2000-11-03	0.35	0.000505493024196
308	2000-11-04	0.34	0.000488643256723
309	2000-11-05	0.34	0.000488643256723
310	2000-11-06	0.33	0.00047179348925
311	2000-11-07	0.32	0.000454943721777
312	2000-11-08	0.32	0.000454943721777
313	2000-11-09	0.31	0.000438093954303
314	2000-11-10	0.31	0.000438093954303
315	2000-11-11	0.3	0.00042124418683
316	2000-11-12	0.3	0.00042124418683
317	2000-11-13	0.29	0.000404394419357
318	2000-11-14	0.29	0.000404394419357
319	2000-11-15	0.28	0.000387544651884
320	2000-11-16	126.43	0.212947361326
321	2000-11-17	3.11	0.0051560288468
322	2000-11-18	2.28	0.00375749814653
323	2000-11-19	4.12	0.0068578553616
324	2000-11-20	88.69	0.149356338883
325	2000-11-21	3.67	0.0060996158253
326	2000-11-22	3.53	0.00586371908068
327	2000-11-23	3.48	0.00577947024331
328	2000-11-24	3.42	0.00567837163847
329	2000-11-25	3.36	0.00557727303363
330	2000-11-26	3.3	0.00547617442879
331	2000-11-27	3.25	0.00539192559143
332	2000-11-28	102.71	0.17297971288
333	2000-11-29	4.75	0.00791939071241
334	2000-11-30	20.29	0.0341039293658
335	2000-12-01	166.83	0.281020421918
336	2000-12-02	7.37	0.0123340297904
337	2000-12-03	7.25	0.0121318325807
338	2000-12-04	150.23	0.253049807913
339	2000-12-05	22.99	0.0386533665835
340	2000-12-06	9.38	0.0157208330525
341	2000-12-07	9.23	0.0154680865404
342	2000-12-08	9.07	0.0151984902608
343	2000-12-09	8.92	0.0149457437487
344	2000-12-10	21.26	0.0357383568107
345	2000-12-11	8.83	0.0147940958415
346	2000-12-12	8.68	0.0145413493294
347	2000-12-13	8.53	0.0142886028173
348	2000-12-14	8.39	0.0140527060727
349	2000-12-15	8.25	0.013816809328
350	2000-12-16	8.12	0.0135977623509
351	2000-12-17	7.98	0.0133618656063
352	2000-12-18	7.85	0.0131428186291
353	2000-12-19	7.72	0.012923771652
354	2000-12-20	109.15	0.183830963133
355	2000-12-21	99.03	0.16677899845
356	2000-12-22	93.46	0.157393677967
357	2000-12-23	26.23	0.0441126912449
358	2000-12-24	12.4	0.0208094628294
359	2000-12-25	11.43	0.0191750353845
360	2000-12-26	11.24	0.0188548898025
361	2000-12-27	11.05	0.0185347442205
362	2000-12-28	10.86	0.0182145986385
363	2000-12-29	10.68	0.017911302824
364	2000-12-30	10.5	0.0176080070095
365	2000-12-31	10.33	0.0173215609625
366	2001-01-01	10.16	0.0170351149154
367	2001-01-02	9.99	0.0167486688684
368	2001-01-03	29.2	0.0491170721844
369	2001-01-04	9.97	0.0167149693334
370	2001-01-05	9.8	0.0164285232864
371	2001-01-06	9.64	0.0161589270068
372	2001-01-07	9.48	0.0158893307272
373	2001-01-08	9.32	0.0156197344477
374	2001-01-09	9.17	0.0153669879356
375	2001-01-10	20.92	0.0351654647166
376	2001-01-11	9.06	0.0151816404934
377	2001-01-12	8.9	0.0149120442138
378	2001-01-13	8.76	0.0146761474692
379	2001-01-14	8.61	0.0144234009571
380	2001-01-15	8.47	0.0141875042124
381	2001-01-16	8.33	0.0139516074678
382	2001-01-17	8.19	0.0137157107232
383	2001-01-18	8.05	0.0134798139786
384	2001-01-19	7.92	0.0132607670014
385	2001-01-20	7.78	0.0130248702568
386	2001-01-21	7.65	0.0128058232796
387	2001-01-22	7.53	0.01260362607
388	2001-01-23	7.4	0.0123845790928
389	2001-01-24	7.28	0.0121823818831
390	2001-01-25	7.16	0.0119801846735
391	2001-01-26	7.04	0.0117779874638
392	2001-01-27	6.92	0.0115757902541
393	2001-01-28	6.8	0.0113735930444
394	2001-01-29	6.69	0.0111882456022
395	2001-01-30	6.58	0.01100289816
396	2001-01-31	6.47	0.0108175507178
397	2001-02-01	6.36	0.0106322032756
398	2001-02-02	6.26	0.0104637056009
399	2001-02-03	6.15	0.0102783581587
400	2001-02-04	6.05	0.0101098604839
401	2001-02-05	5.95	0.00994136280919
402	2001-02-06	5.85	0.00977286513446
403	2001-02-07	5.75	0.00960436745973
404	2001-02-08	5.66	0.00945271955247
405	2001-02-09	5.56	0.00928422187774
406	2001-02-10	5.47	0.00913257397048
407	2001-02-11	5.38	0.00898092606322
408	2001-02-12	5.29	0.00882927815596
409	2001-02-13	16.03	0.0269259284222
410	2001-02-14	16.98	0.0285266563321
411	2001-02-15	24.41	0.0410460335647
412	2001-02-16	5.61	0.0093684707151
413	2001-02-17	6.0	0.0100256116466
414	2001-02-18	8.25	0.013816809328
415	2001-02-19	6.15	0.0102783581587
416	2001-02-20	146.75	0.247186088832
417	2001-02-21	15.0	0.0251904023724
418	2001-02-22	34.63	0.0582664959224
419	2001-02-23	10.03	0.0168160679383
420	2001-02-24	134.71	0.226898968794
421	2001-02-25	224.74	0.378597425356
422	2001-02-26	12.94	0.021719350273
423	2001-02-27	14.7	0.0246849093483
424	2001-02-28	32.16	0.0541046033565
425	2001-03-01	19.32	0.0324695019209
426	2001-03-02	22.0	0.0369852396037
427	2001-03-03	24.65	0.0414504279841
428	2001-03-04	174.81	0.294466536362
429	2001-03-05	71.69	0.120711734178
430	2001-03-06	73.86	0.12436813372
431	2001-03-07	20.86	0.0350643661117
432	2001-03-08	46.89	0.0789243108445
433	2001-03-09	46.91	0.0789580103795
434	2001-03-10	19.68	0.0330760935499
435	2001-03-11	18.25	0.0306665768012
436	2001-03-12	18.21	0.0305991777313
437	2001-03-13	18.23	0.0306328772663
438	2001-03-14	15.57	0.0261508391184
439	2001-03-15	15.31	0.0257127451641
440	2001-03-16	15.06	0.0252915009773
441	2001-03-17	14.81	0.0248702567905
442	2001-03-18	14.56	0.0244490126036
443	2001-03-19	14.32	0.0240446181843
444	2001-03-20	14.08	0.0236402237649
445	2001-03-21	13.84	0.0232358293456
446	2001-03-22	13.61	0.0228482846937
447	2001-03-23	13.39	0.0224775898093
448	2001-03-24	13.16	0.0220900451574
449	2001-03-25	12.94	0.021719350273
450	2001-03-26	12.73	0.021365505156
451	2001-03-27	12.52	0.0210116600391
452	2001-03-28	12.31	0.0206578149222
453	2001-03-29	12.1	0.0203039698052
454	2001-03-30	11.9	0.0199669744558
455	2001-03-31	11.7	0.0196299791063
456	2001-04-01	21.08	0.0354350609962
457	2001-04-02	22.84	0.0384006200714
458	2001-04-03	11.46	0.0192255846869
459	2001-04-04	11.27	0.0189054391049
460	2001-04-05	11.08	0.0185852935229
461	2001-04-06	10.9	0.0182819977084
462	2001-04-07	10.72	0.0179787018939
463	2001-04-08	10.54	0.0176754060794
464	2001-04-09	10.36	0.0173721102649
465	2001-04-10	10.19	0.0170856642178
466	2001-04-11	10.02	0.0167992181708
467	2001-04-12	9.85	0.0165127721237
468	2001-04-13	35.94	0.0604738154613
469	2001-04-14	9.95	0.0166812697985
470	2001-04-15	9.78	0.0163948237514
471	2001-04-16	9.62	0.0161252274719
472	2001-04-17	9.46	0.0158556311923
473	2001-04-18	9.3	0.0155860349127
474	2001-04-19	9.15	0.0153332884006
475	2001-04-20	9.0	0.0150805418885
476	2001-04-21	8.85	0.0148277953764
477	2001-04-22	8.7	0.0145750488643
478	2001-04-23	8.55	0.0143223023522
479	2001-04-24	8.41	0.0140864056076
480	2001-04-25	8.27	0.013850508863
481	2001-04-26	8.13	0.0136146121184
482	2001-04-27	8.0	0.0133955651412
483	2001-04-28	7.86	0.0131596683966
484	2001-04-29	7.73	0.0129406214194
485	2001-04-30	7.6	0.0127215744423
486	2001-05-01	7.48	0.0125193772326
487	2001-05-02	7.35	0.0123003302554
488	2001-05-03	7.23	0.0120981330458
489	2001-05-04	7.11	0.0118959358361
490	2001-05-05	6.99	0.0116937386264
491	2001-05-06	6.87	0.0114915414167
492	2001-05-07	6.76	0.0113061939745
493	2001-05-08	6.65	0.0111208465323
494	2001-05-09	6.54	0.0109354990901
495	2001-05-10	6.43	0.0107501516479
496	2001-05-11	6.32	0.0105648042057
497	2001-05-12	6.22	0.010396306531
498	2001-05-13	6.11	0.0102109590888
499	2001-05-14	6.01	0.010042461414
500	2001-05-15	5.91	0.0098739637393
501	2001-05-16	5.81	0.00970546606457
502	2001-05-17	5.71	0.00953696838984
503	2001-05-18	5.62	0.00938532048258
504	2001-05-19	5.53	0.00923367257532
505	2001-05-20	5.43	0.00906517490059
506	2001-05-21	5.34	0.00891352699333
507	2001-05-22	5.25	0.00876187908607
508	2001-05-23	5.17	0.00862708094628
509	2001-05-24	5.08	0.00847543303902
510	2001-05-25	5.0	0.00834063489924
511	2001-05-26	4.91	0.00818898699198
512	2001-05-27	4.83	0.00805418885219
513	2001-05-28	4.75	0.00791939071241
514	2001-05-29	4.67	0.00778459257262
515	2001-05-30	4.59	0.00764979443284
516	2001-05-31	4.52	0.00753184606052
517	2001-06-01	4.44	0.00739704792074
518	2001-06-02	4.37	0.00727909954843
519	2001-06-03	4.29	0.00714430140864
520	2001-06-04	4.22	0.00702635303633
521	2001-06-05	4.15	0.00690840466402
522	2001-06-06	4.08	0.0067904562917
523	2001-06-07	4.01	0.00667250791939
524	2001-06-08	3.95	0.00657140931455
525	2001-06-09	3.88	0.00645346094224
526	2001-06-10	3.82	0.0063523623374
527	2001-06-11	3.75	0.00623441396509
528	2001-06-12	3.69	0.00613331536025
529	2001-06-13	3.63	0.00603221675541
530	2001-06-14	3.57	0.00593111815057
531	2001-06-15	3.51	0.00583001954573
532	2001-06-16	3.45	0.00572892094089
533	2001-06-17	3.39	0.00562782233605
534	2001-06-18	3.34	0.00554357349869
535	2001-06-19	3.28	0.00544247489385
536	2001-06-20	3.23	0.00535822605648
537	2001-06-21	3.17	0.00525712745164
538	2001-06-22	3.12	0.00517287861428
539	2001-06-23	3.07	0.00508862977691
540	2001-06-24	3.02	0.00500438093954
541	2001-06-25	2.97	0.00492013210218
542	2001-06-26	2.92	0.00483588326481
543	2001-06-27	2.87	0.00475163442744
544	2001-06-28	2.82	0.00466738559008
545	2001-06-29	2.77	0.00458313675271
546	2001-06-30	2.73	0.00451573768282
547	2001-07-01	2.68	0.00443148884545
548	2001-07-02	2.64	0.00436408977556
549	2001-07-03	2.59	0.0042798409382
550	2001-07-04	2.55	0.0042124418683
551	2001-07-05	2.51	0.00414504279841
552	2001-07-06	2.47	0.00407764372852
553	2001-07-07	2.42	0.00399339489115
554	2001-07-08	2.38	0.00392599582126
555	2001-07-09	2.34	0.00385859675136
556	2001-07-10	2.31	0.00380804744895
557	2001-07-11	2.27	0.00374064837905
558	2001-07-12	2.23	0.00367324930916
559	2001-07-13	2.19	0.00360585023927
560	2001-07-14	2.16	0.00355530093685
561	2001-07-15	2.12	0.00348790186695
562	2001-07-16	2.08	0.00342050279706
563	2001-07-17	2.05	0.00336995349464
564	2001-07-18	2.02	0.00331940419222
565	2001-07-19	1.98	0.00325200512233
566	2001-07-20	1.95	0.00320145581991
567	2001-07-21	1.92	0.00315090651749
568	2001-07-22	1.88	0.0030835074476
569	2001-07-23	1.85	0.00303295814518
570	2001-07-24	1.82	0.00298240884276
571	2001-07-25	1.79	0.00293185954034
572	2001-07-26	1.76	0.00288131023792
573	2001-07-27	1.73	0.0028307609355
574	2001-07-28	1.7	0.00278021163308
575	2001-07-29	1.68	0.00274651209813
576	2001-07-30	1.65	0.00269596279571
577	2001-07-31	1.62	0.00264541349329
578	2001-08-01	1.59	0.00259486419087
579	2001-08-02	1.57	0.00256116465593
580	2001-08-03	1.54	0.00251061535351
581	2001-08-04	1.51	0.00246006605109
582	2001-08-05	1.49	0.00242636651614
583	2001-08-06	1.46	0.00237581721372
584	2001-08-07	1.44	0.00234211767878
585	2001-08-08	1.42	0.00230841814383
586	2001-08-09	1.39	0.00225786884141
587	2001-08-10	1.37	0.00222416930646
588	2001-08-11	1.35	0.00219046977152
589	2001-08-12	1.32	0.0021399204691
590	2001-08-13	1.3	0.00210622093415
591	2001-08-14	1.28	0.0020725213992
592	2001-08-15	1.26	0.00203882186426
593	2001-08-16	1.24	0.00200512232931
594	2001-08-17	1.22	0.00197142279437
595	2001-08-18	1.2	0.00193772325942
596	2001-08-19	1.18	0.00190402372447
597	2001-08-20	1.16	0.00187032418953
598	2001-08-21	1.14	0.00183662465458
599	2001-08-22	1.12	0.00180292511963
600	2001-08-23	1.1	0.00176922558469
601	2001-08-24	1.08	0.00173552604974
602	2001-08-25	1.06	0.00170182651479
603	2001-08-26	1.05	0.00168497674732
604	2001-08-27	1.03	0.00165127721237
605	2001-08-28	1.01	0.00161757767743
606	2001-08-29	1.0	0.00160072790995
607	2001-08-30	0.98	0.00156702837501
608	2001-08-31	0.96	0.00153332884006
609	2001-09-01	0.95	0.00151647907259
610	2001-09-02	0.93	0.00148277953764
611	2001-09-03	0.91	0.0014490800027
612	2001-09-04	0.9	0.00143223023522
613	2001-09-05	0.88	0.00139853070028
614	2001-09-06	0.87	0.0013816809328
615	2001-09-07	0.86	0.00136483116533
616	2001-09-08	0.84	0.00133113163038
617	2001-09-09	0.83	0.00131428186291
618	2001-09-10	0.81	0.00128058232796
619	2001-09-11	0.8	0.00126373256049
620	2001-09-12	0.79	0.00124688279302
621	2001-09-13	0.77	0.00121318325807
622	2001-09-14	0.76	0.0011963334906
623	2001-09-15	0.75	0.00117948372312
624	2001-09-16	0.74	0.00116263395565
625	2001-09-17	0.72	0.0011289344207
626	2001-09-18	0.71	0.00111208465323
627	2001-09-19	0.7	0.00109523488576
628	2001-09-20	0.69	0.00107838511829
629	2001-09-21	0.68	0.00106153535081
630	2001-09-22	0.66	0.00102783581587
631	2001-09-23	0.65	0.00101098604839
632	2001-09-24	0.64	0.000994136280919
633	2001-09-25	0.63	0.000977286513446
634	2001-09-26	0.62	0.000960436745973
635	2001-09-27	0.61	0.0009435869785
636	2001-09-28	0.6	0.000926737211026
637	2001-09-29	0.59	0.000909887443553
638	2001-09-30	0.58	0.00089303767608
639	2001-10-01	0.57	0.000876187908607
640	2001-10-02	0.56	0.000859338141134
641	2001-10-03	0.55	0.00084248837366
642	2001-10-04	0.54	0.000825638606187
643	2001-10-05	0.53	0.000808788838714
644	2001-10-06	0.53	0.000808788838714
645	2001-10-07	0.52	0.000791939071241
646	2001-10-08	0.51	0.000775089303768
647	2001-10-09	0.5	0.000758239536294
648	2001-10-10	0.49	0.000741389768821
649	2001-10-11	0.48	0.000724540001348
650	2001-10-12	0.47	0.000707690233875
651	2001-10-13	0.47	0.000707690233875
652	2001-10-14	0.46	0.000690840466402
653	2001-10-15	0.45	0.000673990698928
654	2001-10-16	0.44	0.000657140931455
655	2001-10-17	0.44	0.000657140931455
656	2001-10-18	0.43	0.000640291163982
657	2001-10-19	0.42	0.000623441396509
658	2001-10-20	0.42	0.000623441396509
659	2001-10-21	0.41	0.000606591629036
660	2001-10-22	0.4	0.000589741861562
661	2001-10-23	0.39	0.000572892094089
662	2001-10-24	0.39	0.000572892094089
663	2001-10-25	0.38	0.000556042326616
664	2001-10-26	0.38	0.000556042326616
665	2001-10-27	0.37	0.000539192559143
666	2001-10-28	0.36	0.000522342791669
667	2001-10-29	0.36	0.000522342791669
