	time	count	countnew
75	2000-03-16	1.1	0.0174707485174
76	2000-03-17	1.08	0.0171501843244
77	2000-03-18	1.06	0.0168296201314
78	2000-03-19	1.04	0.0165090559385
79	2000-03-20	1.02	0.0161884917455
80	2000-03-21	1.01	0.016028209649
81	2000-03-22	0.99	0.015707645456
82	2000-03-23	0.97	0.015387081263
83	2000-03-24	0.96	0.0152267991665
84	2000-03-25	0.94	0.0149062349736
85	2000-03-26	0.93	0.0147459528771
86	2000-03-27	0.91	0.0144253886841
87	2000-03-28	0.9	0.0142651065876
88	2000-03-29	0.88	0.0139445423946
89	2000-03-30	0.87	0.0137842602981
90	2000-03-31	0.85	0.0134636961051
91	2000-04-01	0.84	0.0133034140087
92	2000-04-02	0.82	0.0129828498157
93	2000-04-03	0.81	0.0128225677192
94	2000-04-04	0.8	0.0126622856227
95	2000-04-05	0.78	0.0123417214297
96	2000-04-06	0.77	0.0121814393332
97	2000-04-07	0.76	0.0120211572367
98	2000-04-08	0.74	0.0117005930438
99	2000-04-09	10.46	0.167494790832
100	2000-04-10	6.47	0.103542234332
101	2000-04-11	0.95	0.01506651707
102	2000-04-12	0.94	0.0149062349736
103	2000-04-13	0.92	0.0145856707806
104	2000-04-14	0.91	0.0144253886841
105	2000-04-15	15.1	0.241865683603
106	2000-04-16	4.7	0.0751723032537
107	2000-04-17	1.14	0.0181118769033
108	2000-04-18	1.13	0.0179515948069
109	2000-04-19	1.11	0.0176310306139
110	2000-04-20	1.09	0.0173104664209
111	2000-04-21	1.07	0.0169899022279
112	2000-04-22	1.05	0.0166693380349
113	2000-04-23	1.03	0.016348773842
114	2000-04-24	1.02	0.0161884917455
115	2000-04-25	1.0	0.0158679275525
116	2000-04-26	7.3	0.116845648341
117	2000-04-27	7.24	0.115883955762
118	2000-04-28	1.15	0.0182721589998
119	2000-04-29	1.13	0.0179515948069
120	2000-04-30	1.11	0.0176310306139
121	2000-05-01	1.09	0.0173104664209
122	2000-05-02	1.08	0.0171501843244
123	2000-05-03	1.06	0.0168296201314
124	2000-05-04	1.04	0.0165090559385
125	2000-05-05	1.02	0.0161884917455
126	2000-05-06	1.01	0.016028209649
127	2000-05-07	0.99	0.015707645456
128	2000-05-08	19.47	0.311908959769
129	2000-05-09	23.62	0.378426029812
130	2000-05-10	1.59	0.0253245712454
131	2000-05-11	1.57	0.0250040070524
132	2000-05-12	1.54	0.0245231607629
133	2000-05-13	1.52	0.02420259657
134	2000-05-14	1.49	0.0237217502805
135	2000-05-15	1.47	0.0234011860875
136	2000-05-16	1.44	0.022920339798
137	2000-05-17	1.42	0.0225997756051
138	2000-05-18	1.39	0.0221189293156
139	2000-05-19	16.6	0.265907998077
140	2000-05-20	1.59	0.0253245712454
141	2000-05-21	1.57	0.0250040070524
142	2000-05-22	1.54	0.0245231607629
143	2000-05-23	1.51	0.0240423144735
144	2000-05-24	1.49	0.0237217502805
145	2000-05-25	1.47	0.0234011860875
146	2000-05-26	1.44	0.022920339798
147	2000-05-27	1.42	0.0225997756051
148	2000-05-28	1.39	0.0221189293156
149	2000-05-29	1.37	0.0217983651226
150	2000-05-30	9.45	0.151306299086
151	2000-05-31	26.43	0.423465298926
152	2000-06-01	1.83	0.0291713415611
153	2000-06-02	1.8	0.0286904952717
154	2000-06-03	1.77	0.0282096489822
155	2000-06-04	1.74	0.0277288026927
156	2000-06-05	1.71	0.0272479564033
157	2000-06-06	1.69	0.0269273922103
158	2000-06-07	1.66	0.0264465459208
159	2000-06-08	1.63	0.0259656996314
160	2000-06-09	1.6	0.0254848533419
161	2000-06-10	1.58	0.0251642891489
162	2000-06-11	1.55	0.0246834428594
163	2000-06-12	1.52	0.02420259657
164	2000-06-13	1.5	0.023882032377
165	2000-06-14	1.47	0.0234011860875
166	2000-06-15	1.45	0.0230806218945
167	2000-06-16	1.51	0.0240423144735
168	2000-06-17	11.66	0.186728642411
169	2000-06-18	3.66	0.0585029652188
170	2000-06-19	1.55	0.0246834428594
171	2000-06-20	1.53	0.0243628786665
172	2000-06-21	1.5	0.023882032377
173	2000-06-22	1.48	0.023561468184
174	2000-06-23	1.45	0.0230806218945
175	2000-06-24	1.43	0.0227600577016
176	2000-06-25	1.4	0.0222792114121
177	2000-06-26	1.38	0.0219586472191
178	2000-06-27	1.36	0.0216380830261
179	2000-06-28	1.33	0.0211572367367
180	2000-06-29	1.31	0.0208366725437
181	2000-06-30	1.29	0.0205161083507
182	2000-07-01	1.27	0.0201955441577
183	2000-07-02	1.25	0.0198749799647
184	2000-07-03	1.23	0.0195544157718
185	2000-07-04	1.21	0.0192338515788
186	2000-07-05	1.19	0.0189132873858
187	2000-07-06	1.17	0.0185927231928
188	2000-07-07	1.15	0.0182721589998
189	2000-07-08	1.13	0.0179515948069
190	2000-07-09	1.11	0.0176310306139
191	2000-07-10	1.09	0.0173104664209
192	2000-07-11	1.07	0.0169899022279
193	2000-07-12	1.05	0.0166693380349
194	2000-07-13	1.04	0.0165090559385
195	2000-07-14	1.02	0.0161884917455
196	2000-07-15	1.0	0.0158679275525
197	2000-07-16	0.99	0.015707645456
198	2000-07-17	0.97	0.015387081263
199	2000-07-18	0.95	0.01506651707
200	2000-07-19	0.94	0.0149062349736
201	2000-07-20	0.92	0.0145856707806
202	2000-07-21	0.91	0.0144253886841
203	2000-07-22	0.89	0.0141048244911
204	2000-07-23	0.88	0.0139445423946
205	2000-07-24	0.86	0.0136239782016
206	2000-07-25	0.85	0.0134636961051
207	2000-07-26	0.83	0.0131431319122
208	2000-07-27	0.82	0.0129828498157
209	2000-07-28	0.81	0.0128225677192
210	2000-07-29	0.79	0.0125020035262
211	2000-07-30	0.78	0.0123417214297
212	2000-07-31	0.77	0.0121814393332
213	2000-08-01	0.75	0.0118608751402
214	2000-08-02	0.74	0.0117005930438
215	2000-08-03	0.73	0.0115403109473
216	2000-08-04	0.72	0.0113800288508
217	2000-08-05	0.7	0.0110594646578
218	2000-08-06	0.69	0.0108991825613
219	2000-08-07	0.68	0.0107389004648
220	2000-08-08	0.67	0.0105786183683
221	2000-08-09	0.66	0.0104183362718
222	2000-08-10	0.65	0.0102580541753
223	2000-08-11	0.64	0.0100977720789
224	2000-08-12	0.63	0.00993748998237
225	2000-08-13	0.62	0.00977720788588
226	2000-08-14	0.61	0.00961692578939
227	2000-08-15	0.6	0.0094566436929
228	2000-08-16	0.59	0.00929636159641
229	2000-08-17	0.58	0.00913607949992
230	2000-08-18	0.57	0.00897579740343
231	2000-08-19	0.56	0.00881551530694
232	2000-08-20	0.55	0.00865523321045
233	2000-08-21	0.54	0.00849495111396
234	2000-08-22	0.53	0.00833466901747
235	2000-08-23	0.52	0.00817438692098
236	2000-08-24	0.51	0.00801410482449
237	2000-08-25	0.5	0.007853822728
238	2000-08-26	0.5	0.007853822728
239	2000-08-27	0.49	0.00769354063151
240	2000-08-28	0.48	0.00753325853502
241	2000-08-29	0.47	0.00737297643853
242	2000-08-30	0.46	0.00721269434204
243	2000-08-31	0.46	0.00721269434204
244	2000-09-01	0.45	0.00705241224555
245	2000-09-02	0.44	0.00689213014906
246	2000-09-03	0.43	0.00673184805257
247	2000-09-04	0.43	0.00673184805257
248	2000-09-05	0.42	0.00657156595608
249	2000-09-06	0.41	0.00641128385959
250	2000-09-07	0.4	0.0062510017631
251	2000-09-08	0.4	0.0062510017631
252	2000-09-09	0.39	0.00609071966661
253	2000-09-10	0.38	0.00593043757012
254	2000-09-11	0.38	0.00593043757012
255	2000-09-12	0.37	0.00577015547363
256	2000-09-13	0.37	0.00577015547363
257	2000-09-14	0.36	0.00560987337714
258	2000-09-15	0.35	0.00544959128065
259	2000-09-16	0.35	0.00544959128065
260	2000-09-17	0.34	0.00528930918416
261	2000-09-18	0.34	0.00528930918416
262	2000-09-19	0.33	0.00512902708767
263	2000-09-20	0.33	0.00512902708767
264	2000-09-21	0.32	0.00496874499118
265	2000-09-22	0.31	0.00480846289469
266	2000-09-23	0.31	0.00480846289469
267	2000-09-24	0.3	0.0046481807982
268	2000-09-25	0.3	0.0046481807982
269	2000-09-26	0.29	0.00448789870172
270	2000-09-27	0.29	0.00448789870172
271	2000-09-28	0.28	0.00432761660523
272	2000-09-29	0.28	0.00432761660523
273	2000-09-30	0.27	0.00416733450874
274	2000-10-01	0.27	0.00416733450874
275	2000-10-02	0.27	0.00416733450874
276	2000-10-03	0.26	0.00400705241225
277	2000-10-04	0.26	0.00400705241225
278	2000-10-05	0.25	0.00384677031576
279	2000-10-06	0.25	0.00384677031576
280	2000-10-07	0.24	0.00368648821927
281	2000-10-08	0.24	0.00368648821927
282	2000-10-09	0.24	0.00368648821927
283	2000-10-10	0.23	0.00352620612278
284	2000-10-11	0.23	0.00352620612278
285	2000-10-12	0.22	0.00336592402629
286	2000-10-13	0.22	0.00336592402629
287	2000-10-14	0.22	0.00336592402629
288	2000-10-15	0.21	0.0032056419298
289	2000-10-16	0.21	0.0032056419298
290	2000-10-17	0.21	0.0032056419298
291	2000-10-18	0.2	0.00304535983331
292	2000-10-19	0.2	0.00304535983331
293	2000-10-20	0.2	0.00304535983331
294	2000-10-21	0.19	0.00288507773682
295	2000-10-22	0.19	0.00288507773682
296	2000-10-23	0.19	0.00288507773682
297	2000-10-24	0.18	0.00272479564033
298	2000-10-25	0.18	0.00272479564033
299	2000-10-26	0.18	0.00272479564033
300	2000-10-27	0.17	0.00256451354384
301	2000-10-28	0.17	0.00256451354384
302	2000-10-29	0.17	0.00256451354384
303	2000-10-30	0.17	0.00256451354384
304	2000-10-31	0.16	0.00240423144735
305	2000-11-01	0.16	0.00240423144735
306	2000-11-02	0.16	0.00240423144735
307	2000-11-03	0.16	0.00240423144735
308	2000-11-04	0.15	0.00224394935086
309	2000-11-05	0.15	0.00224394935086
310	2000-11-06	0.15	0.00224394935086
311	2000-11-07	0.15	0.00224394935086
312	2000-11-08	0.14	0.00208366725437
313	2000-11-09	0.14	0.00208366725437
314	2000-11-10	9.27	0.14842122135
315	2000-11-11	0.28	0.00432761660523
316	2000-11-12	0.28	0.00432761660523
317	2000-11-13	0.27	0.00416733450874
318	2000-11-14	0.27	0.00416733450874
319	2000-11-15	0.26	0.00400705241225
320	2000-11-16	0.26	0.00400705241225
321	2000-11-17	0.26	0.00400705241225
322	2000-11-18	0.25	0.00384677031576
323	2000-11-19	0.25	0.00384677031576
324	2000-11-20	0.24	0.00368648821927
325	2000-11-21	0.24	0.00368648821927
326	2000-11-22	0.24	0.00368648821927
327	2000-11-23	0.23	0.00352620612278
328	2000-11-24	0.23	0.00352620612278
329	2000-11-25	0.22	0.00336592402629
330	2000-11-26	0.22	0.00336592402629
331	2000-11-27	0.22	0.00336592402629
332	2000-11-28	0.21	0.0032056419298
333	2000-11-29	0.21	0.0032056419298
334	2000-11-30	0.21	0.0032056419298
335	2000-12-01	0.2	0.00304535983331
336	2000-12-02	0.2	0.00304535983331
337	2000-12-03	0.2	0.00304535983331
338	2000-12-04	0.19	0.00288507773682
339	2000-12-05	0.19	0.00288507773682
340	2000-12-06	0.19	0.00288507773682
341	2000-12-07	0.18	0.00272479564033
342	2000-12-08	0.18	0.00272479564033
343	2000-12-09	0.18	0.00272479564033
344	2000-12-10	0.17	0.00256451354384
345	2000-12-11	0.17	0.00256451354384
346	2000-12-12	0.17	0.00256451354384
347	2000-12-13	3.32	0.0530533739381
348	2000-12-14	0.21	0.0032056419298
349	2000-12-15	0.21	0.0032056419298
350	2000-12-16	0.26	0.00400705241225
351	2000-12-17	0.2	0.00304535983331
352	2000-12-18	7.47	0.119570443981
353	2000-12-19	0.31	0.00480846289469
354	2000-12-20	0.31	0.00480846289469
355	2000-12-21	3.66	0.0585029652188
356	2000-12-22	0.35	0.00544959128065
357	2000-12-23	9.25	0.148100657157
358	2000-12-24	1.49	0.0237217502805
359	2000-12-25	0.49	0.00769354063151
360	2000-12-26	0.48	0.00753325853502
361	2000-12-27	14.15	0.226638884437
362	2000-12-28	2.08	0.0331783939734
363	2000-12-29	0.7	0.0110594646578
364	2000-12-30	0.69	0.0108991825613
365	2000-12-31	0.68	0.0107389004648
366	2001-01-01	0.67	0.0105786183683
367	2001-01-02	0.65	0.0102580541753
368	2001-01-03	0.64	0.0100977720789
369	2001-01-04	0.63	0.00993748998237
370	2001-01-05	4.8	0.0767751242186
371	2001-01-06	0.68	0.0107389004648
372	2001-01-07	0.67	0.0105786183683
373	2001-01-08	0.66	0.0104183362718
374	2001-01-09	0.65	0.0102580541753
375	2001-01-10	0.64	0.0100977720789
376	2001-01-11	0.62	0.00977720788588
377	2001-01-12	0.61	0.00961692578939
378	2001-01-13	1.52	0.02420259657
379	2001-01-14	1.65	0.0262862638243
380	2001-01-15	4.93	0.078858791473
381	2001-01-16	0.67	0.0105786183683
382	2001-01-17	18.93	0.303253726559
383	2001-01-18	6.59	0.10546561949
384	2001-01-19	1.02	0.0161884917455
385	2001-01-20	1.0	0.0158679275525
386	2001-01-21	0.99	0.015707645456
387	2001-01-22	0.97	0.015387081263
388	2001-01-23	0.96	0.0152267991665
389	2001-01-24	0.94	0.0149062349736
390	2001-01-25	0.92	0.0145856707806
391	2001-01-26	1.24	0.0197146978682
392	2001-01-27	8.74	0.139926270236
393	2001-01-28	1.01	0.016028209649
394	2001-01-29	0.99	0.015707645456
395	2001-01-30	0.98	0.0155473633595
396	2001-01-31	0.96	0.0152267991665
397	2001-02-01	0.94	0.0149062349736
398	2001-02-02	0.93	0.0147459528771
399	2001-02-03	0.91	0.0144253886841
400	2001-02-04	0.9	0.0142651065876
401	2001-02-05	0.88	0.0139445423946
402	2001-02-06	0.87	0.0137842602981
403	2001-02-07	0.85	0.0134636961051
404	2001-02-08	0.84	0.0133034140087
405	2001-02-09	0.83	0.0131431319122
406	2001-02-10	0.81	0.0128225677192
407	2001-02-11	0.8	0.0126622856227
408	2001-02-12	4.99	0.0798204840519
409	2001-02-13	22.74	0.364321205321
410	2001-02-14	1.18	0.0187530052893
411	2001-02-15	9.04	0.14473473313
412	2001-02-16	7.72	0.123577496394
413	2001-02-17	6.62	0.10594646578
414	2001-02-18	6.65	0.106427312069
415	2001-02-19	1.47	0.0234011860875
416	2001-02-20	16.34	0.261740663568
417	2001-02-21	1.66	0.0264465459208
418	2001-02-22	12.47	0.199711492226
419	2001-02-23	7.46	0.119410161885
420	2001-02-24	6.73	0.107709568841
421	2001-02-25	1.89	0.0301330341401
422	2001-02-26	1.86	0.0296521878506
423	2001-02-27	13.23	0.21189293156
424	2001-02-28	1.98	0.0315755730085
425	2001-03-01	2.13	0.0339798044558
426	2001-03-02	12.22	0.195704439814
427	2001-03-03	5.95	0.095207565315
428	2001-03-04	2.08	0.0331783939734
429	2001-03-05	2.05	0.0326975476839
430	2001-03-06	2.02	0.0322167013945
431	2001-03-07	3.64	0.0581824010258
432	2001-03-08	1.98	0.0315755730085
433	2001-03-09	1.94	0.0309344446225
434	2001-03-10	1.91	0.0304535983331
435	2001-03-11	1.88	0.0299727520436
436	2001-03-12	1.85	0.0294919057541
437	2001-03-13	1.82	0.0290110594647
438	2001-03-14	1.79	0.0285302131752
439	2001-03-15	1.76	0.0280493668857
440	2001-03-16	1.73	0.0275685205962
441	2001-03-17	15.96	0.255649943901
442	2001-03-18	3.07	0.0490463215259
443	2001-03-19	1.89	0.0301330341401
444	2001-03-20	1.86	0.0296521878506
445	2001-03-21	1.82	0.0290110594647
446	2001-03-22	1.79	0.0285302131752
447	2001-03-23	1.76	0.0280493668857
448	2001-03-24	1.73	0.0275685205962
449	2001-03-25	1.71	0.0272479564033
450	2001-03-26	1.68	0.0267671101138
451	2001-03-27	1.65	0.0262862638243
452	2001-03-28	1.62	0.0258054175349
453	2001-03-29	1.6	0.0254848533419
454	2001-03-30	1.57	0.0250040070524
455	2001-03-31	1.54	0.0245231607629
456	2001-04-01	1.52	0.02420259657
457	2001-04-02	1.49	0.0237217502805
458	2001-04-03	1.47	0.0234011860875
459	2001-04-04	1.44	0.022920339798
460	2001-04-05	1.42	0.0225997756051
461	2001-04-06	1.39	0.0221189293156
462	2001-04-07	1.37	0.0217983651226
463	2001-04-08	1.35	0.0214778009296
464	2001-04-09	1.33	0.0211572367367
465	2001-04-10	1.3	0.0206763904472
466	2001-04-11	1.28	0.0203558262542
467	2001-04-12	1.26	0.0200352620612
468	2001-04-13	1.24	0.0197146978682
469	2001-04-14	1.22	0.0193941336753
470	2001-04-15	1.2	0.0190735694823
471	2001-04-16	1.18	0.0187530052893
472	2001-04-17	1.16	0.0184324410963
473	2001-04-18	1.14	0.0181118769033
474	2001-04-19	1.12	0.0177913127104
475	2001-04-20	4.83	0.0772559705081
476	2001-04-21	11.13	0.178233691297
477	2001-04-22	1.29	0.0205161083507
478	2001-04-23	1.26	0.0200352620612
479	2001-04-24	4.08	0.0652348132714
480	2001-04-25	1.27	0.0201955441577
481	2001-04-26	1.25	0.0198749799647
482	2001-04-27	1.23	0.0195544157718
483	2001-04-28	1.21	0.0192338515788
484	2001-04-29	1.19	0.0189132873858
485	2001-04-30	1.17	0.0185927231928
486	2001-05-01	1.15	0.0182721589998
487	2001-05-02	1.13	0.0179515948069
488	2001-05-03	1.11	0.0176310306139
489	2001-05-04	1.09	0.0173104664209
490	2001-05-05	1.07	0.0169899022279
491	2001-05-06	4.53	0.0724475076134
492	2001-05-07	1.09	0.0173104664209
493	2001-05-08	1.07	0.0169899022279
494	2001-05-09	1.06	0.0168296201314
495	2001-05-10	1.04	0.0165090559385
496	2001-05-11	1.02	0.0161884917455
497	2001-05-12	1.0	0.0158679275525
498	2001-05-13	0.99	0.015707645456
499	2001-05-14	0.97	0.015387081263
500	2001-05-15	0.96	0.0152267991665
501	2001-05-16	0.94	0.0149062349736
502	2001-05-17	12.13	0.194261900946
503	2001-05-18	1.55	0.0246834428594
504	2001-05-19	1.08	0.0171501843244
505	2001-05-20	1.06	0.0168296201314
506	2001-05-21	1.04	0.0165090559385
507	2001-05-22	1.03	0.016348773842
508	2001-05-23	1.01	0.016028209649
509	2001-05-24	0.99	0.015707645456
510	2001-05-25	0.97	0.015387081263
511	2001-05-26	0.96	0.0152267991665
512	2001-05-27	0.94	0.0149062349736
513	2001-05-28	0.93	0.0147459528771
514	2001-05-29	0.91	0.0144253886841
515	2001-05-30	0.9	0.0142651065876
516	2001-05-31	0.88	0.0139445423946
517	2001-06-01	0.87	0.0137842602981
518	2001-06-02	0.85	0.0134636961051
519	2001-06-03	0.84	0.0133034140087
520	2001-06-04	0.82	0.0129828498157
521	2001-06-05	0.81	0.0128225677192
522	2001-06-06	0.8	0.0126622856227
523	2001-06-07	0.78	0.0123417214297
524	2001-06-08	0.77	0.0121814393332
525	2001-06-09	0.76	0.0120211572367
526	2001-06-10	0.74	0.0117005930438
527	2001-06-11	0.73	0.0115403109473
528	2001-06-12	0.72	0.0113800288508
529	2001-06-13	0.71	0.0112197467543
530	2001-06-14	0.7	0.0110594646578
531	2001-06-15	0.68	0.0107389004648
532	2001-06-16	0.67	0.0105786183683
533	2001-06-17	0.66	0.0104183362718
534	2001-06-18	0.65	0.0102580541753
535	2001-06-19	0.64	0.0100977720789
536	2001-06-20	0.63	0.00993748998237
537	2001-06-21	0.62	0.00977720788588
538	2001-06-22	0.61	0.00961692578939
539	2001-06-23	0.6	0.0094566436929
540	2001-06-24	0.59	0.00929636159641
541	2001-06-25	0.58	0.00913607949992
542	2001-06-26	0.57	0.00897579740343
543	2001-06-27	0.56	0.00881551530694
544	2001-06-28	0.55	0.00865523321045
545	2001-06-29	0.54	0.00849495111396
546	2001-06-30	0.53	0.00833466901747
547	2001-07-01	0.52	0.00817438692098
548	2001-07-02	0.51	0.00801410482449
549	2001-07-03	0.51	0.00801410482449
550	2001-07-04	0.5	0.007853822728
551	2001-07-05	0.49	0.00769354063151
552	2001-07-06	0.48	0.00753325853502
553	2001-07-07	0.47	0.00737297643853
554	2001-07-08	0.47	0.00737297643853
555	2001-07-09	0.46	0.00721269434204
556	2001-07-10	0.45	0.00705241224555
557	2001-07-11	0.44	0.00689213014906
558	2001-07-12	0.44	0.00689213014906
559	2001-07-13	0.43	0.00673184805257
560	2001-07-14	0.42	0.00657156595608
561	2001-07-15	0.41	0.00641128385959
562	2001-07-16	0.41	0.00641128385959
563	2001-07-17	0.4	0.0062510017631
564	2001-07-18	0.39	0.00609071966661
565	2001-07-19	0.39	0.00609071966661
566	2001-07-20	0.38	0.00593043757012
567	2001-07-21	0.37	0.00577015547363
568	2001-07-22	0.37	0.00577015547363
569	2001-07-23	0.36	0.00560987337714
570	2001-07-24	0.36	0.00560987337714
571	2001-07-25	0.35	0.00544959128065
572	2001-07-26	0.34	0.00528930918416
573	2001-07-27	0.34	0.00528930918416
574	2001-07-28	0.33	0.00512902708767
575	2001-07-29	0.33	0.00512902708767
576	2001-07-30	0.32	0.00496874499118
577	2001-07-31	0.32	0.00496874499118
578	2001-08-01	0.31	0.00480846289469
579	2001-08-02	0.31	0.00480846289469
580	2001-08-03	0.3	0.0046481807982
581	2001-08-04	0.3	0.0046481807982
582	2001-08-05	0.29	0.00448789870172
583	2001-08-06	0.29	0.00448789870172
584	2001-08-07	0.28	0.00432761660523
585	2001-08-08	0.28	0.00432761660523
586	2001-08-09	0.27	0.00416733450874
587	2001-08-10	0.27	0.00416733450874
588	2001-08-11	0.26	0.00400705241225
589	2001-08-12	0.26	0.00400705241225
590	2001-08-13	0.25	0.00384677031576
591	2001-08-14	0.25	0.00384677031576
592	2001-08-15	0.25	0.00384677031576
593	2001-08-16	0.24	0.00368648821927
594	2001-08-17	0.24	0.00368648821927
595	2001-08-18	0.23	0.00352620612278
596	2001-08-19	0.23	0.00352620612278
597	2001-08-20	0.23	0.00352620612278
598	2001-08-21	0.22	0.00336592402629
599	2001-08-22	0.22	0.00336592402629
600	2001-08-23	0.21	0.0032056419298
601	2001-08-24	0.21	0.0032056419298
602	2001-08-25	0.21	0.0032056419298
603	2001-08-26	0.2	0.00304535983331
604	2001-08-27	0.2	0.00304535983331
605	2001-08-28	0.2	0.00304535983331
606	2001-08-29	0.19	0.00288507773682
607	2001-08-30	0.19	0.00288507773682
608	2001-08-31	0.19	0.00288507773682
609	2001-09-01	10.45	0.167334508735
610	2001-09-02	0.35	0.00544959128065
611	2001-09-03	0.34	0.00528930918416
612	2001-09-04	0.34	0.00528930918416
613	2001-09-05	0.33	0.00512902708767
614	2001-09-06	44.44	0.712133354704
615	2001-09-07	1.03	0.016348773842
616	2001-09-08	1.01	0.016028209649
617	2001-09-09	1.0	0.0158679275525
618	2001-09-10	0.98	0.0155473633595
619	2001-09-11	0.96	0.0152267991665
620	2001-09-12	0.95	0.01506651707
621	2001-09-13	0.93	0.0147459528771
622	2001-09-14	0.92	0.0145856707806
623	2001-09-15	0.9	0.0142651065876
624	2001-09-16	0.89	0.0141048244911
625	2001-09-17	0.87	0.0137842602981
626	2001-09-18	0.86	0.0136239782016
627	2001-09-19	0.84	0.0133034140087
628	2001-09-20	0.83	0.0131431319122
629	2001-09-21	0.81	0.0128225677192
630	2001-09-22	0.8	0.0126622856227
631	2001-09-23	0.79	0.0125020035262
632	2001-09-24	0.77	0.0121814393332
633	2001-09-25	0.76	0.0120211572367
634	2001-09-26	30.82	0.493829139285
635	2001-09-27	1.22	0.0193941336753
636	2001-09-28	1.2	0.0190735694823
637	2001-09-29	1.18	0.0187530052893
638	2001-09-30	1.16	0.0184324410963
639	2001-10-01	1.14	0.0181118769033
640	2001-10-02	1.12	0.0177913127104
641	2001-10-03	1.1	0.0174707485174
642	2001-10-04	1.09	0.0173104664209
643	2001-10-05	1.07	0.0169899022279
644	2001-10-06	1.05	0.0166693380349
645	2001-10-07	7.05	0.112838595929
646	2001-10-08	5.55	0.0887962814554
647	2001-10-09	1.16	0.0184324410963
648	2001-10-10	1.15	0.0182721589998
649	2001-10-11	1.13	0.0179515948069
650	2001-10-12	1.11	0.0176310306139
651	2001-10-13	1.09	0.0173104664209
652	2001-10-14	1.07	0.0169899022279
653	2001-10-15	1.05	0.0166693380349
654	2001-10-16	1.04	0.0165090559385
655	2001-10-17	1.02	0.0161884917455
656	2001-10-18	1.0	0.0158679275525
657	2001-10-19	0.98	0.0155473633595
658	2001-10-20	0.97	0.015387081263
659	2001-10-21	0.95	0.01506651707
660	2001-10-22	0.94	0.0149062349736
661	2001-10-23	0.92	0.0145856707806
662	2001-10-24	0.91	0.0144253886841
663	2001-10-25	0.89	0.0141048244911
664	2001-10-26	0.88	0.0139445423946
665	2001-10-27	0.86	0.0136239782016
666	2001-10-28	0.85	0.0134636961051
667	2001-10-29	0.83	0.0131431319122
668	2001-10-30	0.82	0.0129828498157
669	2001-10-31	0.8	0.0126622856227
670	2001-11-01	0.79	0.0125020035262
671	2001-11-02	0.78	0.0123417214297
672	2001-11-03	0.77	0.0121814393332
