	time	count	countnew
0	2000-01-01	1130.06	0.0375946403624
1	2000-01-02	508.08	0.0167419945225
2	2000-01-03	499.61	0.0164580273366
3	2000-01-04	8857.05	0.296651500517
4	2000-01-05	618.42	0.0204412789721
5	2000-01-06	1824.31	0.0608702269961
6	2000-01-07	2862.58	0.0956795079958
7	2000-01-08	7057.04	0.236303947479
8	2000-01-09	735.73	0.0243742412595
9	2000-01-10	723.47	0.0239632096539
10	2000-01-11	711.41	0.0235588832949
11	2000-01-12	2580.19	0.0862120353139
12	2000-01-13	718.21	0.0237868616731
13	2000-01-14	706.24	0.0233855526749
14	2000-01-15	694.47	0.0229909489231
15	2000-01-16	697.76	0.0231012502267
16	2000-01-17	2329.35	0.0778023152545
17	2000-01-18	4552.89	0.152349233372
18	2000-01-19	3832.9	0.128210681525
19	2000-01-20	848.94	0.0281697459952
20	2000-01-21	763.98	0.0253213573162
21	2000-01-22	751.25	0.0248945683816
22	2000-01-23	738.72	0.0244744846934
23	2000-01-24	726.41	0.0240617767763
24	2000-01-25	3653.65	0.122201104421
25	2000-01-26	2313.16	0.0772595255569
26	2000-01-27	951.23	0.0315991442765
27	2000-01-28	752.82	0.024947204566
28	2000-01-29	740.28	0.0245267856155
29	2000-01-30	727.94	0.0241130719114
30	2000-01-31	715.81	0.0237063987161
31	2000-02-01	703.88	0.0233064307672
32	2000-02-02	692.14	0.0229128328023
33	2000-02-03	680.61	0.0225262753463
34	2000-02-04	669.27	0.0221460878743
35	2000-02-05	658.11	0.0217719351241
36	2000-02-06	647.14	0.021404152358
37	2000-02-07	636.36	0.0210427395759
38	2000-02-08	625.75	0.0206870262534
39	2000-02-09	2319.11	0.0774590066379
40	2000-02-10	632.53	0.020914334107
41	2000-02-11	621.99	0.0205609676207
42	2000-02-12	611.62	0.0202133005939
43	2000-02-13	783.38	0.0259717662189
44	2000-02-14	694.33	0.0229862552506
45	2000-02-15	4691.65	0.157001333338
46	2000-02-16	801.49	0.0265789262822
47	2000-02-17	634.32	0.0209743460625
48	2000-02-18	4289.11	0.14350568387
49	2000-02-19	3038.52	0.101578113271
50	2000-02-20	3713.15	0.124195915231
51	2000-02-21	736.3	0.0243933512118
52	2000-02-22	5724.55	0.191630578472
53	2000-02-23	792.57	0.0262798722919
54	2000-02-24	5814.06	0.194631511507
55	2000-02-25	847.53	0.028122474008
56	2000-02-26	833.4	0.0276487483484
57	2000-02-27	819.51	0.0271830689846
58	2000-02-28	805.85	0.0267251006541
59	2000-02-29	792.42	0.0262748433571
60	2000-03-01	779.22	0.0258322970934
61	2000-03-02	766.23	0.0253967913384
62	2000-03-03	1561.98	0.0520752905299
63	2000-03-04	5752.91	0.192581382414
64	2000-03-05	1873.66	0.0625247465501
65	2000-03-06	4825.67	0.161494518964
66	2000-03-07	5883.7	0.19696627831
67	2000-03-08	2429.89	0.0811730426296
68	2000-03-09	9874.2	0.330752707495
69	2000-03-10	1120.86	0.0372861990271
70	2000-03-11	1577.05	0.0525805308477
71	2000-03-12	1277.53	0.0425387538098
72	2000-03-13	1620.09	0.0540234998771
73	2000-03-14	1029.91	0.0342369882179
74	2000-03-15	1012.75	0.0336616780751
75	2000-03-16	1143.46	0.0380438918725
