	time	count	countnew
0	2000-01-01	1.28	0.00330928585611
1	2000-01-02	10.56	0.0647296313456
2	2000-01-03	1.38	0.00397114302733
3	2000-01-04	1.36	0.00383877159309
4	2000-01-05	14.66	0.0918657753657
5	2000-01-06	1.53	0.00496392878417
6	2000-01-07	1.51	0.00483155734992
7	2000-01-08	1.48	0.00463300019856
8	2000-01-09	53.15	0.346614600569
9	2000-01-10	2.26	0.00979548613409
10	2000-01-11	2.23	0.00959692898273
11	2000-01-12	5.64	0.0321662585214
12	2000-01-13	2.21	0.00946455754848
13	2000-01-14	2.17	0.00919981467999
14	2000-01-15	2.14	0.00900125752863
15	2000-01-16	2.1	0.00873651466014
16	2000-01-17	2.19	0.00933218611424
17	2000-01-18	2.03	0.00827321464028
18	2000-01-19	4.45	0.0242901581839
19	2000-01-20	17.74	0.112250976239
20	2000-01-21	2.23	0.00959692898273
21	2000-01-22	2.19	0.00933218611424
22	2000-01-23	2.15	0.00906744324575
23	2000-01-24	2.12	0.00886888609438
24	2000-01-25	30.72	0.198160037064
25	2000-01-26	36.65	0.237408167317
26	2000-01-27	3.02	0.0148256006354
27	2000-01-28	2.97	0.0144946720498
28	2000-01-29	2.92	0.0141637434642
29	2000-01-30	2.87	0.0138328148785
30	2000-01-31	2.82	0.0135018862929
31	2000-02-01	2.77	0.0131709577073
32	2000-02-02	2.73	0.0129062148388
33	2000-02-03	2.68	0.0125752862532
34	2000-02-04	2.64	0.0123105433847
35	2000-02-05	4.46	0.024356343901
36	2000-02-06	2.58	0.011913429082
37	2000-02-07	3.83	0.0201866437223
38	2000-02-08	2.52	0.0115163147793
39	2000-02-09	2.47	0.0111853861937
40	2000-02-10	11.01	0.0677079886161
41	2000-02-11	2.53	0.0115825004964
42	2000-02-12	2.49	0.0113177576279
43	2000-02-13	2.45	0.0110530147594
44	2000-02-14	2.41	0.0107882718909
45	2000-02-15	2.37	0.0105235290224
46	2000-02-16	11.25	0.069296445827
47	2000-02-17	2.43	0.0109206433252
48	2000-02-18	2.39	0.0106559004567
49	2000-02-19	2.35	0.0103911575882
50	2000-02-20	2.31	0.0101264147197
51	2000-02-21	22.08	0.14097557747
52	2000-02-22	7.62	0.0452710305116
53	2000-02-23	2.59	0.0119796147991
54	2000-02-24	2.55	0.0117148719306
55	2000-02-25	2.51	0.0114501290621
56	2000-02-26	2.47	0.0111853861937
57	2000-02-27	2.42	0.010854457608
58	2000-02-28	2.38	0.0105897147396
59	2000-02-29	2.34	0.0103249718711
60	2000-03-01	11.29	0.0695611886955
61	2000-03-02	3.14	0.0156198292408
62	2000-03-03	9.46	0.0574492024621
63	2000-03-04	25.25	0.161956449798
64	2000-03-05	2.78	0.0132371434244
65	2000-03-06	2.74	0.012972400556
66	2000-03-07	5.16	0.0289893440995
67	2000-03-08	33.2	0.21457409491
68	2000-03-09	3.13	0.0155536435237
69	2000-03-10	13.8	0.0861738036932
70	2000-03-11	3.2	0.0160169435436
71	2000-03-12	3.15	0.015686014958
72	2000-03-13	3.1	0.0153550863724
73	2000-03-14	26.71	0.171619564498
74	2000-03-15	3.38	0.0172082864518
75	2000-03-16	3.32	0.0168111721491
76	2000-03-17	3.27	0.0164802435634
77	2000-03-18	3.21	0.0160831292607
78	2000-03-19	3.16	0.0157522006751
79	2000-03-20	3.1	0.0153550863724
80	2000-03-21	3.05	0.0150241577867
81	2000-03-22	3.29	0.0166126149977
82	2000-03-23	2.96	0.0144284863326
83	2000-03-24	2.91	0.014097557747
84	2000-03-25	2.86	0.0137666291614
85	2000-03-26	2.81	0.0134357005758
86	2000-03-27	4.0	0.0213118009134
87	2000-03-28	6.08	0.0350784300748
88	2000-03-29	2.75	0.0130385862731
89	2000-03-30	2.7	0.0127076576875
90	2000-03-31	2.66	0.012442914819
91	2000-04-01	2.61	0.0121119862334
92	2000-04-02	2.57	0.0118472433649
93	2000-04-03	2.52	0.0115163147793
94	2000-04-04	2.48	0.0112515719108
95	2000-04-05	2.44	0.0109868290423
96	2000-04-06	2.4	0.0107220861738
97	2000-04-07	2.36	0.0104573433053
98	2000-04-08	2.39	0.0106559004567
99	2000-04-09	31.28	0.201866437223
100	2000-04-10	19.85	0.126216162552
101	2000-04-11	2.94	0.0142961148984
102	2000-04-12	2.9	0.0140313720299
103	2000-04-13	2.85	0.0137004434443
104	2000-04-14	2.8	0.0133695148587
105	2000-04-15	2.89	0.0139651863128
