	time	count	countnew
212	2000-07-31	5.9	0.0137498399693
213	2000-08-01	5.8	0.0134937908078
214	2000-08-02	5.71	0.0132633465625
215	2000-08-03	7.46	0.0177442068877
216	2000-08-04	5.55	0.0128536679042
217	2000-08-05	5.46	0.0126232236589
218	2000-08-06	5.37	0.0123927794136
219	2000-08-07	6.67	0.0157214185124
220	2000-08-08	5.21	0.0119831007553
221	2000-08-09	5.12	0.01175265651
222	2000-08-10	5.04	0.0115478171809
223	2000-08-11	4.95	0.0113173729356
224	2000-08-12	5.66	0.0131353219818
225	2000-08-13	10.56	0.0256817308923
226	2000-08-14	4.82	0.0109845090257
227	2000-08-15	4.74	0.0107796696966
228	2000-08-16	4.66	0.0105748303674
229	2000-08-17	5.39	0.0124439892459
230	2000-08-18	4.76	0.0108308795289
231	2000-08-19	4.71	0.0107028549482
232	2000-08-20	4.37	0.00983228779926
233	2000-08-21	4.3	0.00965305338625
234	2000-08-22	4.23	0.00947381897324
235	2000-08-23	4.16	0.00929458456024
236	2000-08-24	4.09	0.00911535014723
237	2000-08-25	6.35	0.0149020611957
238	2000-08-26	3.99	0.00885930098579
239	2000-08-27	3.93	0.00870567148893
240	2000-08-28	3.86	0.00852643707592
241	2000-08-29	7.5	0.0178466265523
242	2000-08-30	6.43	0.0151069005249
243	2000-08-31	5.34	0.0123159646652
244	2000-09-01	3.73	0.00819357316605
245	2000-09-02	3.67	0.00803994366918
246	2000-09-03	3.61	0.00788631417232
247	2000-09-04	3.55	0.00773268467546
248	2000-09-05	3.49	0.00757905517859
249	2000-09-06	3.43	0.00742542568173
250	2000-09-07	3.38	0.00729740110101
251	2000-09-08	3.32	0.00714377160415
252	2000-09-09	3.26	0.00699014210728
253	2000-09-10	3.21	0.00686211752657
254	2000-09-11	3.16	0.00673409294585
255	2000-09-12	3.1	0.00658046344898
256	2000-09-13	3.05	0.00645243886826
257	2000-09-14	3.0	0.00632441428754
258	2000-09-15	2.95	0.00619638970682
259	2000-09-16	2.9	0.0060683651261
260	2000-09-17	2.85	0.00594034054538
261	2000-09-18	2.81	0.00583792088081
262	2000-09-19	2.76	0.00570989630009
263	2000-09-20	2.71	0.00558187171937
264	2000-09-21	2.67	0.00547945205479
265	2000-09-22	2.62	0.00535142747408
266	2000-09-23	2.58	0.0052490078095
267	2000-09-24	2.54	0.00514658814492
268	2000-09-25	2.49	0.0050185635642
269	2000-09-26	2.45	0.00491614389963
270	2000-09-27	2.41	0.00481372423505
271	2000-09-28	2.37	0.00471130457048
272	2000-09-29	2.33	0.0046088849059
273	2000-09-30	3.72	0.0081679682499
274	2000-10-01	3.24	0.006938932275
275	2000-10-02	2.26	0.00442965049289
276	2000-10-03	2.22	0.00432723082832
277	2000-10-04	2.18	0.00422481116374
278	2000-10-05	6.51	0.0153117398541
279	2000-10-06	6.43	0.0151069005249
280	2000-10-07	2.21	0.00430162591218
281	2000-10-08	3.12	0.00663167328127
282	2000-10-09	14.44	0.0356164383562
283	2000-10-10	2.32	0.00458327998976
284	2000-10-11	2.28	0.00448086032518
285	2000-10-12	2.24	0.00437844066061
286	2000-10-13	2.2	0.00427602099603
287	2000-10-14	2.17	0.0041992062476
288	2000-10-15	2.13	0.00409678658302
289	2000-10-16	2.09	0.00399436691845
290	2000-10-17	2.06	0.00391755217002
291	2000-10-18	2.02	0.00381513250544
292	2000-10-19	1.99	0.00373831775701
293	2000-10-20	1.96	0.00366150300858
294	2000-10-21	1.93	0.00358468826015
295	2000-10-22	1.89	0.00348226859557
296	2000-10-23	1.86	0.00340545384714
297	2000-10-24	1.83	0.00332863909871
298	2000-10-25	1.8	0.00325182435028
299	2000-10-26	1.77	0.00317500960184
300	2000-10-27	1.74	0.00309819485341
301	2000-10-28	5.35	0.0123415695814
302	2000-10-29	4.56	0.010318781206
303	2000-10-30	5.41	0.0124951990782
304	2000-10-31	17.27	0.0428626296249
305	2000-11-01	2.01	0.0037895275893
306	2000-11-02	1.97	0.00368710792472
307	2000-11-03	1.94	0.00361029317629
308	2000-11-04	1.91	0.00353347842786
309	2000-11-05	1.88	0.00345666367943
310	2000-11-06	1.85	0.00337984893099
311	2000-11-07	1.81	0.00327742926642
312	2000-11-08	1.78	0.00320061451799
313	2000-11-09	39.17	0.09893739598
314	2000-11-10	130.56	0.332940724619
315	2000-11-11	4.36	0.00980668288311
316	2000-11-12	4.28	0.00960184355396
317	2000-11-13	4.21	0.00942260914096
318	2000-11-14	4.14	0.00924337472795
319	2000-11-15	4.07	0.00906414031494
320	2000-11-16	4.01	0.00891051081808
321	2000-11-17	3.94	0.00873127640507
322	2000-11-18	3.87	0.00855204199206
323	2000-11-19	3.81	0.0083984124952
324	2000-11-20	3.75	0.00824478299834
325	2000-11-21	3.68	0.00806554858533
326	2000-11-22	3.62	0.00791191908846
327	2000-11-23	4.76	0.0108308795289
328	2000-11-24	3.52	0.00765586992703
329	2000-11-25	3.46	0.00750224043016
330	2000-11-26	3.4	0.0073486109333
331	2000-11-27	3.35	0.00722058635258
332	2000-11-28	3.29	0.00706695685572
333	2000-11-29	3.24	0.006938932275
334	2000-11-30	3.18	0.00678530277813
335	2000-12-01	3.13	0.00665727819741
336	2000-12-02	3.08	0.00652925361669
337	2000-12-03	3.22	0.00688772244271
338	2000-12-04	3.55	0.00773268467546
339	2000-12-05	2.94	0.00617078479068
340	2000-12-06	2.89	0.00604276020996
341	2000-12-07	5.59	0.0129560875688
342	2000-12-08	2.84	0.00591473562924
343	2000-12-09	2.79	0.00578671104852
344	2000-12-10	3.66	0.00801433875304
345	2000-12-11	2.71	0.00558187171937
346	2000-12-12	2.68	0.00550505697094
347	2000-12-13	26.15	0.0655997951607
348	2000-12-14	2.96	0.00622199462297
349	2000-12-15	2.91	0.00609397004225
350	2000-12-16	16.97	0.0420944821406
351	2000-12-17	3.04	0.00642683395212
352	2000-12-18	38.84	0.0980924337473
353	2000-12-19	3.52	0.00765586992703
354	2000-12-20	3.68	0.00806554858533
355	2000-12-21	21.61	0.0539751632313
356	2000-12-22	3.64	0.00796312892075
357	2000-12-23	42.96	0.108641659199
358	2000-12-24	33.19	0.083625656126
359	2000-12-25	4.56	0.010318781206
360	2000-12-26	6.29	0.0147484316989
361	2000-12-27	82.13	0.208936115734
362	2000-12-28	14.85	0.0366662399181
363	2000-12-29	5.67	0.013160926898
364	2000-12-30	5.57	0.0129048777365
365	2000-12-31	5.48	0.0126744334912
366	2001-01-01	27.72	0.0696197669953
367	2001-01-02	5.66	0.0131353219818
368	2001-01-03	5.57	0.0129048777365
369	2001-01-04	5.47	0.0126488285751
370	2001-01-05	28.61	0.0718986045321
371	2001-01-06	5.67	0.013160926898
372	2001-01-07	5.57	0.0129048777365
373	2001-01-08	5.48	0.0126744334912
374	2001-01-09	5.39	0.0124439892459
375	2001-01-10	5.3	0.0122135450006
376	2001-01-11	5.21	0.0119831007553
377	2001-01-12	5.12	0.01175265651
378	2001-01-13	5.44	0.0125720138267
379	2001-01-14	8.81	0.0212008705671
380	2001-01-15	27.36	0.0686979900141
381	2001-01-16	5.22	0.0120087056715
382	2001-01-17	89.84	0.228677506081
383	2001-01-18	56.75	0.143950838561
384	2001-01-19	8.23	0.0197157854308
385	2001-01-20	7.02	0.0166175905774
386	2001-01-21	6.9	0.0163103315837
387	2001-01-22	8.52	0.020458327999
388	2001-01-23	6.7	0.0157982332608
389	2001-01-24	6.59	0.0155165791832
390	2001-01-25	6.48	0.0152349251056
391	2001-01-26	6.59	0.0155165791832
392	2001-01-27	57.28	0.145307899117
393	2001-01-28	6.98	0.0165151709128
394	2001-01-29	6.87	0.0162335168352
395	2001-01-30	6.75	0.0159262578415
396	2001-01-31	6.64	0.0156446037639
397	2001-02-01	6.53	0.0153629496863
398	2001-02-02	6.42	0.0150812956088
399	2001-02-03	6.31	0.0147996415312
400	2001-02-04	7.29	0.0173089233133
401	2001-02-05	6.12	0.0143131481244
402	2001-02-06	6.02	0.014057098963
403	2001-02-07	5.92	0.0138010498016
404	2001-02-08	5.82	0.0135450006401
405	2001-02-09	5.95	0.01387786455
406	2001-02-10	5.63	0.0130585072334
407	2001-02-11	5.54	0.0128280629881
408	2001-02-12	19.84	0.0494430930739
409	2001-02-13	115.29	0.293842017667
410	2001-02-14	7.26	0.0172321085648
411	2001-02-15	51.55	0.130636282166
412	2001-02-16	34.89	0.0879784918704
413	2001-02-17	38.0	0.0959416207912
414	2001-02-18	31.41	0.0790679810524
415	2001-02-19	8.63	0.0207399820766
416	2001-02-20	104.03	0.265010882089
417	2001-02-21	9.88	0.0239405965945
418	2001-02-22	58.81	0.149225451287
419	2001-02-23	29.3	0.073665343746
420	2001-02-24	50.25	0.127307643067
421	2001-02-25	10.95	0.0266803226219
422	2001-02-26	10.76	0.0261938292152
423	2001-02-27	73.92	0.18791447958
424	2001-02-28	11.43	0.0279093585969
425	2001-03-01	11.24	0.0274228651901
426	2001-03-02	55.38	0.140442965049
427	2001-03-03	48.36	0.122468313916
428	2001-03-04	11.98	0.0293176289848
429	2001-03-05	11.78	0.0288055306619
430	2001-03-06	11.59	0.0283190372552
431	2001-03-07	29.91	0.0752272436308
432	2001-03-08	11.5	0.0280885930099
433	2001-03-09	11.31	0.0276020996031
434	2001-03-10	11.12	0.0271156061964
435	2001-03-11	10.94	0.0266547177058
436	2001-03-12	10.75	0.0261682242991
437	2001-03-13	10.57	0.0257073358085
438	2001-03-14	10.4	0.025272052234
439	2001-03-15	10.23	0.0248367686596
440	2001-03-16	10.05	0.024375880169
441	2001-03-17	62.97	0.159877096403
442	2001-03-18	24.46	0.0612725643324
443	2001-03-19	10.63	0.0258609653053
444	2001-03-20	10.45	0.0254000768147
445	2001-03-21	10.27	0.0249391883242
446	2001-03-22	10.1	0.0245039047497
447	2001-03-23	9.97	0.0241710408398
448	2001-03-24	9.77	0.023658942517
449	2001-03-25	9.61	0.0232492638587
450	2001-03-26	9.45	0.0228395852004
451	2001-03-27	9.72	0.0235309179362
452	2001-03-28	9.2	0.0221994622968
453	2001-03-29	8.99	0.0216617590577
454	2001-03-30	8.84	0.0212776853156
455	2001-03-31	8.69	0.0208936115734
456	2001-04-01	8.55	0.0205351427474
457	2001-04-02	8.41	0.0201766739214
458	2001-04-03	8.56	0.0205607476636
459	2001-04-04	8.13	0.0194597362694
460	2001-04-05	8.0	0.0191268723595
461	2001-04-06	7.86	0.0187684035335
462	2001-04-07	7.73	0.0184355396236
463	2001-04-08	7.6	0.0181026757137
464	2001-04-09	7.63	0.0181794904622
465	2001-04-10	7.35	0.0174625528101
466	2001-04-11	7.6	0.0181026757137
467	2001-04-12	7.12	0.0168736397388
468	2001-04-13	7.0	0.0165663807451
469	2001-04-14	6.88	0.0162591217514
470	2001-04-15	6.77	0.0159774676738
471	2001-04-16	12.37	0.0303162207144
472	2001-04-17	6.64	0.0156446037639
473	2001-04-18	6.53	0.0153629496863
474	2001-04-19	6.42	0.0150812956088
475	2001-04-20	30.59	0.0769683779286
476	2001-04-21	95.67	0.243605172193
477	2001-04-22	7.92	0.0189220330303
478	2001-04-23	7.79	0.0185891691205
479	2001-04-24	14.64	0.036128536679
480	2001-04-25	7.65	0.0182307002945
481	2001-04-26	7.52	0.0178978363846
482	2001-04-27	7.39	0.0175649724747
483	2001-04-28	7.27	0.017257713481
484	2001-04-29	7.8	0.0186147740366
485	2001-04-30	7.04	0.0166688004097
486	2001-05-01	6.92	0.016361541416
487	2001-05-02	6.81	0.0160798873384
488	2001-05-03	6.69	0.0157726283446
489	2001-05-04	6.58	0.0154909742671
490	2001-05-05	8.78	0.0211240558187
491	2001-05-06	68.97	0.175240046089
492	2001-05-07	7.3	0.0173345282294
493	2001-05-08	7.18	0.0170272692357
494	2001-05-09	7.06	0.016720010242
495	2001-05-10	7.95	0.0189988477788
496	2001-05-11	6.84	0.0161567020868
497	2001-05-12	7.7	0.0183587248752
498	2001-05-13	6.69	0.0157726283446
499	2001-05-14	6.52	0.0153373447702
500	2001-05-15	6.42	0.0150812956088
501	2001-05-16	6.31	0.0147996415312
502	2001-05-17	96.42	0.245525540904
503	2001-05-18	9.75	0.0236077326847
504	2001-05-19	7.46	0.0177442068877
505	2001-05-20	7.34	0.017436947894
506	2001-05-21	7.22	0.0171296889003
507	2001-05-22	7.1	0.0168224299065
508	2001-05-23	6.98	0.0165151709128
509	2001-05-24	6.86	0.0162079119191
510	2001-05-25	6.75	0.0159262578415
511	2001-05-26	6.64	0.0156446037639
512	2001-05-27	6.52	0.0153373447702
513	2001-05-28	6.42	0.0150812956088
514	2001-05-29	6.31	0.0147996415312
515	2001-05-30	6.2	0.0145179874536
516	2001-05-31	6.1	0.0142619382922
517	2001-06-01	6.97	0.0164895659967
518	2001-06-02	7.19	0.0170528741518
519	2001-06-03	5.84	0.0135962104724
520	2001-06-04	5.74	0.013340161311
521	2001-06-05	5.64	0.0130841121495
522	2001-06-06	5.55	0.0128536679042
523	2001-06-07	5.91	0.0137754448854
524	2001-06-08	5.37	0.0123927794136
525	2001-06-09	5.28	0.0121623351684
526	2001-06-10	5.2	0.0119574958392
527	2001-06-11	5.6	0.012981692485
528	2001-06-12	6.06	0.0141595186276
529	2001-06-13	4.96	0.0113429778517
530	2001-06-14	4.88	0.0111381385226
531	2001-06-15	4.8	0.0109332991934
532	2001-06-16	4.72	0.0107284598643
533	2001-06-17	8.93	0.0215081295609
534	2001-06-18	4.63	0.010498015619
535	2001-06-19	4.56	0.010318781206
536	2001-06-20	4.48	0.0101139418768
537	2001-06-21	4.57	0.0103443861221
538	2001-06-22	4.34	0.00975547305083
539	2001-06-23	4.26	0.00955063372167
540	2001-06-24	4.19	0.00937139930867
541	2001-06-25	4.12	0.00919216489566
542	2001-06-26	4.05	0.00901293048265
543	2001-06-27	3.99	0.00885930098579
544	2001-06-28	3.92	0.00868006657278
545	2001-06-29	3.85	0.00850083215977
546	2001-06-30	3.79	0.00834720266291
547	2001-07-01	3.73	0.00819357316605
548	2001-07-02	3.66	0.00801433875304
549	2001-07-03	3.94	0.00873127640507
550	2001-07-04	3.55	0.00773268467546
551	2001-07-05	3.49	0.00757905517859
552	2001-07-06	3.43	0.00742542568173
553	2001-07-07	3.37	0.00727179618487
554	2001-07-08	8.06	0.0192805018564
555	2001-07-09	3.34	0.00719498143644
556	2001-07-10	10.18	0.0247087440789
557	2001-07-11	3.34	0.00719498143644
558	2001-07-12	3.28	0.00704135193957
559	2001-07-13	3.23	0.00691332735885
560	2001-07-14	3.18	0.00678530277813
561	2001-07-15	3.12	0.00663167328127
562	2001-07-16	3.07	0.00650364870055
563	2001-07-17	3.02	0.00637562411983
564	2001-07-18	3.84	0.00847522724363
565	2001-07-19	3.5	0.00760466009474
566	2001-07-20	3.13	0.00665727819741
567	2001-07-21	4.14	0.00924337472795
568	2001-07-22	2.82	0.00586352579695
569	2001-07-23	2.78	0.00576110613238
570	2001-07-24	2.73	0.00563308155166
571	2001-07-25	2.68	0.00550505697094
572	2001-07-26	2.64	0.00540263730636
573	2001-07-27	3.64	0.00796312892075
574	2001-07-28	2.57	0.00522340289336
575	2001-07-29	2.53	0.00512098322878
576	2001-07-30	2.48	0.00499295864806
577	2001-07-31	2.44	0.00489053898348
578	2001-08-01	2.4	0.00478811931891
579	2001-08-02	2.36	0.00468569965433
580	2001-08-03	4.56	0.010318781206
581	2001-08-04	3.31	0.007118166688
582	2001-08-05	2.3	0.00453207015747
583	2001-08-06	2.26	0.00442965049289
584	2001-08-07	2.22	0.00432723082832
585	2001-08-08	2.18	0.00422481116374
586	2001-08-09	2.39	0.00476251440277
587	2001-08-10	2.12	0.00407118166688
588	2001-08-11	2.08	0.0039687620023
589	2001-08-12	2.05	0.00389194725387
590	2001-08-13	2.01	0.0037895275893
591	2001-08-14	1.98	0.00371271284087
592	2001-08-15	1.95	0.00363589809243
593	2001-08-16	1.91	0.00353347842786
594	2001-08-17	1.88	0.00345666367943
595	2001-08-18	9.79	0.0237101523493
596	2001-08-19	1.95	0.00363589809243
597	2001-08-20	1.91	0.00353347842786
598	2001-08-21	1.88	0.00345666367943
599	2001-08-22	1.85	0.00337984893099
600	2001-08-23	1.82	0.00330303418256
601	2001-08-24	1.79	0.00322621943413
602	2001-08-25	4.62	0.0104724107029
603	2001-08-26	18.58	0.0462168736397
604	2001-08-27	2.02	0.00381513250544
605	2001-08-28	2.52	0.00509537831264
606	2001-08-29	3.14	0.00668288311356
607	2001-08-30	5.09	0.0116758417616
608	2001-08-31	7.07	0.0167456151581
609	2001-09-01	213.11	0.544309307387
610	2001-09-02	5.38	0.0124183843298
611	2001-09-03	5.29	0.0121879400845
612	2001-09-04	5.21	0.0119831007553
613	2001-09-05	5.12	0.01175265651
614	2001-09-06	217.23	0.554858532838
615	2001-09-07	8.49	0.0203815132505
616	2001-09-08	8.23	0.0197157854308
617	2001-09-09	8.1	0.0193829215209
618	2001-09-10	7.96	0.0190244526949
619	2001-09-11	8.31	0.01992062476
620	2001-09-12	7.71	0.0183843297913
621	2001-09-13	7.58	0.0180514658814
622	2001-09-14	7.45	0.0177186019716
623	2001-09-15	7.33	0.0174113429779
624	2001-09-16	7.2	0.017078479068
625	2001-09-17	7.08	0.0167712200743
626	2001-09-18	7.6	0.0181026757137
627	2001-09-19	6.86	0.0162079119191
628	2001-09-20	6.75	0.0159262578415
629	2001-09-21	6.63	0.0156189988478
630	2001-09-22	6.52	0.0153373447702
631	2001-09-23	6.41	0.0150556906926
632	2001-09-24	6.58	0.0154909742671
633	2001-09-25	44.84	0.113455383434
634	2001-09-26	301.93	0.771732172577
635	2001-09-27	11.37	0.0277557291
636	2001-09-28	11.18	0.0272692356933
637	2001-09-29	11.0	0.0268083472027
638	2001-09-30	10.81	0.0263218537959
639	2001-10-01	10.63	0.0258609653053
640	2001-10-02	10.46	0.0254256817309
641	2001-10-03	10.28	0.0249647932403
642	2001-10-04	11.53	0.0281654077583
643	2001-10-05	9.96	0.0241454359237
644	2001-10-06	9.8	0.0237357572654
645	2001-10-07	11.04	0.0269107668672
646	2001-10-08	21.43	0.0535142747408
647	2001-10-09	9.53	0.0230444245295
648	2001-10-10	9.37	0.0226347458712
649	2001-10-11	9.22	0.022250672129
650	2001-10-12	9.06	0.0218409934707
651	2001-10-13	8.91	0.0214569197286
652	2001-10-14	8.76	0.0210728459864
653	2001-10-15	8.62	0.0207143771604
654	2001-10-16	8.47	0.0203303034183
655	2001-10-17	8.33	0.0199718345922
656	2001-10-18	8.19	0.0196133657662
657	2001-10-19	8.38	0.020099859173
658	2001-10-20	7.93	0.0189476379465
659	2001-10-21	7.8	0.0186147740366
660	2001-10-22	7.67	0.0182819101267
661	2001-10-23	7.54	0.0179490462169
662	2001-10-24	7.41	0.017616182307
663	2001-10-25	7.29	0.0173089233133
664	2001-10-26	7.17	0.0170016643195
665	2001-10-27	7.05	0.0166944053258
666	2001-10-28	6.93	0.0163871463321
667	2001-10-29	6.81	0.0160798873384
668	2001-10-30	6.7	0.0157982332608
669	2001-10-31	6.59	0.0155165791832
