	time	count	countnew
0	2000-01-01	0.17	0.00774068698597
1	2000-01-02	2.42	0.116594097726
2	2000-01-03	0.2	0.00919206579584
3	2000-01-04	0.19	0.00870827285922
4	2000-01-05	4.19	0.202225447508
5	2000-01-06	0.25	0.011611030479
6	2000-01-07	0.25	0.011611030479
7	2000-01-08	0.24	0.0111272375423
8	2000-01-09	6.63	0.320270924045
9	2000-01-10	0.34	0.0159651669086
10	2000-01-11	0.33	0.0154813739719
11	2000-01-12	0.33	0.0154813739719
12	2000-01-13	0.78	0.03725205612
13	2000-01-14	0.32	0.0149975810353
14	2000-01-15	0.32	0.0149975810353
15	2000-01-16	0.31	0.0145137880987
16	2000-01-17	0.79	0.0377358490566
17	2000-01-18	0.31	0.0145137880987
18	2000-01-19	1.02	0.0488630865989
19	2000-01-20	1.76	0.084663763909
20	2000-01-21	0.33	0.0154813739719
21	2000-01-22	0.32	0.0149975810353
22	2000-01-23	0.32	0.0149975810353
23	2000-01-24	0.31	0.0145137880987
24	2000-01-25	2.5	0.120464441219
25	2000-01-26	2.72	0.131107885825
26	2000-01-27	0.77	0.0367682631834
27	2000-01-28	0.37	0.0174165457184
28	2000-01-29	0.37	0.0174165457184
29	2000-01-30	0.36	0.0169327527818
30	2000-01-31	0.35	0.0164489598452
31	2000-02-01	0.35	0.0164489598452
32	2000-02-02	0.34	0.0159651669086
33	2000-02-03	0.34	0.0159651669086
34	2000-02-04	0.33	0.0154813739719
35	2000-02-05	0.33	0.0154813739719
36	2000-02-06	0.32	0.0149975810353
37	2000-02-07	0.31	0.0145137880987
38	2000-02-08	0.47	0.0222544750847
39	2000-02-09	0.31	0.0145137880987
40	2000-02-10	0.59	0.0280599903241
41	2000-02-11	0.3	0.0140299951621
42	2000-02-12	0.3	0.0140299951621
43	2000-02-13	0.29	0.0135462022254
44	2000-02-14	0.29	0.0135462022254
45	2000-02-15	0.28	0.0130624092888
46	2000-02-16	0.59	0.0280599903241
47	2000-02-17	0.28	0.0130624092888
48	2000-02-18	0.27	0.0125786163522
49	2000-02-19	0.27	0.0125786163522
50	2000-02-20	0.26	0.0120948234156
51	2000-02-21	1.36	0.0653120464441
52	2000-02-22	1.6	0.0769230769231
53	2000-02-23	0.29	0.0135462022254
54	2000-02-24	0.28	0.0130624092888
55	2000-02-25	0.28	0.0130624092888
56	2000-02-26	0.28	0.0130624092888
57	2000-02-27	0.27	0.0125786163522
58	2000-02-28	0.27	0.0125786163522
59	2000-02-29	0.71	0.0338655055636
60	2000-03-01	2.86	0.137880986938
61	2000-03-02	0.55	0.0261248185776
62	2000-03-03	0.3	0.0140299951621
63	2000-03-04	1.09	0.0522496371553
64	2000-03-05	0.57	0.0270924044509
65	2000-03-06	0.3	0.0140299951621
66	2000-03-07	0.3	0.0140299951621
67	2000-03-08	4.6	0.22206095791
68	2000-03-09	0.36	0.0169327527818
69	2000-03-10	1.36	0.0653120464441
70	2000-03-11	0.95	0.0454765360426
71	2000-03-12	0.37	0.0174165457184
72	2000-03-13	0.36	0.0169327527818
73	2000-03-14	2.07	0.0996613449444
74	2000-03-15	0.38	0.0179003386551
75	2000-03-16	0.37	0.0174165457184
76	2000-03-17	0.36	0.0169327527818
77	2000-03-18	0.36	0.0169327527818
78	2000-03-19	0.35	0.0164489598452
79	2000-03-20	0.35	0.0164489598452
80	2000-03-21	0.34	0.0159651669086
81	2000-03-22	0.33	0.0154813739719
82	2000-03-23	0.33	0.0154813739719
83	2000-03-24	0.32	0.0149975810353
84	2000-03-25	0.32	0.0149975810353
85	2000-03-26	0.31	0.0145137880987
86	2000-03-27	0.31	0.0145137880987
87	2000-03-28	0.3	0.0140299951621
88	2000-03-29	0.55	0.0261248185776
89	2000-03-30	0.31	0.0145137880987
90	2000-03-31	0.42	0.0198355104015
91	2000-04-01	0.29	0.0135462022254
92	2000-04-02	0.28	0.0130624092888
93	2000-04-03	0.28	0.0130624092888
94	2000-04-04	0.27	0.0125786163522
95	2000-04-05	0.27	0.0125786163522
96	2000-04-06	0.27	0.0125786163522
97	2000-04-07	0.26	0.0120948234156
98	2000-04-08	0.26	0.0120948234156
99	2000-04-09	3.74	0.18045476536
100	2000-04-10	1.9	0.0914368650218
101	2000-04-11	0.6	0.0285437832608
102	2000-04-12	0.32	0.0149975810353
103	2000-04-13	0.32	0.0149975810353
104	2000-04-14	0.31	0.0145137880987
105	2000-04-15	0.31	0.0145137880987
106	2000-04-16	0.58	0.0275761973875
107	2000-04-17	0.3	0.0140299951621
108	2000-04-18	0.3	0.0140299951621
109	2000-04-19	0.29	0.0135462022254
110	2000-04-20	0.29	0.0135462022254
111	2000-04-21	0.28	0.0130624092888
112	2000-04-22	0.28	0.0130624092888
113	2000-04-23	0.27	0.0125786163522
114	2000-04-24	0.27	0.0125786163522
115	2000-04-25	0.26	0.0120948234156
116	2000-04-26	2.04	0.0982099661345
117	2000-04-27	2.79	0.134494436381
118	2000-04-28	0.32	0.0149975810353
119	2000-04-29	0.31	0.0145137880987
120	2000-04-30	0.31	0.0145137880987
121	2000-05-01	0.3	0.0140299951621
122	2000-05-02	0.3	0.0140299951621
123	2000-05-03	0.29	0.0135462022254
124	2000-05-04	0.29	0.0135462022254
125	2000-05-05	0.28	0.0130624092888
126	2000-05-06	0.28	0.0130624092888
127	2000-05-07	0.27	0.0125786163522
128	2000-05-08	2.99	0.144170295114
129	2000-05-09	2.91	0.140299951621
130	2000-05-10	7.35	0.355104015481
131	2000-05-11	2.56	0.123367198839
132	2000-05-12	0.48	0.0227382680213
133	2000-05-13	0.47	0.0222544750847
134	2000-05-14	0.46	0.021770682148
135	2000-05-15	0.46	0.021770682148
136	2000-05-16	0.45	0.0212868892114
137	2000-05-17	0.44	0.0208030962748
138	2000-05-18	0.43	0.0203193033382
139	2000-05-19	0.43	0.0203193033382
140	2000-05-20	0.42	0.0198355104015
141	2000-05-21	0.41	0.0193517174649
142	2000-05-22	0.41	0.0193517174649
143	2000-05-23	0.4	0.0188679245283
144	2000-05-24	0.39	0.0183841315917
145	2000-05-25	0.39	0.0183841315917
146	2000-05-26	0.38	0.0179003386551
147	2000-05-27	0.37	0.0174165457184
148	2000-05-28	0.37	0.0174165457184
