	time	count	countnew
0	2000-01-01	0.06	8.45328783586e-06
1	2000-01-02	0.06	8.45328783586e-06
2	2000-01-03	0.06	8.45328783586e-06
3	2000-01-04	0.06	8.45328783586e-06
4	2000-01-05	0.06	8.45328783586e-06
5	2000-01-06	0.06	8.45328783586e-06
6	2000-01-07	5.89	0.00082983108922
7	2000-01-08	0.15	2.11332195896e-05
8	2000-01-09	0.15	2.11332195896e-05
9	2000-01-10	0.15	2.11332195896e-05
10	2000-01-11	0.14	1.97243382837e-05
11	2000-01-12	0.14	1.97243382837e-05
12	2000-01-13	0.14	1.97243382837e-05
13	2000-01-14	0.14	1.97243382837e-05
14	2000-01-15	0.13	1.83154569777e-05
15	2000-01-16	0.13	1.83154569777e-05
16	2000-01-17	0.13	1.83154569777e-05
17	2000-01-18	0.13	1.83154569777e-05
18	2000-01-19	0.13	1.83154569777e-05
19	2000-01-20	0.12	1.69065756717e-05
20	2000-01-21	0.12	1.69065756717e-05
21	2000-01-22	0.12	1.69065756717e-05
22	2000-01-23	0.12	1.69065756717e-05
23	2000-01-24	0.12	1.69065756717e-05
24	2000-01-25	0.11	1.54976943657e-05
25	2000-01-26	0.11	1.54976943657e-05
26	2000-01-27	0.11	1.54976943657e-05
27	2000-01-28	0.11	1.54976943657e-05
28	2000-01-29	0.11	1.54976943657e-05
29	2000-01-30	0.1	1.40888130598e-05
30	2000-01-31	0.1	1.40888130598e-05
31	2000-02-01	0.1	1.40888130598e-05
32	2000-02-02	0.1	1.40888130598e-05
33	2000-02-03	0.1	1.40888130598e-05
34	2000-02-04	0.1	1.40888130598e-05
35	2000-02-05	0.09	1.26799317538e-05
36	2000-02-06	0.09	1.26799317538e-05
37	2000-02-07	499.47	0.0703693945896
38	2000-02-08	85.01	0.0119768999821
39	2000-02-09	9.24	0.00130180632672
40	2000-02-10	9.09	0.00128067310713
41	2000-02-11	8.94	0.00125953988754
42	2000-02-12	8.79	0.00123840666795
43	2000-02-13	8.64	0.00121727344836
44	2000-02-14	8.5	0.00119754911008
45	2000-02-15	8.36	0.0011778247718
46	2000-02-16	8.22	0.00115810043351
47	2000-02-17	8.08	0.00113837609523
48	2000-02-18	7.95	0.00112006063825
49	2000-02-19	7.81	0.00110033629997
50	2000-02-20	7.68	0.00108202084299
51	2000-02-21	7.55	0.00106370538601
52	2000-02-22	7.43	0.00104679881034
53	2000-02-23	7.31	0.00102989223467
54	2000-02-24	7.18	0.00101157677769
