	time	count	countnew
115	2000-04-25	104.03	0.0285773209667
116	2000-04-26	102.29	0.0280923927584
117	2000-04-27	100.59	0.027618612325
118	2000-04-28	98.91	0.027150405779
119	2000-04-29	97.26	0.0266905600642
120	2000-04-30	95.64	0.0262390751806
121	2000-05-01	94.05	0.0257959511282
122	2000-05-02	92.48	0.0253584009632
123	2000-05-03	90.94	0.0249292116294
124	2000-05-04	89.42	0.024505596183
125	2000-05-05	87.93	0.0240903415678
126	2000-05-06	86.47	0.0236834477838
127	2000-05-07	85.03	0.0232821278873
128	2000-05-08	85.56	0.0234298359048
129	2000-05-09	87.98	0.0241042762865
130	2000-05-10	80.97	0.0221506287345
131	2000-05-11	79.62	0.0217743913315
132	2000-05-12	78.29	0.0214037278159
133	2000-05-13	76.99	0.0210414251315
134	2000-05-14	75.71	0.0206846963346
135	2000-05-15	74.44	0.0203307544814
136	2000-05-16	73.2	0.0199851734594
137	2000-05-17	88.73	0.0243132970659
138	2000-05-18	150.29	0.0414697226434
139	2000-05-19	71.15	0.0194138499955
140	2000-05-20	69.96	0.0190822036921
141	2000-05-21	68.79	0.0187561312762
142	2000-05-22	76.33	0.0208574868456
143	2000-05-23	77.46	0.0211724114867
144	2000-05-24	198.18	0.0548163961473
145	2000-05-25	297.35	0.0824545170784
146	2000-05-26	805.88	0.224178966378
147	2000-05-27	936.84	0.260676781414
148	2000-05-28	92.56	0.025380696513
149	2000-05-29	241.07	0.0667695977883
150	2000-05-30	312.71	0.0867352626416
151	2000-05-31	187.9	0.051951417997
152	2000-06-01	386.28	0.107238807634
153	2000-06-02	515.44	0.143234972799
154	2000-06-03	142.69	0.0393516454116
155	2000-06-04	277.12	0.0768165299206
156	2000-06-05	663.37	0.184462231339
157	2000-06-06	357.8	0.0993015919023
158	2000-06-07	209.2	0.0578876081334
159	2000-06-08	114.82	0.0315844332471
160	2000-06-09	113.8	0.0313001649871
161	2000-06-10	107.93	0.0296642290199
162	2000-06-11	106.13	0.0291625791492
163	2000-06-12	105.56	0.0290037233568
164	2000-06-13	106.48	0.0292601221796
165	2000-06-14	105.69	0.0290399536253
166	2000-06-15	99.38	0.0272813921341
167	2000-06-16	97.73	0.0268215464193
168	2000-06-17	96.1	0.026367274592
169	2000-06-18	94.5	0.0259213635958
170	2000-06-19	93.1	0.0255311914742
171	2000-06-20	91.38	0.0250518371533
172	2000-06-21	90.43	0.0247870774993
173	2000-06-22	89.64	0.024566908945
174	2000-06-23	95.79	0.0262808793365
175	2000-06-24	85.61	0.0234437706234
176	2000-06-25	84.18	0.0230452376706
177	2000-06-26	82.78	0.0226550655489
178	2000-06-27	81.4	0.0222704673147
179	2000-06-28	80.04	0.021891442968
180	2000-06-29	78.71	0.0215207794524
181	2000-06-30	79.59	0.0217660305003
182	2000-07-01	867.79	0.241432934986
183	2000-07-02	1422.91	0.396141755106
184	2000-07-03	618.74	0.172024101489
185	2000-07-04	155.6	0.0429495897619
186	2000-07-05	229.78	0.0636231383216
187	2000-07-06	461.11	0.128093507536
188	2000-07-07	181.91	0.0502820387051
189	2000-07-08	115.75	0.0318436190136
190	2000-07-09	113.82	0.0313057388745
191	2000-07-10	111.92	0.0307762195666
192	2000-07-11	110.22	0.0303024391331
193	2000-07-12	422.92	0.117450169446
194	2000-07-13	173.63	0.0479744492999
195	2000-07-14	175.92	0.0486126594132
196	2000-07-15	109.85	0.0301993222153
197	2000-07-16	108.02	0.0296893115134
198	2000-07-17	106.22	0.0291876616427
199	2000-07-18	106.92	0.0293827477036
200	2000-07-19	298.28	0.0827137028449
201	2000-07-20	164.5	0.0454299696781
202	2000-07-21	125.83	0.0346528582895
203	2000-07-22	231.79	0.0641833140105
204	2000-07-23	102.45	0.028136983858
205	2000-07-24	117.39	0.0323006777847
206	2000-07-25	143.44	0.039560666191
207	2000-07-26	98.39	0.0270054847053
208	2000-07-27	104.07	0.0285884687416
209	2000-07-28	97.39	0.0267267903326
210	2000-07-29	93.7	0.0256984080977
211	2000-07-30	92.14	0.0252636448765
212	2000-07-31	90.6	0.0248344555427
213	2000-08-01	89.09	0.02441362704
214	2000-08-02	87.61	0.0240011593686
215	2000-08-03	86.15	0.0235942655846
216	2000-08-04	84.71	0.023192945688
217	2000-08-05	83.3	0.0227999866227
218	2000-08-06	81.91	0.0224126014448
219	2000-08-07	80.55	0.022033577098
220	2000-08-08	79.2	0.021657339695
221	2000-08-09	77.88	0.0212894631232
222	2000-08-10	76.58	0.0209271604388
223	2000-08-11	75.31	0.0205732185856
224	2000-08-12	74.05	0.0202220636761
225	2000-08-13	72.82	0.0198792695978
226	2000-08-14	71.61	0.0195420494069
227	2000-08-15	70.41	0.0192076161598
228	2000-08-16	69.88	0.0190599081423
229	2000-08-17	77.12	0.0210776554
230	2000-08-18	67.11	0.0182879247302
231	2000-08-19	65.99	0.0179757870329
232	2000-08-20	64.89	0.017669223223
233	2000-08-21	63.81	0.0173682333006
234	2000-08-22	62.74	0.0170700303219
235	2000-08-23	61.7	0.0167801881744
236	2000-08-24	60.67	0.0164931329707
237	2000-08-25	59.66	0.0162116516543
238	2000-08-26	58.66	0.0159329572817
239	2000-08-27	57.68	0.0156598367966
240	2000-08-28	56.72	0.0153922901989
241	2000-08-29	55.78	0.0151303174886
242	2000-08-30	54.85	0.0148711317221
243	2000-08-31	55.09	0.0149380183715
244	2000-09-01	53.05	0.0143694818514
245	2000-09-02	52.17	0.0141242308035
246	2000-09-03	51.3	0.0138817666994
247	2000-09-04	50.45	0.0136448764827
248	2000-09-05	49.6	0.0134079862659
249	2000-09-06	48.78	0.0131794568804
250	2000-09-07	47.96	0.0129509274949
251	2000-09-08	47.17	0.0127307589405
252	2000-09-09	46.38	0.0125105903862
253	2000-09-10	45.61	0.0122959957193
254	2000-09-11	44.85	0.0120841879961
255	2000-09-12	44.1	0.0118751672166
256	2000-09-13	43.36	0.0116689333809
257	2000-09-14	42.64	0.0114682734326
258	2000-09-15	41.93	0.0112704004281
259	2000-09-16	41.23	0.0110753143673
260	2000-09-17	40.54	0.0108830152502
261	2000-09-18	39.87	0.0106962900205
262	2000-09-19	39.2	0.0105095647909
263	2000-09-20	38.55	0.0103284134487
264	2000-09-21	37.91	0.0101500490502
265	2000-09-22	37.28	0.00997447159547
266	2000-09-23	36.66	0.00980168108446
267	2000-09-24	36.04	0.00962889057344
268	2000-09-25	35.44	0.00946167394988
269	2000-09-26	34.85	0.00929724427004
270	2000-09-27	34.27	0.00913560153393
271	2000-09-28	33.7	0.00897674574155
272	2000-09-29	33.14	0.00882067689289
273	2000-09-30	32.59	0.00866739498796
274	2000-10-01	32.04	0.00851411308303
275	2000-10-02	31.51	0.00836640506555
276	2000-10-03	30.98	0.00821869704807
277	2000-10-04	30.47	0.00807656291804
278	2000-10-05	29.96	0.00793442878801
279	2000-10-06	29.46	0.00779508160171
280	2000-10-07	28.97	0.00765852135914
281	2000-10-08	28.49	0.00752474806029
282	2000-10-09	28.01	0.00739097476144
283	2000-10-10	27.55	0.00726277535004
284	2000-10-11	27.09	0.00713457593864
285	2000-10-12	26.63	0.00700637652725
286	2000-10-13	26.19	0.0068837510033
287	2000-10-14	25.75	0.00676112547935
288	2000-10-15	25.33	0.00664407384286
289	2000-10-16	24.9	0.00652423526264
290	2000-10-17	24.49	0.00640997056987
291	2000-10-18	24.08	0.00629570587711
292	2000-10-19	23.68	0.00618422812807
293	2000-10-20	23.28	0.00607275037902
294	2000-10-21	22.9	0.00596684651744
295	2000-10-22	22.51	0.00585815571212
296	2000-10-23	22.14	0.00575503879426
297	2000-10-24	21.77	0.00565192187639
298	2000-10-25	21.41	0.00555159190226
299	2000-10-26	21.05	0.00545126192812
300	2000-10-27	20.7	0.00535371889771
301	2000-10-28	31.35	0.00832181396593
302	2000-10-29	30.55	0.00809885846785
303	2000-10-30	23.87	0.00623718005886
304	2000-10-31	19.75	0.00508895924373
305	2000-11-01	19.42	0.00499699010078
306	2000-11-02	19.1	0.00490780790154
307	2000-11-03	18.78	0.00481862570231
308	2000-11-04	18.47	0.0047322304468
309	2000-11-05	18.16	0.0046458351913
310	2000-11-06	17.86	0.00456222687951
311	2000-11-07	24.5	0.0064127575136
312	2000-11-08	112.56	0.030954583965
313	2000-11-09	584.98	0.16261537947
314	2000-11-10	27.44	0.00723211896905
315	2000-11-11	26.99	0.00710670650138
316	2000-11-12	26.54	0.00698129403371
317	2000-11-13	26.09	0.00685588156604
318	2000-11-14	25.66	0.00673604298582
319	2000-11-15	25.23	0.0066162044056
320	2000-11-16	24.81	0.00649915276911
321	2000-11-17	24.4	0.00638488807634
322	2000-11-18	23.99	0.00627062338357
323	2000-11-19	23.59	0.00615914563453
324	2000-11-20	23.2	0.00605045482922
325	2000-11-21	22.81	0.0059417640239
326	2000-11-22	22.43	0.00583586016231
327	2000-11-23	29.9	0.00791770712566
328	2000-11-24	21.82	0.00566585659502
329	2000-11-25	21.45	0.00556273967716
330	2000-11-26	21.09	0.00546240970302
331	2000-11-27	20.74	0.00536486667261
332	2000-11-28	21.66	0.00562126549541
333	2000-11-29	20.08	0.00518092838669
334	2000-11-30	19.74	0.00508617230001
335	2000-12-01	19.41	0.00499420315705
336	2000-12-02	19.09	0.00490502095782
337	2000-12-03	18.77	0.00481583875858
338	2000-12-04	18.46	0.00472944350308
339	2000-12-05	18.15	0.00464304824757
340	2000-12-06	17.85	0.00455943993579
341	2000-12-07	17.93	0.0045817354856
342	2000-12-08	17.27	0.00439779719968
343	2000-12-09	40.91	0.010986132168
344	2000-12-10	283.58	0.0786168955676
345	2000-12-11	21.09	0.00546240970302
346	2000-12-12	47.71	0.0128812539017
347	2000-12-13	145.53	0.0401431374298
348	2000-12-14	22.49	0.00585258182467
349	2000-12-15	22.12	0.0057494649068
350	2000-12-16	21.75	0.00564634798894
351	2000-12-17	21.39	0.0055460180148
352	2000-12-18	797.68	0.221893672523
353	2000-12-19	33.2	0.00883739855525
354	2000-12-20	32.65	0.00868411665032
355	2000-12-21	138.66	0.03822850709
356	2000-12-22	33.28	0.00885969410506
357	2000-12-23	32.73	0.00870641220012
358	2000-12-24	32.18	0.00855313029519
359	2000-12-25	31.65	0.00840542227771
360	2000-12-26	31.12	0.00825771426023
361	2000-12-27	30.6	0.00811279318648
362	2000-12-28	65.08	0.0177221751538
363	2000-12-29	30.74	0.00815181039864
364	2000-12-30	29.89	0.00791492018193
365	2000-12-31	29.17	0.00771426023366
366	2001-01-01	28.68	0.00757769999108
367	2001-01-02	28.21	0.00744671363596
368	2001-01-03	31.12	0.00825771426023
369	2001-01-04	27.39	0.00721818425042
370	2001-01-05	27.9	0.00736031838045
371	2001-01-06	26.44	0.00695342459645
372	2001-01-07	26.0	0.00683079907251
373	2001-01-08	25.57	0.00671096049229
374	2001-01-09	95.0	0.0260607107821
375	2001-01-10	30.58	0.00810721929903
376	2001-01-11	1048.16	0.291701038973
377	2001-01-12	1047.51	0.29151988763
378	2001-01-13	540.78	0.150297088201
379	2001-01-14	158.59	0.043782885936
380	2001-01-15	703.56	0.195662958174
381	2001-01-16	156.01	0.0430638544547
382	2001-01-17	765.08	0.212808235976
383	2001-01-18	102.64	0.0281899357888
384	2001-01-19	86.75	0.0237614822082
385	2001-01-20	92.92	0.0254810264871
386	2001-01-21	91.4	0.0250574110408
387	2001-01-22	81.2	0.0222147284402
388	2001-01-23	77.64	0.0212225764737
389	2001-01-24	76.35	0.0208630607331
390	2001-01-25	75.08	0.0205091188799
391	2001-01-26	801.25	0.222888611433
392	2001-01-27	84.32	0.0230842548827
393	2001-01-28	82.91	0.0226912958174
394	2001-01-29	81.53	0.0223066975832
395	2001-01-30	80.17	0.0219276732364
396	2001-01-31	78.84	0.0215570097209
397	2001-02-01	77.52	0.021189133149
398	2001-02-02	76.23	0.0208296174084
399	2001-02-03	74.96	0.0204756755552
400	2001-02-04	113.98	0.0313503299741
401	2001-02-05	73.13	0.0199656648533
402	2001-02-06	167.95	0.0463914652635
403	2001-02-07	72.26	0.0197232007491
404	2001-02-08	71.06	0.019388767502
405	2001-02-09	232.95	0.0645065994827
406	2001-02-10	884.95	0.24621533042
407	2001-02-11	83.27	0.0227916257915
408	2001-02-12	81.88	0.0224042406136
409	2001-02-13	80.51	0.0220224293231
410	2001-02-14	88.5	0.0242491973602
411	2001-02-15	78.0	0.0213229064479
412	2001-02-16	76.7	0.0209606037635
413	2001-02-17	75.42	0.0206038749666
414	2001-02-18	74.17	0.0202555070008
415	2001-02-19	72.93	0.0199099259788
416	2001-02-20	71.71	0.0195699188442
417	2001-02-21	70.52	0.0192382725408
418	2001-02-22	69.34	0.0189094131811
419	2001-02-23	68.19	0.0185889146526
420	2001-02-24	67.05	0.0182712030679
421	2001-02-25	65.93	0.0179590653706
422	2001-02-26	302.09	0.0837755284045
423	2001-02-27	67.58	0.0184189110853
424	2001-02-28	654.68	0.182040377241
425	2001-03-01	2096.24	0.583795037011
426	2001-03-02	821.04	0.228403973067
427	2001-03-03	115.92	0.031890997057
428	2001-03-04	113.99	0.0313531169179
429	2001-03-05	112.09	0.0308235976099
430	2001-03-06	110.22	0.0303024391331
431	2001-03-07	108.38	0.0297896414876
432	2001-03-08	106.58	0.0292879916169
433	2001-03-09	104.8	0.0287919156336
434	2001-03-10	103.05	0.0283042004816
435	2001-03-11	101.34	0.0278276331044
436	2001-03-12	99.65	0.0273566396147
437	2001-03-13	97.99	0.0268940069562
438	2001-03-14	96.35	0.0264369481851
439	2001-03-15	94.75	0.025991037189
440	2001-03-16	93.17	0.0255507000803
441	2001-03-17	91.62	0.0251187238027
442	2001-03-18	90.09	0.0246923214126
443	2001-03-19	88.59	0.0242742798537
444	2001-03-20	87.11	0.0238618121823
445	2001-03-21	85.66	0.023457705342
446	2001-03-22	84.23	0.0230591723892
447	2001-03-23	82.83	0.0226690002675
448	2001-03-24	81.45	0.0222844020334
449	2001-03-25	80.09	0.0219053776866
450	2001-03-26	78.76	0.0215347141711
451	2001-03-27	77.44	0.0211668375992
452	2001-03-28	76.15	0.0208073218586
453	2001-03-29	74.88	0.0204533800054
454	2001-03-30	73.63	0.0201050120396
455	2001-03-31	72.41	0.019765004905
456	2001-04-01	71.2	0.0194277847142
457	2001-04-02	70.01	0.0190961384108
458	2001-04-03	68.85	0.0187728529386
459	2001-04-04	67.7	0.0184523544101
460	2001-04-05	66.57	0.018137429769
461	2001-04-06	65.46	0.0178280790154
462	2001-04-07	64.37	0.0175243021493
463	2001-04-08	63.3	0.0172260991706
464	2001-04-09	62.24	0.0169306831356
465	2001-04-10	61.21	0.0166436279319
466	2001-04-11	60.19	0.0163593596718
467	2001-04-12	59.18	0.0160778783555
468	2001-04-13	58.2	0.0158047578703
469	2001-04-14	57.23	0.0155344243289
470	2001-04-15	56.27	0.0152668777312
471	2001-04-16	87.61	0.0240011593686
472	2001-04-17	76.67	0.0209522429323
473	2001-04-18	66.73	0.0181820208686
474	2001-04-19	125.18	0.0344717069473
475	2001-04-20	980.07	0.272724739142
476	2001-04-21	67.95	0.0185220280032
477	2001-04-22	72.17	0.0196981182556
478	2001-04-23	65.79	0.0179200481584
479	2001-04-24	64.69	0.0176134843485
480	2001-04-25	63.62	0.0173152813698
481	2001-04-26	62.56	0.0170198653349
482	2001-04-27	61.51	0.0167272362436
483	2001-04-28	60.49	0.0164429679836
484	2001-04-29	59.48	0.0161614866673
485	2001-04-30	58.49	0.0158855792384
486	2001-05-01	57.51	0.0156124587532
487	2001-05-02	56.55	0.0153449121555
488	2001-05-03	55.61	0.0150829394453
489	2001-05-04	54.69	0.0148265406225
490	2001-05-05	53.77	0.0145701417997
491	2001-05-06	96.42	0.0264564567912
492	2001-05-07	52.7	0.014271938821
493	2001-05-08	156.01	0.0430638544547
494	2001-05-09	52.64	0.0142552171587
495	2001-05-10	51.76	0.0140099661108
496	2001-05-11	50.9	0.0137702889503
497	2001-05-12	168.1	0.0464332694194
498	2001-05-13	327.87	0.0909602693302
499	2001-05-14	221.71	0.0613740747347
500	2001-05-15	56.51	0.0153337643806
501	2001-05-16	500.71	0.139129804691
502	2001-05-17	61.81	0.0168108445554
503	2001-05-18	60.78	0.0165237893516
504	2001-05-19	59.77	0.0162423080353
505	2001-05-20	58.77	0.0159636136627
506	2001-05-21	57.79	0.0156904931776
507	2001-05-22	106.98	0.0293994693659
508	2001-05-23	2706.29	0.753812539017
509	2001-05-24	766.45	0.213190047267
510	2001-05-25	107.59	0.0295694729332
511	2001-05-26	105.79	0.0290678230625
512	2001-05-27	104.03	0.0285773209667
513	2001-05-28	102.3	0.0280951797021
514	2001-05-29	100.59	0.027618612325
515	2001-05-30	98.92	0.0271531927227
516	2001-05-31	97.27	0.0266933470079
517	2001-06-01	95.65	0.0262418621243
518	2001-06-02	109.52	0.0301073530723
519	2001-06-03	245.4	0.0679763444217
520	2001-06-04	156.34	0.0431558235976
521	2001-06-05	93.1	0.0255311914742
522	2001-06-06	91.55	0.0250992151966
523	2001-06-07	90.02	0.0246728128066
524	2001-06-08	88.52	0.0242547712477
525	2001-06-09	87.05	0.0238450905199
526	2001-06-10	85.59	0.0234381967359
527	2001-06-11	84.17	0.0230424507268
528	2001-06-12	82.77	0.0226522786052
529	2001-06-13	81.39	0.022267680371
530	2001-06-14	80.03	0.0218886560243
531	2001-06-15	78.7	0.0215179925087
532	2001-06-16	77.38	0.0211501159369
533	2001-06-17	76.09	0.0207906001962
534	2001-06-18	74.83	0.0204394452867
535	2001-06-19	73.58	0.020091077321
536	2001-06-20	72.35	0.0197482832427
537	2001-06-21	71.15	0.0194138499955
538	2001-06-22	69.96	0.0190822036921
539	2001-06-23	68.79	0.0187561312762
540	2001-06-24	67.65	0.0184384196914
541	2001-06-25	66.52	0.0181234950504
542	2001-06-26	65.41	0.0178141442968
543	2001-06-27	64.32	0.0175103674307
544	2001-06-28	63.25	0.017212164452
545	2001-06-29	62.2	0.0169195353607
546	2001-06-30	61.16	0.0166296932132
547	2001-07-01	60.14	0.0163454249532
548	2001-07-02	59.14	0.0160667305806
549	2001-07-03	58.15	0.0157908231517
550	2001-07-04	57.18	0.0155204896103
551	2001-07-05	56.23	0.0152557299563
552	2001-07-06	55.29	0.0149937572461
553	2001-07-07	54.37	0.0147373584233
554	2001-07-08	53.46	0.0144837465442
555	2001-07-09	52.57	0.0142357085526
556	2001-07-10	51.7	0.0139932444484
557	2001-07-11	50.84	0.013753567288
558	2001-07-12	49.99	0.0135166770713
559	2001-07-13	49.16	0.013285360742
560	2001-07-14	48.34	0.0130568313565
561	2001-07-15	47.53	0.0128310889147
562	2001-07-16	46.74	0.0126109203603
563	2001-07-17	45.96	0.0123935387497
564	2001-07-18	45.19	0.0121789440828
565	2001-07-19	44.44	0.0119699233033
566	2001-07-20	43.7	0.0117636894676
567	2001-07-21	42.97	0.0115602425756
568	2001-07-22	42.26	0.011362369571
569	2001-07-23	41.55	0.0111644965665
570	2001-07-24	40.86	0.0109721974494
571	2001-07-25	40.18	0.010782685276
572	2001-07-26	39.51	0.0105959600464
573	2001-07-27	38.85	0.0104120217605
574	2001-07-28	38.2	0.0102308704183
575	2001-07-29	37.57	0.0100552929635
576	2001-07-30	36.94	0.00987971550878
577	2001-07-31	36.32	0.00970692499777
578	2001-08-01	35.72	0.00953970837421
579	2001-08-02	35.12	0.00937249175065
580	2001-08-03	34.54	0.00921084901454
581	2001-08-04	33.96	0.00904920627843
582	2001-08-05	33.4	0.00889313742977
583	2001-08-06	32.84	0.00873706858111
584	2001-08-07	32.29	0.00858378667618
585	2001-08-08	31.75	0.00843329171497
586	2001-08-09	31.22	0.00828558369749
587	2001-08-10	30.7	0.00814066262374
588	2001-08-11	30.19	0.00799852849371
589	2001-08-12	29.69	0.00785918130741
590	2001-08-13	29.19	0.00771983412111
591	2001-08-14	28.71	0.00758606082226
592	2001-08-15	28.23	0.00745228752341
593	2001-08-16	27.76	0.00732130116829
594	2001-08-17	27.3	0.00719310175689
595	2001-08-18	26.84	0.00706490234549
596	2001-08-19	67.06	0.0182739900116
597	2001-08-20	51.13	0.013834388656
598	2001-08-21	30.3	0.0080291848747
599	2001-08-22	26.18	0.00688096405957
600	2001-08-23	25.74	0.00675833853563
601	2001-08-24	29.52	0.00781180326407
602	2001-08-25	203.97	0.0564300365647
603	2001-08-26	27.43	0.00722933202533
604	2001-08-27	186.57	0.0515807544814
605	2001-08-28	282.74	0.0783827922947
606	2001-08-29	32.7	0.00869805136895
607	2001-08-30	32.15	0.00854476946401
608	2001-08-31	31.62	0.00839706144654
609	2001-09-01	31.09	0.00824935342906
610	2001-09-02	30.57	0.0081044323553
611	2001-09-03	30.06	0.00796229822527
612	2001-09-04	29.56	0.00782295103897
613	2001-09-05	29.07	0.0076863907964
614	2001-09-06	28.59	0.00755261749755
615	2001-09-07	28.11	0.0074188441987
616	2001-09-08	27.64	0.00728785784357
617	2001-09-09	27.18	0.00715965843218
618	2001-09-10	26.73	0.00703424596451
619	2001-09-11	26.28	0.00690883349683
620	2001-09-12	25.84	0.00678620797289
621	2001-09-13	25.41	0.00666636939267
622	2001-09-14	24.99	0.00654931775618
623	2001-09-15	24.57	0.00643226611968
624	2001-09-16	24.16	0.00631800142692
625	2001-09-17	23.76	0.00620652367787
626	2001-09-18	23.36	0.00609504592883
627	2001-09-19	22.97	0.00598635512352
628	2001-09-20	22.59	0.00588045126193
629	2001-09-21	22.22	0.00577733434406
630	2001-09-22	21.85	0.0056742174262
631	2001-09-23	21.48	0.00557110050834
632	2001-09-24	21.12	0.0054707705342
633	2001-09-25	20.77	0.00537322750379
634	2001-09-26	20.42	0.00527568447338
635	2001-09-27	20.08	0.00518092838669
636	2001-09-28	19.75	0.00508895924373
637	2001-09-29	19.42	0.00499699010078
638	2001-09-30	19.1	0.00490780790154
639	2001-10-01	18.78	0.00481862570231
640	2001-10-02	18.47	0.0047322304468
641	2001-10-03	18.16	0.0046458351913
642	2001-10-04	17.86	0.00456222687951
643	2001-10-05	17.56	0.00447861856773
644	2001-10-06	45.76	0.0123377998751
645	2001-10-07	389.65	0.10817800767
646	2001-10-08	23.15	0.00603652011059
647	2001-10-09	22.76	0.00592782930527
648	2001-10-10	33.07	0.00880116828681
649	2001-10-11	23.33	0.00608668509765
650	2001-10-12	21.83	0.00566864353875
651	2001-10-13	21.47	0.00556831356461
652	2001-10-14	21.11	0.00546798359048
653	2001-10-15	20.76	0.00537044056006
654	2001-10-16	20.41	0.00527289752965
655	2001-10-17	20.07	0.00517814144297
656	2001-10-18	19.74	0.00508617230001
657	2001-10-19	19.41	0.00499420315705
658	2001-10-20	19.08	0.00490223401409
659	2001-10-21	18.76	0.00481305181486
660	2001-10-22	18.45	0.00472665655935
661	2001-10-23	18.14	0.00464026130384
662	2001-10-24	17.84	0.00455665299206
663	2001-10-25	17.54	0.00447304468028
664	2001-10-26	17.25	0.00439222331223
665	2001-10-27	16.96	0.00431140194417
666	2001-10-28	16.68	0.00423336751984
667	2001-10-29	64.77	0.0176357798983
668	2001-10-30	121.14	0.033345781682
